ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
bbefa48e-f158-4242-abcf-3b46af38007e.Kinect,9/26/2018,0.0015262725488932056,1.3770293330380174,1.4906923039703581,1.3755540077776307,0.08311352691841387,0.9776793622257269,1.484856266241222,1.4282020738507817,0.35942173230904734,0.0033972357486489273,0.17780204490649507,-0.009385295213180402,0.007994772551806632,0.0067635546559749295,-0.011490224414054338
e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect,10/24/2018,0.5773999716030691,0.009824016193742699,1.510070559011557,1.5114157177663117,0.0045824069945493325,0.002612014973993323,0.0032235775646813174,-0.00796005732907981,-0.010775482948247529,-0.005655531624377464,0.7570137215859983,1.262075298620651,-0.00048827778376801546,0.036725273719268745,0.010132516959635898
7b8f8166-a4f0-47fc-ae61-f2c184d98519.Kinect,5/9/2018,0.35410643920348456,0.010899202385659222,0.002507094899636381,-0.011977312416623238,1.491719122106076,1.371180949063378,0.005216153835379742,1.4977690277970657,0.01693108751550006,0.40079440184688964,1.0025889067041498,-0.0064552369831195515,0.0008125272517130738,-0.013557678770253226,-0.008160985617844799
59475303-3e78-4a97-874a-5385c0e3102b.Kinect,6/20/2018,0.6061242420587887,1.1285484588160155,1.2998948235067038,1.5254149251847269,0.3666528030137531,0.021154816972329255,-0.006993540702081128,0.006850170829122623,0.0036340457355534196,0.005164732308591404,0.4621000848621181,-0.004466721666553549,-0.00422955684815084,0.005914633122025424,-0.006214003913929435
62995db0-5dcc-403e-b697-934ada5d4b3a.Kinect,7/11/2018,0.09383298479093853,1.4023115747230104,1.499220180466574,1.460947879218095,1.385139790528238,1.5047802367840228,0.5879389781759912,-0.006810431854881993,1.522197421233197,0.008614161826755166,0.1618874526398419,-0.004437925690822696,0.00627729935591026,0.0073791615511873045,0.054182152504714046
6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect,7/31/2018,0.721559583153728,0.06924758625082943,1.3672804937076535,1.1841164235933728,1.2667783700792061,0.7979651617660108,0.012785298465918856,2.706206623263367e-05,0.0028661673572394695,-0.009880695636931038,0.017468188281447652,-0.004081753134413298,0.004084893452364126,0.002815321220139691,-0.009341265267715514
5e15432d-5484-4537-b92b-4fac2c9c6f18.Kinect,8/23/2018,0.6950961207884395,0.1395752512886275,1.4727815926827386,1.5019511099737417,0.208480054395213,0.5338175561115184,0.024308953412021175,0.08199759295413722,-0.00983051352551877,0.013804090662586588,0.01042390864666149,0.3792469050181851,0.004739808572654452,-0.00993358768670338,0.01202502308011762
b924c269-c130-452b-a9a9-7a472f64e6f6.Kinect,5/10/2018,0.8220131678900934,0.12957553998661545,0.9923645528039698,0.8763806336747371,0.03813280150619259,0.5851817995221668,0.006583303048182672,-0.010497177650622141,0.002600986204994792,-0.007157197076779204,-0.015758116467423425,-0.01260502499448038,-0.01905881100394076,-0.0002151366065054787,0.004968844914872881
e81fc7f9-8a00-4154-9940-30181ff58b6a.Kinect,9/6/2018,0.38503749236055035,0.02163560954477255,1.0530717264517484,0.1142834532470101,-0.004677299981533673,0.415219983266401,0.014005949002014621,-0.019724788161396056,-0.006031047135713734,0.012642935540091521,-0.006173110163607113,0.015375650004894416,1.5009049920358883,0.016263638738231015,0.3500105554372547
3a165631-6c2f-43f8-adc4-a35c3ddb46e0.Kinect,9/7/2018,0.8294659151897534,-0.007517553259491881,0.7177841739440933,0.702999092363858,0.020773190476746063,1.0097680672877243,-0.004188648372782945,0.00018940157462879223,-0.0069203212701276886,-0.003622185026100689,-0.0065231956204462906,-0.006199655427692189,-0.010453929218428496,-0.0029708156079995833,0.0009697758241676125
3122b09c-b9fa-470e-bcdc-450f52a2fabb.Kinect,7/24/2018,0.8946160580715876,0.18321547829397758,-0.0034420227234595365,0.001135264794471962,-0.0031579485751793445,0.39196438762407115,0.2375872063202983,0.0015900148043677456,0.005090430450616404,0.002427587592681267,-0.015499004540439896,0.014142449638760324,-0.0010223593283525674,-0.0021740619815426867,-0.004250723740911664
a617f709-8e20-4b1a-9a40-40b7e8444947.Kinect,8/20/2018,0.41572665840449474,0.006407816881037224,1.0704932827502944,0.12950020322857556,0.003114761024014692,0.4195148935504522,0.007087030525955575,0.002159466345789294,0.01111942606566484,0.01150638836634275,0.002413540996078761,0.010204590014723269,1.4964078181496863,0.007878285024890018,0.3406460968914951
0794bec7-908b-4a37-90fe-e4273e0b13f3.Kinect,8/23/2018,0.44815135917155946,0.004897349959108251,0.007160923811500197,0.03269545557065917,0.8887412301769442,1.5074909433769172,-0.015646763185621828,-0.002323000197176536,-0.008596883225809676,-0.004657785211361371,-0.010364780395204125,1.162038042525847,0.00326936250763915,0.44432256257688163,0.08006416325966159
eb153630-22d2-41dd-81f0-9c56eb6c67d8.Kinect,6/19/2018,0.5515279263924228,0.01476319786329942,1.0913248828462527,1.1268189578238703,0.0024454561889459916,-0.0036650235347200724,-0.00040960203732281195,1.2025096375407993,0.006593518846924321,-0.002841539734808647,0.5075584523305989,0.16027539423168533,0.015534181887464776,0.006305016920996073,-0.004452180951021818
9363d949-6733-40ec-9459-df772b302ff8.Kinect,10/19/2018,0.846040634141553,-0.003378792603286918,1.1942244924108065,1.2411816745908695,0.08327506008543896,-0.003516774095311727,-0.018210346915585974,-0.009391415546406818,-0.015152154789258195,-0.030454670045698497,-0.002859574917574212,0.10910133395885392,-0.01613454065977222,-0.006780073542301107,0.0007659271587133283
6a8302cb-5a43-4cca-8690-ede33c9eb8b2.Kinect,7/11/2018,0.7691737899932293,0.005726655605542061,1.5002126037148542,1.4974915027092899,0.007731054575786157,0.39698361397627674,0.005220549739709513,-0.016336349014549292,-0.008412032520334862,-0.016137433713992948,0.0034225118277638584,-0.018275820108920652,0.09903177458183637,0.005401752570407036,0.0041594342852654355
59d50a0d-63ad-4e72-9bca-d7eba151b30e.Kinect,8/23/2018,0.5464910782477288,0.00031946443583735106,1.2376418500266433,1.2360049463452227,0.26694573517866615,0.963317135346836,-0.004571051300180166,0.08512593822853201,0.015283452488619663,0.001465759212532572,1.070519686898889,-0.018597186077994505,-0.006831088401867202,-0.01594572258691366,0.015634712522318576
b1ffbd9c-bc4e-4f24-816b-30ace37fca7b.Kinect,10/31/2018,0.4235719088530753,-0.010066265406345034,1.0698472744628194,0.11669195108710026,-0.00965391492550124,0.2994818090015347,0.0005657160139346694,-0.01134488174999173,5.565175438907412e-05,0.0027157653593285836,-0.0014081307614797103,0.0013242103473423885,1.4964269274690947,-0.004102042309103111,0.30926246723086875
9c072a76-9144-40a4-bb36-158af89799ac.Kinect,10/18/2018,0.5267952848132261,1.4780572370783838,1.315153042617033,1.4015512458656727,0.49226065360407756,0.26992182243497786,-0.00662273627719256,0.659398806649902,-0.011249212523410405,-0.0065339371678342145,0.018474702381277432,0.00718877009111953,0.0019154378360075823,-0.001338192754357873,-0.002537675475156016
6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect,7/11/2018,0.7099659904071102,0.20803054514111272,1.512701724226847,1.4843567639844797,1.098780762646597,0.308753346067465,0.0069240600506652265,0.07961160939822591,0.002363366278933736,0.009082887933004508,0.008309829652824108,-0.0048163590767169116,-0.004891558970230015,0.0011398645728682758,0.004254911565441527
6d613abb-9b62-4c9e-bd39-60c208491efd.Kinect,9/19/2018,0.874682421432207,0.007828858525864188,0.16969225747689679,0.004558110247105835,0.1071062864309657,1.0434090953639352,0.010559703862910887,0.014124820743689436,0.0007574075236526555,0.017945754033352284,0.01353065532345223,0.00012449177620528593,-0.007672789737163212,0.009536189875818526,0.0025911288579999205
bce7ce4a-5862-4df2-a3ad-6956c12addfc.Kinect,8/27/2018,0.4986149817133227,-0.009434363731380053,0.5519456717937933,0.032268915882448165,-0.006786907869385965,0.1662955714252506,0.011319878690758137,1.0804129772790463,0.15972706035171869,0.008904496519499837,-0.005934165765268018,1.0169313949098913,-0.004916688216397231,0.001548997576505267,0.015037187324148117
e500dd24-327b-42a5-a46e-bb269a05e482.Kinect,8/8/2018,-0.00032641584275856436,-0.017992672971511574,1.490437581596255,1.4954649766783752,0.0025831749543461925,0.18118806795308695,-0.010005467845626696,-0.010754958923429146,0.00820928946984235,-0.013266181520622514,-0.005439450872134544,0.01596578578647631,1.517441194992147,1.288495606966512,1.43134325109091
25ddbcc4-dee2-483d-b883-0d61f167cd84.Kinect,8/1/2018,0.7801288321032432,-0.024807974076857503,0.6572734839614782,0.2585055727581345,0.16090177874334355,0.8979739886605115,-0.004826782257759298,-0.01213489143371736,-0.012615344914225207,0.017566702869826784,-0.020072072656308882,-0.002686062591902994,0.26100160732093264,-0.013640974351986886,0.002383198953414594
3ce576d2-d9c6-4f8e-b7ee-8b8399fe5edc.Kinect,9/11/2018,0.42954819522586196,0.37540082005506326,1.1312166909060422,0.9957018102784034,0.1577146943289852,1.1964694715159108,1.5056182439091423,-0.033755555469254454,0.007222456845394929,-0.000904739490433321,-0.011657175995861434,0.02489326722656681,-0.003812658920301634,0.004011871300842692,-0.02248896079600601
9f6b0865-440d-4aef-bce4-2e69649b4713.Kinect,8/15/2018,0.07778977317545237,-0.005522256278238696,0.9996354057727453,0.021612617232294466,0.011871222032792625,0.001535862001985121,-0.006742801836753873,-0.002646747095575215,0.01099909671330548,-0.01080534562805671,0.004090687363055265,1.3677877134501444,1.511578167436474,0.2213826121208843,1.3014172739733758
2e721c21-d62e-42ec-869f-1dae0d284377.Kinect,6/20/2018,0.5730747427684451,1.3727552193017194,1.2947908359141704,1.4423731907395407,0.5586127872576608,0.5551453792092057,-0.00047741381909019215,0.0013076799401727985,-0.0014131794349643528,0.011214380269258625,0.49734085884741935,-0.014312489406210296,-0.0004734419412206357,0.01204228008027976,-0.019742295620887574
7556e242-8273-4c96-a41d-f2c5d33b0411.Kinect,6/1/2018,0.7529912517461196,0.6110988221489578,1.2860091944973429,1.238942805084004,0.12298038460680445,0.24907128738589768,0.03363807327447273,0.004518268306607219,-0.008092456803961999,0.0029095667064780294,0.009352573077577092,0.07768094631423365,1.6278440589320465e-05,0.0076313979072662776,0.0017073635122674142
1e6e9935-5aff-4d1a-8410-f45b255d98c8.Kinect,8/17/2018,0.08436595745022109,0.0036831334604487853,1.1149955195216414,0.1984950910764512,0.005414075634857248,0.4172389423700768,0.005548239230170425,-0.024024902407433435,-0.004563700220104489,-0.002241066693891732,0.009210638804479318,0.04141866981165264,1.4787588805204452,0.6890899155049562,1.1355020097095445
48c2c955-59f2-411a-83e6-c3475de84658.Kinect,6/19/2018,0.8778014883828305,-0.007713174672738295,1.2053496862590205,1.2259208027502944,-0.002360780711254376,0.026753622382406788,-0.015523723296625441,-0.005269518822037978,-0.018585424364181546,-0.009834416210685175,0.006276469117362688,-0.003011681415780494,0.01510845658095365,0.017085704115010855,-0.009707006632509207
fb386e84-2958-4ef8-9a7f-4fb9d05db5df.Kinect,8/29/2018,0.6602246583145704,0.7279379653059878,1.3274601409099869,1.3872716295152232,0.9471356587277289,1.092896255059077,0.008290074756314327,0.005926501008845016,-0.01310388281237666,0.01325934740654598,0.08816523807242667,0.008774986878833347,0.02418706064715441,0.003292253041007712,-0.007319621308533616
66c535b1-10c5-4b83-a7c1-1a0f922a54fa.Kinect,10/8/2018,0.7910534172879646,0.8251836625836623,1.1839481983866154,1.1892904207145052,0.061968383075396254,0.1398002105802712,0.0030752762823531006,0.005715212059335578,-0.009828669552489792,0.0107605732970559,0.01946257488601785,-0.0024237773769591755,-0.004065372923632508,-0.011784840192061068,-0.0014759201157297439
f99812e2-97c0-48fc-bd46-49dc20e9825f.Kinect,7/18/2018,0.8455001273085243,0.10275305122531465,1.3839460465469966,1.2237188964671697,0.061288086604329634,0.04618836747956047,0.013230649444379579,-0.004916984046367052,0.013942681484116327,-0.005883072582310708,-0.0035046732104598633,0.009021938394868489,-0.012122337300708858,-0.005050516692669788,0.011829712186474836
4e0bdeb2-281b-42b4-9a30-d625710f331e.Kinect,9/11/2018,0.8238866866684482,-0.012037264479288955,0.23912671870358884,0.011774423001715,0.6870082412005153,1.165013183277947,0.08547556795959041,0.011340668583022896,-0.015870524000734743,0.0007566677785298825,0.07818292111261256,0.00952046138624082,-0.0033296794341482958,0.003989164909702774,-0.008277118826254915
0a566207-bca0-40f9-80d7-d39506a6182c.Kinect,9/6/2018,0.41556805325319507,-0.0008049941708634696,1.082208167565572,0.1369667932417355,0.002668611768568071,0.41137214769740954,0.003423483020476262,0.012730272858908407,0.006345896827453433,-0.0033767341475718325,-0.005002067257991075,0.01296787395402252,1.5136155450425113,-0.004344206982735388,0.36479537519896155
365f8301-c4ac-4824-90f9-7565688a4edd.Kinect,7/31/2018,0.3509242961668218,0.6890719206672452,1.414771163749917,1.3200009691769037,1.018604422256489,0.6061892075663531,0.008540624007409904,0.7198827510842152,-0.0037401638325824135,0.017978487278866532,0.14396292952619472,1.009731635851723,-0.00815253274098078,-0.0041147705026752515,-0.0021922166112638584
d74d3d15-68c8-4564-8675-e50aa49bc621.Kinect,9/6/2018,0.06104288733072909,0.009023700051832971,1.0112360374055012,0.015388745728956415,0.02800921696568666,-0.004714320655539413,0.0012819977214200448,-0.007378796637529053,-0.00011646530616002464,0.006968049555868066,0.013903803834189404,1.37885102272009,1.4948003909122558,0.22010987500593196,1.3040665015730397
33c9902a-9fd7-4f69-89eb-33aaf9246737.Kinect,8/24/2018,0.46511952784982263,-0.011065410205896723,0.38696129469560797,0.003629797584186755,0.015999757858289006,0.513295601838874,-0.013577793650774033,-0.0020985575444086913,0.00289040188902636,0.012495564126218762,-0.0029212316636870795,0.5327755435879432,1.5026359447629254,0.10016034383367872,0.3557213818506564
9e5cbfda-e79d-4535-b9bf-cfdbd5445236.Kinect,5/31/2018,0.6331140631114349,0.33320456751921096,0.020384138246242668,0.20571789831779624,0.014604761223633786,0.45059471764316605,0.5567617376063149,0.7070980493321404,-0.0024751676982814196,0.000717038632159219,-0.014124058894036902,0.041171604409279555,0.01414728615451407,0.005032812325082811,0.005685837242620199
faa91cd2-594a-4f83-817d-0cd8fe3f5c11.Kinect,9/11/2018,0.61680851236764,0.009989684747162213,1.492099779374449,1.505931452500589,0.03866294326501356,1.0688064979499738,0.010774381797621536,0.007899838405956991,0.009687610128320865,0.0005160234711956275,-0.002691583198007019,0.42717317168231295,0.6916472552226008,0.002242200420599152,0.011612652647763315
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,0.014232815078853002,1.4986681446906918,1.0048056386946158,0.08713407885151045,1.5149606806005256,1.5098132375593265,1.4947820310693365,1.4969297242244268,1.425528540070079,0.0131890925695822,0.6759109690858509,0.24177688745708176,0.0053198593672285485,0.00559081977457575,-0.0015490818162014473
5d8d6eb0-605b-4609-8f9f-66effbd01883.Kinect,9/26/2018,0.5371990910916936,0.00678571188510518,1.4350924443285475,1.5059693600286599,0.019619139232472483,0.1563622304820721,0.008293098389410175,1.328359644219653,-0.004332388771288452,0.004281745704412616,-0.007561462325659976,0.12426898702199203,-0.0035522599669152717,0.004019293194221132,0.007848694819808663
eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect,10/26/2018,0.7836210429798487,0.5197608363780905,1.507876312525613,1.5093319916642087,0.05781189799484679,-0.0005969319812631739,-0.015868993445290868,-0.0018132261685336719,-0.007528091491738082,0.015874984154859124,-0.012318567466536279,0.008327646515832036,0.0038050327034409837,-0.004235930325200858,-0.020481341467549683
44f99dfe-7ea7-4f20-ab5c-4d8ae0a8d4b0.Kinect,7/24/2018,0.6861859151658367,-0.009150819903063967,0.8317849829954433,0.31988997158867394,-0.0019277750363692024,0.22810067709868273,0.852238024754472,0.0035477571301540355,0.0028540725298506174,0.22773526701201993,0.04759221393592896,-0.005455468025153744,0.011575006127133533,-0.012232420268999785,-0.003700269757679852
ed676ef5-ea26-4aeb-9042-8f6cc57e2fa4.Kinect,6/20/2018,0.4791696673636903,-0.008127744080078133,1.1797203510717902,1.5247445779546738,-0.011149668264244173,-0.0135915770322825,-0.005635302359141309,1.0404110385297858,0.010510984662701551,0.008587108685973293,0.7591190576061421,0.5430703562246377,-0.01191741887277644,0.013730296845366224,0.009732656105210177
b9050a30-c854-486a-8dae-e833cc554aec.Kinect,10/22/2018,0.761151304954327,0.09009949196171013,1.4782389701114473,1.5125249394769615,0.19490483023902277,0.018339038660018528,-0.003838682085597779,-0.011013873633816992,0.012570062410689063,-0.013604005310863414,0.27472440853492086,-0.0024592463825438664,5.068257884757251e-05,0.01952191826482726,0.009459226911097934
cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect,5/31/2018,0.6955046391906093,0.5503530942458422,0.07444898450401218,0.09130323928035075,-0.006731161719619965,0.7785752745339263,-0.0066425742802064735,0.4469139706325732,-0.0008410617146427296,-0.001878554533823241,0.3559361280636995,0.07544438799988304,0.009280974528651977,-0.0010860602822389167,-0.009996289218314205
1bca720f-520c-4518-919d-3a1a9e410990.Kinect,7/20/2018,0.8225424154772883,0.11764934998467226,1.4404531807162908,1.49876558672412,0.09487921776359015,0.0071567130074488795,-0.000984634686381588,-0.0028279188340212865,-0.016417859262487188,-0.0015672897951449717,0.09043044083618282,0.022709802322244017,-0.011887607199172439,-0.006935804402091084,-0.010194330934435131
162e3105-1ec5-416e-91cc-11375b5f0ec4.Kinect,9/11/2018,0.07053736512404413,-0.01037591530176622,1.4981081346543326,1.4892479469899194,0.0068970690895380875,0.7903283712862503,-0.010847779049497306,-0.0039411429254351225,0.01314641274539606,-0.0006145832302773366,-0.0060999959186582246,0.3710804818325246,1.1173093183316254,1.217960991442747,1.0683676350078921
9f69c097-8fa9-4b20-96d4-191e368fc346.Kinect,7/18/2018,0.6951838085726021,-0.002763724964378433,0.2670853127746847,0.005986189759977458,0.006968857058047308,0.22962736772769587,1.0569893115571154,0.007743833008747872,0.054494604041414624,0.2107968278834821,-0.0007198711994173844,0.0036490917074758107,0.0011419536484221292,-0.012514220413476454,-0.004363508510532232
4f8c3130-dbcc-4897-bb9c-391327f0c1fd.Kinect,9/21/2018,0.6623658457971267,1.23712462496079,1.5135731834029227,1.5085448269697894,0.3816605877278852,0.2015118153142967,0.00036475327637918825,0.002274510919574368,-0.016198557983316618,0.0028677140261303786,0.1551681089842555,-0.0017804158555851566,-0.019632391899935916,-0.0014010562668119648,0.007917722976254319
fe35f6fd-5974-4723-a676-8433db360af4.Kinect,6/1/2018,0.8584712737196978,0.006782902247763368,-0.0137053967479808,0.009686584924069838,1.0894764100082222,1.0075176151598388,0.01043999025417249,0.009197268784873609,-0.003035033443026332,0.09269962356728716,-0.003285596630283628,0.0016837301018438294,0.0018714824817573452,-0.00826656169040724,0.005672488428612629
84911dcc-0ec5-4c92-a18a-186e90765531.Kinect,7/18/2018,0.7518162999959258,0.5553777663662012,1.2437590901555748,0.6364661186899899,0.6006547663954366,0.6494155594280604,-0.011035994615717649,0.011218296718236495,0.0031833315143800535,-0.003633094621182105,0.018184990791235638,7.795729435807748e-05,0.030255331532404766,-0.00647313085604727,0.001984210180719632
fb480016-fbff-4d1a-ac0a-a1d9c04dbbfa.Kinect,7/12/2018,0.7152337918841185,0.1736711611422384,1.4933662775096623,1.5060578940191758,0.2505321647833706,-0.0028404913286872047,0.01005053780915595,0.005934368117481618,0.005910662476016086,0.018171816850120287,0.44736772952813186,0.005305340564627683,-0.007401577183803916,-9.65895772504916e-05,0.009077467487506555
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,0.008426438033534238,1.4232426363179553,1.0951582052285753,1.377107849241547,0.23564827098907537,1.0180714212979767,0.01156526894933521,1.5243299849603478,-0.006439779267036985,0.0022280277861501676,0.7405146615017305,1.5111220141683117,0.008071540768814705,0.6881230079651803,0.14529659701624778
6370abe6-0b5b-46c6-ab24-1544404c1e90.Kinect,6/1/2018,0.6428071126471859,-0.007059442948847903,1.164963318136296,1.13503068359731,1.2502086851488992,0.37250584043910545,0.0021676435554082965,-0.001525279466287644,0.1712597888293041,0.390908473837183,0.09742951327192383,0.004619989771592454,-0.003972689296789405,-0.001962621259947749,-0.010496243917919446
da7f64a5-4301-40d7-88fe-0acc96ca99de.Kinect,9/11/2018,0.7022251436792665,1.1903928807573996,1.2822404955911957,1.1362573174698951,0.5859241216324452,0.5674076652914223,0.011837091491169878,0.004032149127057547,0.005095474980811238,0.007713024879660626,0.005439023030088306,0.0049960374331844675,0.0031372792476793174,-0.009315188323505369,-0.013539370369452908
44f99dfe-7ea7-4f20-ab5c-4d8ae0a8d4b0.Kinect,7/24/2018,0.6700990953611965,0.00638299960909428,0.822796018710047,0.3209985730048053,0.0038916107035179737,0.21009031842109901,0.8698960988216566,0.00979125164331077,0.016653331940275566,0.23660132837063813,0.04164033098738893,0.009145769289376375,-0.00250212135860507,0.012796785533190054,-0.003501293040316344
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,0.007505437611882446,1.476299313294838,0.996050556724666,0.06298409073262673,1.4875553922663731,1.495392507543473,1.5071109922667962,1.5179758046655687,1.4425116310616142,0.002996077384272255,0.6727385508944382,0.2370623895814717,-0.015464166326053217,-0.01597330259117471,0.0039950078599656855
74c3931a-c2f3-4f53-b543-c1f93492f13b.Kinect,7/20/2018,0.8441214709017072,-0.0026790513464601544,1.0716080025488541,1.070432050393063,0.00018752187758300278,-0.0027009401872766193,-0.012311322893202583,-0.01660054538381108,0.006829115016411098,-0.005520131212644288,-0.004273979116454203,0.18618532150077285,0.008170565694143905,-0.0059074266797188284,-0.004074847352099485
df076b61-c6c3-40a3-b19d-ecbf88a65f02.Kinect,5/31/2018,0.8855790451844574,0.016351592415873063,0.04941558557072991,0.6492524931118225,0.27586698090184597,0.008157275131700309,0.012799166739956347,-0.0031620386328284665,0.0084927672710673,0.11027147972353459,-0.008484714456200927,0.0012683740284019829,0.01028792119281259,0.0018703849033623043,0.011120812884584974
47c9f8dc-48c2-4b5e-a418-f9a3aa37e41a.Kinect,9/11/2018,0.8233355350796808,-0.005650795375058635,1.3634607725090806,1.3311432255189388,0.11873317446866613,0.010774145900587064,-0.00196769649107922,-0.011764686086348394,0.07684763171613788,0.04848007854531775,-0.01408386112085062,-0.013679883747043596,0.012285182257467454,-0.002201201409815658,-0.008620487367651992
9c5da68f-862e-4021-bf8c-7a33113e5171.Kinect,8/25/2018,0.4302826800507354,0.004351648340930333,1.0991902139656677,0.15699570595297502,0.012108327079136276,0.4262612221107362,0.01099524325396717,0.013216899176127483,-0.007516022700127198,-0.01147490830333321,0.016522862143877434,0.033325207307200816,1.4982840366837122,0.006011934324068829,0.3004511765946088
858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect,8/27/2018,0.7225679059463171,-0.004335760812292887,0.2271983167031641,0.1977511312947112,-0.010122609757070094,0.17611941514336282,0.005686048263792875,-0.009794227544960109,-0.004612602083658167,-0.013560727254006826,0.003505235543402392,1.1932939772387776,-0.014155763919708278,-0.0029836431804343443,-0.000742732318026983
6ab08506-e8dc-4e8e-a036-17c444016ee7.Kinect,7/9/2018,0.8298056344129904,0.0898447200598195,1.332240445647832,1.3671101563265062,-0.0036528119752522277,-0.008376154601065364,-0.0006514538292065604,0.014014864049328004,0.023366846888090112,0.07510200889622677,5.951771545641301e-05,0.008700925915704932,0.01265749035368528,0.019800154716810733,0.007638512776314772
b85be175-5b33-4170-9227-b7794e9d861b.Kinect,6/13/2018,0.06002690141164485,0.005812355666046217,1.2879300074772408,1.1969397733484752,-0.014395027661895026,0.3595898608519395,0.004345373568846341,0.0024797783378310116,-0.0061253887536903895,0.007725816587343872,0.008610668560640092,1.4791576607668449,0.49091847308580366,1.18678575527512,0.9410338688178458
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8409342262440407,-0.017621872057752428,0.440417207383898,0.06750490398240659,0.1314504282697937,0.5374276684299502,-0.003242775674456213,0.003001185919607495,-0.0139009283066707,0.3037001877981039,0.0009244574706904513,-0.0036474137100519343,-0.002803474653965287,0.0007453614397830962,-0.01189811981425383
a8cdaf27-9a3c-40ce-8e02-1c6292d10d2b.Kinect,6/20/2018,0.721060648258255,-0.011626490906025163,1.1026148166994796,0.9405375593589842,1.0847731927912396,0.42060038372843683,0.007734676930633222,-0.010309039099987417,0.003552133581814799,0.004453510067701945,0.200736509964239,-0.008235520624587642,-0.012750537281211994,-0.009801028040447203,-0.0013582601605452037
47eed08f-b19a-4a4a-9904-eb8aadf3a560.Kinect,9/26/2018,0.8807127665626376,0.0018502924835116527,0.15500585277113263,0.3238440609107173,-0.006081019037231362,0.03678924083050986,0.0026384981628035896,-0.004898589743384706,-0.00170318258955844,0.005127214922923514,0.31699039249589106,0.00661633181142546,0.006791444663683408,0.04366174439662189,-0.002699732596866008
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6295123864431491,0.007705961698464238,0.17821706304377777,1.4943793901577274,0.00026188523705758597,-0.00035311782137137783,0.599935226017762,-0.01537575766697945,-0.009059420511544056,0.34463172013971816,0.35619556531387364,-0.013761545739461869,5.657190179209719e-06,0.004256912434004432,-0.02150658631257615
0cd63e59-cea3-48cf-9422-dc23694c2a10.Kinect,8/23/2018,0.7814592999471901,0.00044371541476181193,1.2599717252672678,1.2985312953999284,-0.002715702146096881,-0.0036944091371510367,-0.0011276399583122943,-0.005817348094420496,0.0062149877741352255,-0.00028467856551638054,0.007248274684457189,0.3762304759214596,-0.007367347982145639,-0.014241065311718775,0.017101104208952906
99e5bb44-d60a-40b5-9341-7f0a97221d07.Kinect,7/20/2018,0.6023131894361604,0.017735129984322744,1.206120945729017,1.3270203260273916,-0.007191123684079995,-0.004669361630363512,0.2006001776564379,0.8017122664895683,0.013263954700521195,0.0649971944742505,0.3747377751486027,-0.017995014907784976,0.019873347832911514,-0.002093569317175266,-0.004527593536647814
e5522bf5-858e-4289-bb54-49cebd990c47.Kinect,7/24/2018,0.8485470493892784,-0.006624457728774506,0.1462160157238891,0.014022368475713776,-0.012180320585843974,0.0055066769016050765,0.43920698080558374,-0.009415191783208644,-0.005199964248434124,0.24494320186591406,0.076914949223194,-0.02859318525394426,0.002899976709144068,0.004115391949634391,-0.002466095369732284
0f172106-5197-455d-820b-d805d57a8dc4.Kinect,7/17/2018,0.7951851131177753,-0.013348246678709253,0.17223138546154146,0.036810606138790426,-0.01828719173649362,0.006023297787238582,0.05326773831535432,0.00723949107169933,-0.0023396308432375866,0.02924562240132093,0.9718524259360872,0.013370337820065128,-0.01103556517222005,-0.0073203593967224,0.0016638212159750985
667be453-9f5a-46bd-8b46-4604b636eee3.Kinect,9/26/2018,0.5962984387326994,0.008364292361855109,1.1300687699425123,1.2233562758960037,-0.002265009437789529,0.01916960104038585,0.2225256308233419,0.9373616618371284,-0.015589470522236516,0.012994420929656733,0.16963717788349375,-0.009601963948641296,-0.00791299389419941,0.01833324630434783,0.008623674651361712
ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect,6/8/2018,0.4302785274106281,1.3362955126989569,0.0007729375555616063,-0.009271323435900328,0.13875132775408927,1.256855655574081,0.020969016795976108,1.4151911937880328,0.10885483851717101,0.00434647517622166,-0.01108757696323029,0.01220009195330892,-0.012301499492623245,-0.0004163501475326649,-0.0003086933535145844
ae402685-f059-41f5-8292-2bb51056e2e4.Kinect,10/19/2018,0.6503877923963579,-0.006077131942030514,1.311714893039266,1.3536301312751757,0.007748557132223138,0.056718254246495216,-0.0022017272547982304,-0.0024831260185942507,0.005191466634132036,-0.002341186193752206,0.8014823049829384,1.0287884614328804,0.014856584779867286,0.042229701175583924,-0.0005345316960997662
