ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
fe9721d5-9011-45c2-88e6-47939c575f9b.Kinect,7/20/2018,0.24396111099748508,-0.011310576374391946,1.0042118432812595,0.038713367207912214,0.20780148460507647,0.4649377658381178,1.4925616720777886,1.5082873073070393,0.0025915486510727785,0.004845988256765384,0.0163081214448873,0.00818914839034781,0.008543595488379015,-0.011578236972023277,-0.007090228505488223
59b1e6e9-6132-4cdd-96c4-cb8291e1d2f4.Kinect,7/23/2018,0.6826748317782547,1.0213031952087819,1.3752744554363145,1.406058309175136,0.6525010363149876,0.5285522501942779,-0.007671475171620804,-0.009255852177084562,-0.002025970920502557,-0.005184302557917582,0.004233997078581889,0.009101556910730968,-0.011852631732669277,0.0074660158134870645,-0.0067053409584491895
c7bec8fb-7bdb-45eb-9aca-e33175b4085e.Kinect,7/20/2018,0.5803347390838922,-0.006401629302940322,1.1192866002765547,1.2201607262775167,1.0689866524630007,0.6740818072250266,0.9802459274637303,-0.008652148939810683,-0.004554225767920739,0.012988014808740478,0.029057990249889844,-0.002652256448505859,0.004613204834751909,0.007444042234063274,0.003242579920046082
bc422acc-7467-4c2a-8f8a-50b36718bdb9.Kinect,8/13/2018,0.40685639985485356,0.008031771038004265,0.9511776370848064,0.9003917152016696,0.0018514517398592314,0.9912466162505101,0.605867964924936,1.5093959656210842,-0.0011415118032003437,-0.006552914377254233,-0.019834440054741782,0.016483567212509865,0.009665416478337059,0.007895536578265853,-0.02210842006562452
a3093183-71e8-4525-a2ed-716ef245ffcc.Kinect,6/8/2018,0.5445517968097979,-0.0014969386846236598,1.0881280549321348,1.0875408639568402,0.0026364143142327302,0.2474053154915108,0.003939755495619559,-0.006565211352111725,0.011031260908980975,-0.0055821498410343895,1.060067015342223,0.008720532493286592,0.015401495763361106,0.25399706613467915,0.09145868296580136
3eb63af4-35c5-492b-be10-6751431b4455.Kinect,10/19/2018,0.6249091986719552,-0.001183756062337378,1.3835986455370115,1.3760391827731415,0.0048604110759397304,0.006575636052417586,-0.01106937580059032,0.008837362432669374,-0.0154148990130336,-0.0027610685469644093,0.34530288963099737,1.1783341025370213,-0.006233980832110753,0.017516038784389593,0.006946256236516513
586a4efc-c44d-4a53-a930-4eba771b98a5.Kinect,8/15/2018,0.41822180195721537,0.0007673291262560445,1.0921650043568527,0.14238282051226742,-0.00808437961825927,0.4420411041837775,0.011823307135033838,-0.0016571344912940473,-0.006787936107091083,0.0056786818210044126,0.00737582928852694,0.03517278704795992,1.5050364951672879,0.02697876310677292,0.35271186604194454
cd826662-8487-405d-ad7c-974da41b8ebd.Kinect,8/24/2018,0.13727268579732865,-0.014620510714230959,1.3719913688092569,0.5319744483197134,0.016277850189535262,0.11973920358335599,-0.003805538154697929,-0.002603545770334555,-0.012473905474992284,-0.0050907047704873525,-0.0005993132031684354,0.00620602165799212,1.5174554032715526,1.0368071253201332,0.5023754486706533
59e75ccc-bad8-41cf-a145-73ff030215fd.Kinect,7/24/2018,0.956926890115579,-0.0010792728239909476,0.14467210817526416,-0.0134530059056259,0.010961676289266378,0.01611879698845467,-0.004831779455156992,0.013434663389436385,0.013071929926181794,0.09080060398868259,-0.0022435800749335704,-0.00083395400506556,-0.015177976221368834,-0.003768350956363733,0.0009355700961312311
fd27a2a4-5408-4abe-b481-73c4a158cc9d.Kinect,8/15/2018,0.06525508966317327,-0.0020347440548308207,1.507759247896025,1.4804355454778049,0.00784534400049208,-0.015591919286218977,-0.013900822142179563,0.011480465657362738,0.0033301200952355076,0.34049371891598085,0.017001909214584724,0.005680497066282962,1.4985858813393986,1.2480193723527024,1.2520764945811431
e307c47d-0030-495a-99ce-e9775095a20e.Kinect,5/31/2018,0.6686717744170096,0.04453461914573866,0.5354221630254237,1.056155773665319,0.007006808171718852,0.5963756128971262,0.16899938705387627,0.6608016308385471,0.014761372280849266,0.012521881551051106,0.02965407059973688,0.010387325537029247,0.018386079543109266,0.010122174319243046,0.0015405939277284997
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,-0.005280411835594998,1.495064069616441,1.0124139588138192,0.0836214084164519,1.5007548027007767,1.5019381589565723,1.4954556026583221,1.5028352206840838,1.4439222420003024,-0.0053109539154816135,0.6938223296059776,0.22432716655660664,0.0049416263051462765,0.007658723060070637,0.0032660609614922017
3892cb50-6d2e-4506-bb34-db9d605e2a73.Kinect,5/10/2018,0.6177642753235881,-0.013898455265072517,1.2838140179950908,1.2096522025184802,0.017367315416235277,0.15466292604361867,1.008560622909416,0.0021501577967037,-0.001765396997352314,0.06867791706082338,0.15698636652929768,0.010549892459306454,0.0016732902359609667,0.002667607395373056,0.0012964913072560516
664bbc5c-5ced-4e8d-b14b-6db2124509c2.Kinect,7/27/2018,0.783893621270754,0.01372963338069911,0.9974282032613404,-0.0019217580106722155,0.06003431702143393,0.4494778804061339,0.0028864038219114127,-0.00021180192657126713,-0.0009048785632699958,0.008886611846298213,-0.01867518611125256,0.3963211457305164,0.00760710439622956,0.0038581811218851274,-0.013907280911285066
03c04b01-b868-4877-9f89-c4bc2fcc7514.Kinect,7/20/2018,0.864705099094504,-0.004468427723895857,1.215801678255281,1.262753597531524,0.05408159484480336,0.010299012834234112,-0.0015791290954199188,-0.019431831859897747,0.002230584462764666,0.0005164606143901257,-0.005808443647441291,-0.0070907053006016504,-0.016098710636035612,-0.014885874451954618,-0.006558332476073787
fc948cc1-417c-4996-a61a-cb55a5cbe48c.Kinect,6/20/2018,0.8040477131655832,-0.019946649892208828,1.3701773595124465,1.3506686177755767,0.006774419150031031,0.0004171760030699071,-0.006033173595982762,-0.003311804939933535,0.0008086662189678835,-0.0029855512981016193,0.19491800355850564,0.2754076046309185,0.00022176078889086774,-6.870622684433007e-06,0.004688294943334613
cc0b427e-81c8-4751-bf73-b00b4570adc9.Kinect,8/29/2018,0.7062888843033083,-0.0037923484721145706,1.4156266218026412,1.501245200511762,0.004191284423891869,0.006467376404367628,0.01526832591006317,-0.00728209248532686,-0.013772358583938157,0.008367888914253304,0.7074246128003496,-0.009749369317158372,-0.006581971855935831,-0.010938920579890514,-0.003474126251550901
c7bec8fb-7bdb-45eb-9aca-e33175b4085e.Kinect,7/20/2018,0.5787702189742678,-0.01438729417041148,1.1166296214057967,1.2271835766826824,1.0585346991940365,0.665751285063236,1.011222043731181,0.00437995087253485,0.0031329866415429016,-0.012189057747833068,0.0212547295243917,0.002644895728258463,0.0053257710059540445,-0.012671428972241642,-0.0059026154220954445
e1c84e9a-3c1d-4f4b-82b4-f6d5599997ab.Kinect,9/19/2018,0.26427116451125093,1.0999020966052262,1.5043341907045253,1.4891324101167518,1.2907223177863187,0.3263307950715398,-0.004909155167731326,0.0034410642506404045,-0.0007403108228833345,-0.0024738356497365187,-0.0012842054165948917,0.018578973711517555,1.5024490486892836,0.004765604085184167,0.10428408161663373
4f7de755-70a2-4490-b53f-80e73489b5e8.Kinect,9/26/2018,0.3241234121081461,1.0962365011064321,1.493231765374451,1.4949280389882607,1.107491466790625,1.121827617175194,-0.018712035067782344,1.3997588244270687,-0.011882704239686554,0.0027012356592575775,-0.019824909865119356,0.06497242948573946,-0.00938638127086732,0.015747908787371964,-0.00609151024588073
d7d856b1-4582-433f-935e-4e8df065a380.Kinect,10/24/2018,0.6946286281820265,1.424982384804142,1.222037706291122,1.1749846828844759,0.023720971891558043,0.2455166739205361,-0.007706673681220603,0.00806932445311659,-0.0016008712198341984,0.0043104780778936294,0.09312891061565472,-0.0019742998786937,0.011736175724741853,0.0048120794490299195,-0.010417079039590217
d0114741-53ce-4f32-b0b5-867a7e936623.Kinect,9/11/2018,0.765868432880067,0.00574071229147337,1.1455185969109773,0.7055929198272395,0.09776240192655748,1.0600184785875955,0.011516709868321142,-0.016536975363126937,0.0009969595117127286,0.012104469822819095,-0.003921309003844517,-0.017904132232997135,-0.001809808264324938,0.0028387976530678534,-0.014911702661693768
0738b0cc-1718-4777-ba66-b95cdf750670.Kinect,10/8/2018,0.966284393464836,0.0021635803258958633,-0.017068936391157398,-0.0060213301374612725,0.005780031115593943,0.3553559419553503,-0.0023608887563653235,0.004706456895061032,0.008465510479193025,-0.004337463910885883,-0.004686960427655285,-0.0044394281114526505,-5.530211100443418e-06,-0.0033238275983852746,0.0026657246761344106
455e0d23-2ad7-45ba-ae31-8c3714b06196.Kinect,8/23/2018,0.36879527576942633,-0.009976710519159146,-0.02020521105406992,0.0019232224167998009,1.4806958167564557,1.4967116452398737,0.4251885474999716,0.2904400703203846,0.0031998195459031027,-0.01594349585834143,-0.016177010958601808,1.3939855563606378,-0.002178821324878132,0.1383137019846551,-0.003381375061526876
5ea67822-0962-4dee-a45a-4b9790a7c537.Kinect,7/26/2018,0.06879946121339932,1.5059801647980595,1.4858098538346436,1.315349755447673,0.8577504415566691,1.3055150056084892,0.011230811340778397,1.491487700706094,-0.009201242427414807,0.007038121023809795,0.9629677060317291,-0.005646966111035762,0.0025532574808662632,-0.006785203980302509,-0.005505102622780549
8982ede6-348b-41f2-bf95-95b88a48b051.Kinect,9/26/2018,0.005553931684719944,0.20842648436496203,1.2752707937143513,1.0289833404182922,1.1197652900697712,1.148906586491342,1.1824127488208405,1.2771535598884196,-0.006311802141945181,0.01307671625529845,1.088190461061726,0.13793252652804158,0.005696566445127564,-0.008052841905335657,-0.006135445647144346
211d6b88-249c-458a-8f69-43e0e2717dac.Kinect,9/26/2018,0.5856168231729412,1.0761744646258709,0.16919546461511834,0.5785795342404839,0.03325632996825789,0.6357884515378522,0.69722047248112,0.11688396064076731,-0.005736113639238949,0.00999756888933226,0.0960958082986691,-0.015221416716157477,0.009088830813441348,-0.0008240628736922737,-0.015018248246703399
611aa282-46e5-4275-be5d-15aed55f8fb8.Kinect,7/27/2018,0.5530742913028509,-0.01493140891908164,0.5728608754744685,0.003540668385603726,0.020818672415596182,1.212589558993099,-0.011101222941434731,0.009085163138790526,0.013554076108868385,-0.0030260859569265415,-0.001953640951877436,0.15468476555051386,1.290478428199374,0.0019994722598755325,0.013739152468981185
59475303-3e78-4a97-874a-5385c0e3102b.Kinect,6/20/2018,0.6043320319313406,1.1061371171193275,1.2970424569962609,1.5007118488543862,0.34612401692115435,0.009230629403286962,0.0029500410112992615,0.011029242092055394,-0.0010723487084218076,0.004103722864680847,0.4761445372632655,-0.012215339189688168,-0.005262236607050898,0.0028711680295069215,-0.0060267881606267636
156c7b88-de7f-4ac5-b64c-0cc913fb9f17.Kinect,9/11/2018,0.7091949410331416,0.011749197726151484,1.4418709243374905,1.1024743426247754,0.004741237573973143,0.014637927889142073,0.39575218987863325,0.0023208331241421597,0.002679261307487579,-0.009652459469867692,0.33628185626879536,0.010084172544764236,0.005142883098901418,0.016976959457971112,0.0031097044624687343
100c1468-cc14-4191-a3fd-08cf4b757fd4.Kinect,7/26/2018,0.8772443996964752,-0.0002406483590123982,0.05619380077837227,0.8013350318821731,0.2086009623225838,0.1210638879152132,0.005404613814406956,0.005074726063709301,0.01348942912222263,-0.007425595198285209,-0.003630315543721039,-0.017778267638162253,-0.008841827079595882,-0.010241093765378578,-0.008662029527597415
323503ee-9237-43d3-be59-a9c8c7be79df.Kinect,6/19/2018,0.927758590929094,0.019298154940339596,0.4375308216386252,0.6630291177246798,0.02288383933351107,0.03678720125641275,-0.00959902964985359,-0.0004582418576678264,-0.014199227774443912,-0.007957759680720591,0.015915470947823997,0.009006909748973327,0.005942375610413985,0.00897636652415992,0.003246365106576881
9e0ff484-891a-4376-a97e-8ecfa3991eb7.Kinect,7/10/2018,0.8306765590468951,0.2451893306832181,1.2916142801431223,1.2775051680889837,0.17911881449827632,0.10840489352379648,-0.013507344021430348,-0.006062705104138524,0.0051355130174997685,-0.018571218794657406,-0.011390430580049446,0.00039200956986897056,-0.005702130941518625,0.0087058147740624,0.015552613661955183
9a27f69c-7394-4ab6-a8ce-8505e8b13c9d.Kinect,8/25/2018,0.381103486479168,0.018342743720820832,1.0786060601540097,0.12919512636814556,-0.005022392976426013,0.4324645178165843,0.010519719173135829,0.00302945576808729,-0.0011947621591692724,0.005766994693472289,-0.009764037974903559,0.02812741215356849,1.5123918899859747,0.025255841422110386,0.3454426619001115
7b31d736-2442-49ab-8180-71879a76a472.Kinect,9/11/2018,0.6937683957094998,-0.0001007710205699228,-0.0067758305514992855,0.2589726901077799,0.057741513892641996,0.2413346749404509,1.1722560041561336,-0.003362725518200083,-0.014320032014377926,0.026790008980041632,-0.0036657136400365027,-0.015840174952420894,0.05544406360658956,0.018202178017645582,-0.009876089175191435
d87f517c-0d66-41d5-a8f5-99c5948d4a6a.Kinect,10/24/2018,0.07246015614077328,1.4931994942044788,1.4166742820676541,1.4173801236262,0.00974476758986009,-0.003489521327301956,1.5071582448846588,1.2806321743267293,0.0076386694803075965,0.009144296304892937,0.3982119849343514,0.010535867831030991,-0.01570330537873637,-0.002661304230604142,-0.00046835778077131693
7f9792d6-0ce9-4970-aa47-018e465f2223.Kinect,9/7/2018,0.6827394890513139,1.071859419955724,1.4321985127043682,1.5138937892476976,0.17657230420190112,0.3127317725528941,0.0012196848235259362,0.007513536936405191,0.0010482325270887779,-0.0029112208609221746,0.16737493678258245,0.001151948019154337,-0.002299534617030094,-0.009734436829126258,-0.004947008263921081
a01e212e-4c16-4980-975c-8e3560fb844c.Kinect,7/18/2018,0.3990850432459719,0.016012084009535882,0.041067066760914976,0.008026043529086417,-0.0004990803088067102,1.079825945478124,-0.0036702811440638256,1.1012643045019388,-0.0021287349805430397,0.004870145046975175,1.3795723165687506,0.011780177862941334,0.000254177107317887,-0.003213104641560296,0.005033598626723407
d05e8230-6f1e-4e64-a9df-f19ccacc3ebf.Kinect,9/6/2018,0.5827949850170617,1.1923879868823961,1.5167329946835602,1.4939564982117532,0.1358686647869974,0.6788603396960674,0.002811849664403372,-0.014567760638359375,-0.003831876751125725,-0.01397034303756077,0.48646266232695806,-0.007857001727249078,-0.0008624647770726218,0.0016134417625764796,0.018635520161545252
2811e9e1-4153-4853-a708-90d8519ba3b3.Kinect,10/5/2018,0.791964346318871,0.43703422678148324,1.4950715464968334,1.5012113646266467,0.0626632334950743,-0.002315442303105579,0.0021956286417366745,0.013940479362020239,0.0013192894534284757,-0.013518310161224676,0.008493721474321116,0.020431279953210014,-0.0007548225334143301,0.003468738717251763,0.005196689928695109
09848cbe-31c2-4cdd-a1a7-8686f4fac756.Kinect,7/10/2018,0.7639667163464638,0.49320921557355857,1.1324330574615515,1.1522480181364363,0.2543639208484703,0.6190394822110813,0.005000675572110653,0.003206140967133145,0.023680125133179564,0.02107325295827879,-0.006186443522965965,0.0008627278325064868,-0.0041980554256825795,-0.004356798119440195,-0.0044677736000548135
2b88a157-7507-4228-ba04-6fc235ffb54c.Kinect,9/7/2018,0.7425999062171468,1.0101209541261098,1.4954097684310492,1.4947963869497907,0.014913691847814844,0.007888955515826355,0.008931585976903527,-0.002494581094004183,0.009917673977833788,-0.015552411759117753,0.02542485096506585,0.00523211521023635,0.008044237761658649,-0.005087729359541319,-0.0016367476844013145
c3542c30-bb87-4cec-994a-948601dada0f.Kinect,8/25/2018,0.40663277780807866,0.016881879698600555,1.0691916451337031,0.1256050741534929,-0.0075132613502351545,0.4028662428012527,-0.014352683473052867,-0.005668854668934477,0.000362440641116867,-0.012311504348241775,-0.008467789156279989,0.024334085647744225,1.509929596330737,0.014096787325379136,0.35387757480122595
d956752b-772b-4687-99b2-9de61f033816.Kinect,10/26/2018,0.3751377711218016,0.13998406738611607,1.5056184402735118,1.4922691042052716,-0.011859954684241909,-0.01431200706009755,0.0004259761916084672,-0.016994185882258653,0.009054817745029291,-0.012306449071442354,1.0287321073539313,1.0923921455861407,-0.009932662502327673,0.5828246148854536,-0.00447160226418536
c201d134-c15a-464c-adb0-ccaafd34ff05.Kinect,9/26/2018,0.8671345006123382,0.006790603670926303,0.6042691249893701,0.2949263302065036,-0.006689755151567417,-0.016945793764341938,0.008705541614033727,0.00017959504306857307,0.007842425415554332,0.016186851622015195,0.3114818913386462,0.012008707075819792,-0.0008730558782960769,0.02490135555862954,0.0009631262505484066
22b94a5a-70b2-4e89-a5e2-f6997a219fad.Kinect,7/20/2018,0.7190440959924419,0.8222763387282274,1.2155709610875558,1.3221832761073997,0.5284315683289469,0.4933148693908019,-0.011325251392697758,0.0024667435859436547,0.013914714574955701,-0.01651683056175065,-0.009100391311658372,-0.005529686007446577,-0.014396590149356124,0.00472162292692526,0.00020960060446407065
f2cbdc11-66d1-4a3a-8c64-693d1692a12f.Kinect,9/6/2018,0.9242274483524776,0.012018381609430919,0.3191562224254065,0.478605412440794,0.16704457476798262,0.24985400581614303,-0.013274729873226199,0.007519756189209496,0.004069121113456794,0.008929525896895985,-0.002497704708691372,-0.0004236642461851419,0.0006715602572672657,0.0011757469903321191,0.0065703467087670385
d65b9519-85cd-49d2-8736-79262694db26.Kinect,10/3/2018,0.96768162618759,0.0033138969443047453,-0.002079040319438507,-0.009283554867973297,-0.00019851041900179015,0.1569496449693461,-0.002579139119165986,-0.012030193777910163,-0.020892030091409865,-0.007351813061880908,0.10404980970715426,0.015031048114487428,0.015040651258392008,0.004511506455748749,0.001704898112479159
be93107f-352d-4b0e-8bda-63b652653b63.Kinect,6/1/2018,0.8559948312500698,0.007367035481528734,1.4845665078396162,1.517490660502657,0.0037362673251172007,0.01188556980984708,-0.006817985597177623,-0.0005246389175800251,-0.0058821768853980294,0.0038308999312773196,6.596701780747854e-06,0.011035056249713909,-0.02313153340944695,-0.0006744726125686368,-0.01410338744759642
ad3baf00-ea37-4be0-85be-c2640f21b86b.Kinect,9/6/2018,0.6743376437636116,-0.0037902365245472526,1.2471618042544301,1.141070059067597,0.002935235411733121,0.038952872484022176,0.009686605552128887,0.17692727441824949,-0.02622217597496174,0.012615757702952996,-0.0140802648636625,0.830857317313215,0.6897563051671645,-0.016426041267550776,-0.008227875660546584
3b7f52b5-51f8-4e54-8644-a4b2bc22971a.Kinect,7/18/2018,0.4218009411728423,1.225391738055931,1.110737938950273,0.4905551259120669,1.0113168708553109,1.1569752619933311,0.008427896631984674,0.0004928488047143649,1.0996829605082155,-0.021057008827785082,-0.015282701599558753,-0.009884291905182793,0.007210316417788223,-0.010839930840863465,0.0033032901387942157
85d864d8-d85f-46e6-ad9b-8b59e27e87fe.Kinect,9/26/2018,0.02625757993606149,0.11552829191614783,0.7261891378533057,1.241139688292561,1.3351828675055248,1.0598272344481903,1.406265539850534,1.2168565920666796,0.004981002728703823,0.0010848804814773156,1.1149283431157475,0.0024705413855176874,-0.002815733019189534,-0.008570033827958286,-0.012288087881271956
611aa282-46e5-4275-be5d-15aed55f8fb8.Kinect,7/27/2018,0.5598417869788277,-0.015449113293494438,0.5785722995805103,-0.006174466009348576,0.02531132384213042,1.219290008045968,0.017449187695934013,0.009942127162044146,-0.00438735526140087,-0.0005850489405178829,-0.00043043343052406445,0.14786110910960315,1.2650506390963303,0.005884756998287938,0.007261609629810514
6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect,9/7/2018,0.5745659346626253,1.1551273515226774,1.3737411576002578,1.3648390847554537,0.36917042956978263,0.12184303044206198,0.0010457989595486804,-0.009987520896482749,0.5917205645858226,0.019929422128615065,0.05574500131199787,-0.00490089565475892,-0.005080427425584716,-0.007844879732985753,-0.011921158243702582
33ca7a61-7f41-4a81-9b5e-0e79ca62d3e0.Kinect,7/26/2018,0.6252815221084798,0.11819134490746408,0.0061622258111102175,0.011093883772187667,-0.0003713900970390934,0.41457966421871445,0.694949834039835,0.5430608436715236,0.0005234389771663177,0.010673834651487437,0.40283248607154754,0.010455748137915489,-0.012767740053520459,0.007902631275139323,0.0117927782264009
0e844eb5-e1ce-4ea5-b0ca-b73494ce3cf3.Kinect,9/26/2018,0.6789181903552075,-0.01538264284943738,0.014801499111569841,0.0072794070268853706,0.05802657168061197,0.944829117203315,0.004196291735609952,-0.01333486967002449,-0.011744395619642441,0.009492572375384294,-0.0032649052955341217,1.1760493293620038,0.16084178038025687,0.005629619134108287,0.01213653570980299
544a8574-c1ff-42af-adf1-102ff0ba58d3.Kinect,8/25/2018,0.4061351578195822,-0.01605853998130523,1.0669081033015757,0.11778939535641969,-0.004587727764534146,0.3340783476634474,0.004049028090265394,0.0031274659847134526,-0.028237772460653454,0.001303869846966112,-0.00020427599531001658,0.028240050085633607,1.5112918620331859,0.011136063237466293,0.29449612668983166
0f172106-5197-455d-820b-d805d57a8dc4.Kinect,7/17/2018,0.7797299680456539,0.007550366847891461,0.15655547081223722,0.04704054778245033,0.018923701085506693,0.020449866621742634,0.045376927274725434,0.01389002105689015,0.00996291064001464,0.027839218886027986,0.9481909256563883,-0.0021464690878752433,-0.00013815994892098154,0.0010497967120347773,-0.0029240930678955295
29190285-a7ef-4ed7-bdba-bff30a7cd512.Kinect,7/10/2018,0.16011891902963,1.4332526162383252,1.494242679828886,1.4994603299588833,0.8284533487745583,0.1272025336053749,1.4992610925789476,0.009076509007331892,-0.02053056066126118,0.0004982443529865159,0.1323639303123579,0.580472893922484,0.006270736881263549,0.07961756034384074,0.007760473803999631
10ca3f9a-650b-4091-b356-0037ecf53b09.Kinect,6/1/2018,0.7586740271002252,-0.0045700026621846275,1.1025574779824487,1.5087630539782466,0.8697083812824811,0.7294732822492945,0.0053587848620803005,0.00665020433269586,0.01624248411603176,0.003420161962304498,-0.011230309498049831,0.01808810613837083,-0.010683861221849016,0.014924610142314419,-0.011603670028991105
0de263ba-c6e1-4526-b0e1-a1993f3e08f2.Kinect,9/26/2018,0.7454808439393549,-0.013606856475016686,1.4974424058687743,1.4930849762973766,-0.00487721160428574,0.01229943898063796,-0.012733210226325006,-0.007905954627771928,0.0003507986432768837,0.40972685438301354,0.29932196222730406,-0.002041902057489918,0.013305593495730636,0.0006548113153607902,0.004795497994759057
b5a2a03e-4cf7-4c66-a919-c389f662daa4.Kinect,9/26/2018,0.23966198253731957,1.4144884906660768,0.3487453867804057,1.2728448414114386,0.6095667875118356,1.0351313588636668,-0.009846807647415903,1.285810961787636,0.03455427685552878,0.006734757913029371,0.6722218261585399,-0.0067862711392521384,0.005838069182623537,0.0005889955734374188,-0.005092387166158609
33564ca1-a7fd-49cd-80a6-01f059f7c463.Kinect,5/10/2018,0.8049624341013438,0.4358440567819018,1.3792581965362938,1.3841387687337157,0.007268276831923756,-0.008010102447834892,-0.0022451696030876553,0.0041568879979546475,-0.011771387236784255,0.006259161049354653,0.009645774567404394,-0.0002189492534416618,-0.009156680378827175,-0.016945021425956077,-0.0010728784009804363
44a58e8b-237c-4e42-9766-2bc7993f4ef4.Kinect,7/17/2018,0.4801537688121361,1.4497406422643047,0.13752684336203574,0.6411815183654904,0.1468083820953025,0.30776590717910113,0.05822163796733971,0.007926505548476154,1.321605108231333,-0.015529792023894968,0.026014170040054692,0.0033477129912565518,-0.0014684577433717943,0.006860617478207235,-0.007212114871505311
1f99a668-fd9c-43ca-96c5-276b614c8fa2.Kinect,6/20/2018,0.3094373714893066,0.5963694354994731,0.6235678682505718,0.9979084786760815,0.11095394996689412,0.32952426828687537,0.8449508010944154,0.34995978466295713,0.003768912788352824,-0.0006716417612157265,1.2023881126636855,0.008132625320242632,-0.005259029354439181,0.009897287944720756,-0.0017707639127975414
e146f019-0d81-4eeb-929b-0b5497862de9.Kinect,9/11/2018,0.4974269297945342,1.1950408363121745,0.7180653030174191,1.0331680049477268,0.011685346652791685,-0.021446387847401698,1.2697615854644195,-0.013202586752246661,-0.0061295417986323795,0.023107168831871694,-0.00494895726875893,-0.015259335253593556,0.013681234485437479,0.007989930978589226,-0.006936016896592235
b3b7dbda-0c6a-4207-ae51-1e24d6af2c9d.Kinect,9/9/2018,0.4150982532222957,0.006386295494504178,1.0789372466173155,0.10672589936567321,-0.006798185898215132,0.41988939858717217,0.014659399612181361,0.01320928373478455,-0.009304194605600793,0.004094890420918455,0.009204382356766903,0.020251633846648284,1.4862929591917142,-0.013383852349904845,0.32817687900351306
e8266200-a188-4414-9fbf-3232d4a991b7.Kinect,8/25/2018,0.4070905979629525,0.00834666727060507,1.0821756455376301,0.11949152059741541,-0.007563304647943761,0.4130443786538279,0.004536570576355003,0.0026671746715398875,-0.006430432596967856,-0.0027371848990244392,-0.01296665102248365,0.013078457436502381,1.4920792631807984,0.01595982949870645,0.3385112769409384
c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect,7/24/2018,0.8200927893937605,0.26952977885575913,-0.003821543507532475,-0.012240062109910188,0.011891563557993224,0.8500280302081513,0.33755597969135526,-0.0013355351486161182,-0.010116668237790113,-0.009717361301303752,-0.01666617017308236,-0.015061487768328465,0.006829852150166796,0.007716866693179319,-0.0016656203808442266
ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect,6/8/2018,0.45143665927860355,1.3287402987868744,-0.013161469869698334,-0.01389369189268971,0.128487536661281,1.233988908260865,0.030497900311851667,1.3999646647262054,0.10936284585313218,0.008045824907940077,-0.01614713346013898,0.02143045460440729,-0.00855432420838187,0.013055956796925823,0.005658306398340341
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.6007344037275363,0.006839940585055914,1.217929245548641,1.2794240967057102,0.506273254531109,0.4821248186071718,0.0023974628728185075,0.09347966565103889,-0.00727286652562955,-0.0020364440317815723,0.9844505704360534,0.027622731352875463,-0.009018851939450677,-0.0057963081795141536,0.010073744325082316
9f6b0865-440d-4aef-bce4-2e69649b4713.Kinect,8/15/2018,0.07819281872286736,-0.0060692119620489515,1.0121087643233335,-0.02206852193086141,0.016138723910246386,0.017689290126377186,0.0055635380623095965,-0.007131343483379891,0.009711222732858406,0.0028114973109929263,-0.008240120807984887,1.3548992714835413,1.4953521323402719,0.22197427010276718,1.3029241286178892
17a7c756-10f4-46e8-8e7b-8e42cae8076a.Kinect,9/4/2018,0.8009031790399437,0.011585023401288516,1.4439591079933336,1.4735340738594584,-0.009657855563076675,0.06497379564756087,0.005890826489249272,-0.012285990744590818,0.006330461400474303,-0.004597346884737927,0.17990002946113387,-0.012455246966584657,0.01318178240011964,-0.0029976174047356787,0.0042554227424917495
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.11948277740401722,1.2531099066999407,1.176441094271285,1.1669485634184573,1.003263163240118,1.0344766227580078,1.5182518852462203,1.0805494571174947,-0.007864181579176344,0.07889512992877766,-0.000553770568133857,0.00010488470617098811,-0.015792519586992623,0.00023076376385244672,-0.013592925405209231
0cfb0692-fe4e-4d9e-ad3d-c6dbacc8add6.Kinect,7/11/2018,0.8498852822041915,-0.0008863923067339989,0.6468862485827529,0.22645291403402673,0.0008687922076364294,0.09247973801704325,0.018903647471632184,-0.021847977175433086,0.0012499834453055297,-0.013388586100427837,0.41217982273414466,0.0021435359183831684,-0.01750241525897965,0.002741927939919805,-0.010249036281143566
9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect,8/29/2018,0.8509859910329509,0.01725097266352152,0.6886631360897075,0.9131812556611368,0.010941797103201888,0.2688775593651553,0.0033267758149919443,0.0022233667331075287,0.13623250061777803,0.008479663329473917,0.01307193795168152,-0.0011845462412589938,-0.0014285900364330523,-0.011976420902217358,0.0004628514213978665
