ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
1f99a668-fd9c-43ca-96c5-276b614c8fa2.Kinect,6/20/2018,0.3188489957663622,0.5774580113356272,0.6111810781163538,1.0128340410555625,0.11000306403611665,0.3349342197904967,0.8737841351268795,0.33279408269953753,-0.008770848355080298,-0.0015704238746045895,1.210445467463971,-0.01072038372498364,-0.019502676422380405,-0.0030074056632019884,0.005908927083764566
754032e0-eb71-4d70-a67a-98d14984f28f.Kinect,8/15/2018,0.6150347266833908,0.009191798584927535,1.1029261176056389,0.021205027451799953,-0.018722326478122647,0.011992345906628376,-0.005649488006351519,-0.019770103685177995,-0.0037276606969511832,-0.022060171888736265,-0.00888172454319417,1.15917197133025,1.3850535022789026,-0.01316003326701857,0.0025289939079650055
97ead089-6bb9-498c-8087-db9e1719c7c5.Kinect,10/24/2018,0.5506629434282427,0.009282048874123245,1.5000139284948184,1.4917783180110356,0.17826234614417882,0.010626391323410369,0.01208051964042326,0.0007311563292425827,0.014819454285394208,0.0036677179644753494,1.0846736149340501,1.4176458135618701,0.014296436967139385,0.011502506185038444,-0.014518141519820256
3a45ad00-088e-4059-b7b1-9b1495a7aa8a.Kinect,8/15/2018,0.4172323989221785,-0.008991426868946955,1.0979369008893296,0.11300854717022141,-0.005441781620913423,0.41786793233594194,-0.006987315676677362,-0.00806787708327339,-0.009301882536880343,0.006267159552210881,-0.009764966260296616,0.009417683396204427,1.5028910645346714,0.006795094243542675,0.35857707832703867
dd821bf9-5e09-4713-9809-c53f9d0a134e.Kinect,7/18/2018,0.8269164802828615,-0.007973833298816112,-0.001560002131487844,0.02561585972155761,0.19476826340530895,0.9420382602559091,0.005549286345841231,0.10269283417653188,0.003661801746960967,0.012217595017807262,0.3296986806004585,-0.01065082024805669,0.0006421952820493632,-0.00176388666888058,0.0052662041433164655
6e1bc376-047f-424b-b0d1-d871039b9697.Kinect,7/20/2018,0.7767954853388124,0.47719212518518417,1.250346891881789,1.3668393612167757,0.1740783856184855,0.15984288997784685,-0.008843689994224123,0.011297508007755903,-0.01689350326497117,-0.014213316012706702,0.08891555501809212,-0.005148719868055242,-0.011891349343646154,0.0017291363542130684,0.009850041591239268
25940532-cc29-4cac-9b36-3940038553c4.Kinect,8/30/2018,0.39569959637519825,0.007389770579090614,1.0595044635128092,0.1312424355700888,0.0028991609139937032,0.42026076918972244,0.0018604458004999396,-0.001863213054855207,-0.0063977145354932865,-0.003758743304490746,0.005264457367158039,0.01683949771569184,1.503377301164979,0.01678948130433578,0.3408181619902441
6b2bceb7-b534-4adc-bde6-f9c01c106f6a.Kinect,5/31/2018,0.7324435611765481,0.012621240610037839,0.11564217778649993,1.0680122456697008,0.3816183568336641,1.1508245413367582,-0.0017549819611518116,-0.008243266904517751,0.11155001132629881,0.05432502153275835,0.007098547325335636,0.00022533755108936602,-0.009475835722220395,0.009066328272482266,0.012067397146559434
0957ac6a-9293-410c-8561-889d0120535a.Kinect,6/27/2018,0.2933995223071969,0.472354922555716,1.4994339351861954,1.3923742073447898,1.4981043512372438,1.4829855889199859,1.1203886268770265,0.00330737559943776,-0.007451924839479304,-0.022738427390212545,0.19614683209140388,0.6634668268978221,0.005768718761549991,-0.00450240368309503,0.00402202867845314
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8060963944199969,-0.009305019750751887,1.4933480943538604,1.500573459698972,-0.0034419322315472514,0.015660028576692842,-0.017425363075681537,-0.005043599255339419,-0.020071232015513942,0.003915741047297893,-0.005015963195085515,0.12366763560976696,0.025751582790111045,0.008084042777426257,0.0013834271121773484
1f13f191-f68e-4fff-9042-942653d8aa4e.Kinect,5/23/2018,0.3413901743537896,0.0533387872181116,1.2977949470828671,1.409027490506207,0.7641317393938345,1.1540818474070356,0.769307464891097,0.4136484261662861,-0.0016867383677823325,-0.003445105793028698,0.7112927482716098,0.1900036141698967,0.006708299914639863,0.002334013503329107,-0.0014828809496578868
dc43fb75-ac04-4409-9034-99587ec927b9.Kinect,10/18/2018,0.7228478271606638,0.35952973390317455,1.5045426129356,1.3549054975095498,0.14585913181543106,0.45271927884113783,-0.01315688328002593,0.262694132906863,0.00697939918007352,0.0011746871015647612,0.004852074400131377,-0.0030285867382068028,-0.004465325266395361,0.006437416918996353,-0.00855755877585101
a4cdcc02-9b57-4c25-9ef1-c49c3e296a52.Kinect,8/24/2018,0.77393465704603,0.12942137901472434,1.4850509603537774,1.496433055491459,-0.004892276014500618,0.022731332741935097,0.0090636139267278,0.002439386321824809,0.005833522324706367,0.013657170024976177,0.19023441537271657,-0.005720606907497566,-0.003973086282830731,-0.011063206919351028,0.007395951147829721
e6d26a04-a6b6-4f45-99fd-5fdaa5ee69c4.Kinect,9/6/2018,0.09219753662781881,-0.014962873987615128,1.0090588568707546,0.02284872851440556,0.018048062888889004,0.0014801267630799716,0.0004067993837213093,0.02109020340331902,-0.012146846217556182,-0.010590979156238974,-0.02393950141289158,1.3732987541659456,1.4877751604291827,0.21526932429964998,1.3163899749069448
1b51b4d4-4ab7-4131-b7e2-700e55b6b348.Kinect,8/23/2018,0.6503034864392492,0.37595430870807994,1.4329398422247022,1.3722368267141243,0.040399023441438184,0.011876862852478057,0.002490232189091659,0.009803682859445466,0.012516489681249255,-0.007637303588502331,0.05001588459172492,0.7858699804827205,0.007983374812801753,-0.00740311855270501,-0.0031750140382304426
206a4785-374b-45c5-b039-cd28e466db72.Kinect,6/27/2018,0.00895810235846542,1.4588363550166839,1.5094371203496892,1.515948713360387,1.2145743466056778,1.490951865001151,1.4927322096376134,1.5034493155267423,-0.004612827791508663,-0.023757146965778124,0.1142024510951081,-0.010735476066258118,-0.00027114327821126506,-0.011256432053471235,0.0016784954978224717
94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect,7/11/2018,0.7848662589219983,-0.005158482311445099,1.4889676124831424,1.5013304058103019,-0.002681078182696179,0.18362947546084482,0.1626692892244104,-0.0037119649987287315,0.013502437916374257,0.000328218695832298,-0.008451057042377835,-0.0057896573470027635,-0.016937875336268175,-0.0033576547514960736,-0.010008188141512641
e7fcd78a-702f-42b4-b9fd-ae2e42418814.Kinect,10/9/2018,0.39203356457643357,0.09304189472834616,1.5047510329952694,1.4907140758066624,-0.003624234593568617,-0.02164055183597245,-0.00400997099092212,-0.003509849633266262,-0.01951150349440205,-0.015129055716139903,0.2663188232695736,1.2776982048774477,-0.001022706502699732,0.4751515194398591,0.10771612225153138
8d5ae158-e3be-4c27-97f6-a4e093f3540c.Kinect,7/17/2018,0.5083003191160027,0.0467625656950927,0.5250197442531657,0.3186651676760428,0.025492675012806443,0.0261651949210969,0.289897339155488,1.3046095002673788,-0.02628864209721352,-0.002927242931393906,0.5882504824932084,-0.0006173132661994393,0.00371171718151139,-0.010264765748620359,0.0039929346662637335
bc422acc-7467-4c2a-8f8a-50b36718bdb9.Kinect,8/13/2018,0.40137965613444565,0.01205937040521894,0.9401841531015029,0.9059356685343345,0.01201953396911901,0.9852609377797799,0.6003696540725572,1.4974548446665592,-0.009817421453211269,-0.0011339738427372076,0.005838300718355898,-0.004620303096456542,0.001621722997374413,-0.004155819527003873,0.005264934632414715
9e5cbfda-e79d-4535-b9bf-cfdbd5445236.Kinect,5/31/2018,0.6364764555430705,0.3165898506583759,0.0025368788610342276,0.20998238927597512,-0.006106448602766022,0.474425140855337,0.553535473156986,0.7100772664781313,0.0028093620175811845,-0.002235229380105896,-0.019864860127468548,0.03692981333841184,0.0023783708915455933,0.003443848949118236,0.010741861722490205
9aa4d685-9b8c-485a-8e1e-6f406d0c344d.Kinect,5/18/2018,0.45242696541438576,-0.004251938428101936,1.4891420693435842,1.497803101764163,-0.001184998794733815,0.08124842036890739,1.0370951160280988,0.058666711221791144,-0.002098222626935536,-0.0001443572499635943,0.8489655125612645,0.012034169211286952,0.0070062482693690475,-0.010684594021994936,0.0012873678471169968
70812d21-a95e-4019-9d97-1d84d5980189.Kinect,6/27/2018,0.01031688172110789,1.2246211443023303,1.504600059745438,1.5078621235187055,1.454837734426449,1.4907937775447504,1.5144997750841995,0.4413286440774516,1.4913275598036795,-0.0013627478829752863,1.0294581712990591,0.021931024009893125,0.06315409684596485,-0.004759478895188166,-0.0003785401769807887
277f5cb1-768f-4f1b-b79c-a66ad63bc0e4.Kinect,7/24/2018,0.9152733234145901,-0.005484231956335813,0.746199579279102,-0.010481334517615742,0.010593723186152286,0.047083647143687096,-0.011543151827455408,0.004072470526708024,0.008698612194500483,0.012784390942240598,-0.009682988466524628,-0.007246994680308517,-0.013758724841500179,-0.011457934858074474,-0.012434829810623042
91d813b2-4a93-4ac2-88d7-27373d7a297c.Kinect,9/10/2018,0.6149362409617024,1.216523318802848,1.0904967435311819,1.273534262294784,0.7601427737091612,1.0023266625029867,-0.0016023217268785947,-0.00413248746741733,0.1408496049790588,0.014757634444481051,0.012847903897976479,-0.008751492661014248,-0.005036353524064894,-0.015901477057399735,0.0014189191675532575
18ff8b9d-664c-422a-b59d-a4f069c20fb5.Kinect,9/11/2018,0.8340811867820731,0.04996723813319184,1.172293380384028,1.2723211591538297,0.010196880784880125,0.05354544361918099,0.15490791864342443,-0.006873042661761265,-0.014162587009424351,-0.012192667160272461,-0.003747639448631301,-0.004469569249835768,-0.007856584992556998,0.0012225154245479846,0.006198709975575391
74c9b067-74df-4a16-8e38-3a599fcbbe10.Kinect,7/10/2018,0.7686321506862697,0.8196377845262207,1.2536879021292577,1.2157274182633944,0.20357920119452827,0.0732344451731692,-0.0076451690132484,-0.004107201618090786,-0.0026877315067473113,0.018887233792434673,-0.012577588897495953,0.002786444959842417,0.01939083291731406,0.015182352781558975,0.002904190059100029
60ccb803-a949-403b-80d0-80f8aa36c60d.Kinect,8/25/2018,0.09391486994936321,0.005881242814636088,1.0204774909523242,0.012795975899466175,0.02370607765728217,0.0024767948904823437,-0.003547855118829734,-0.011192385742344808,-0.025443903603631104,-0.010711477346675219,0.012106832771596989,1.3548700128806705,1.5184260878164189,0.19826487198812803,1.3082358314291445
13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect,6/19/2018,0.43256681473688935,1.1870966791023376,0.5618358685272128,1.1429283762461546,0.18453592552077838,-0.009317885806237396,0.013836852897537012,0.9267287467967623,0.010378670205893892,0.0038165546194512193,0.7004240105051286,-0.008958915948042972,-0.00788693591888347,-0.007736296867264179,0.017107511089029033
1169f409-1d6d-4d3f-a077-f3a01fc6d288.Kinect,9/7/2018,0.8672841713397,0.34873134471423006,0.3948013730639584,0.6544094981688956,0.06039859522463639,0.27144046683408296,0.008617258319606436,0.004215622784174258,0.00943810634190884,0.016571605962682853,-0.007448119522912161,-0.012700270799785642,0.0034443811126626815,0.0038395784816317893,-0.006926817264388813
0619d678-4df7-4b2c-bb17-c6a39949be27.Kinect,9/11/2018,0.809632638646283,0.8510429744138576,1.08452484285875,0.48991736302225475,0.17396468837799753,0.1657420438825158,0.0019276732764623337,-0.00010475470003751023,-0.00697121289112883,-0.0011973446158479578,0.013083071338556794,-0.011194148793964227,-0.00901512930658094,-0.0020583493215883424,0.0021383010260470747
56bcd188-7faa-4d87-9150-251472a47095.Kinect,8/23/2018,0.7419039520970959,-0.0015160560933069579,1.058565535297943,1.047292391535364,0.012118323395502999,-0.0016772510781043607,-0.009886607516109874,0.5920865702336661,-0.024103660699453605,-0.012067325172273134,0.14377356131811303,0.17508815646112355,-0.007285895403877889,-0.012146606412586343,-0.010500715567897783
4fb1ee1f-a5ff-4714-aac3-5ceab8a1abc5.Kinect,8/24/2018,0.038870331282977316,-0.00253179049183712,0.29141929466124183,-0.011474475983696407,0.082535517045138,0.14646181111500947,-0.003718088534802928,0.004197511573180114,0.0029287579258715276,-0.00956608895371047,-0.0013296188751235178,1.3326314787222329,1.5172431064577245,1.5042278159045332,1.4108904598906655
b55150d9-c59a-4038-a4c9-5559b404d456.Kinect,7/12/2018,0.5005061730644468,0.35560278952526775,1.3542187372939685,1.4008160118363542,0.4084846060818979,-0.00499518327635301,0.0023338815998538687,-0.010207781143756731,1.1416486652976818,0.2827750284684754,-0.01357105934652575,0.005220798496994707,-2.5056464822494048e-05,-0.001323372162647478,-0.002215770010853957
6de45c0e-dd1e-44d3-92a4-f25b69648ed8.Kinect,9/11/2018,0.5847806164166912,0.1526081706134589,1.1484837647098305,1.2818587656265432,-0.020604108941310054,0.21712819600409583,0.03908664999776219,0.0017276026605842593,-0.005926934516281668,-0.0014679714126384258,0.010032043747186558,0.013240962798279708,1.1996293357866517,0.012290330361314479,-0.010649639991187246
cbd4ce3a-a469-481c-bc7c-45add3295ac3.Kinect,8/21/2018,0.8950290331806212,0.014458460927799765,0.617123636681236,0.29281752872312894,0.012042384665159339,0.2164831304422534,-0.001969643906406616,0.08826603538823385,-0.0063428416201763895,0.0017980708060835945,0.004313100287420782,0.006535707594013935,0.01621010203038921,0.005163285740552455,-0.0014572891514290634
9519e0dc-5dcf-4382-b384-90aa699e83cf.Kinect,8/23/2018,0.8447538166664115,-0.014131712447694726,1.1664351827520425,1.1224393593891893,-0.023761606013686216,0.12324255220656398,-0.007103413197467177,0.0028908115165458222,-0.020370353495655583,-0.004016483199771036,0.14419812084012457,0.03437996635029874,-0.00679413706996032,-0.0012065773410209009,-0.0037608172933931683
e81a6abe-005f-43ce-a51d-54c384192ff8.Kinect,6/1/2018,0.8041713461090364,0.03537620972153316,1.1819579633379924,1.2465279767366555,-0.006046412825409187,-0.014391516862369898,-0.004488440630548085,0.0033669652482734526,-0.000760026987999301,0.34905300767888936,0.017405045567684557,-0.012405954417730927,0.0010358363690359355,0.00433965005432903,-0.01926511205253195
71aad151-b749-404e-bc2a-c38d7abb808e.Kinect,6/20/2018,0.6404426643893192,0.8284615708202292,1.4924677030772504,1.4955160997345578,0.03929327552005915,-0.004605838284478991,0.007624786928818823,0.0012858032796456806,0.005419362069926743,-0.0008672960692368805,0.6980304606893424,-0.00032600925254911,0.00875238864852358,-0.00703918326142471,0.01914758573860495
3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect,10/16/2018,0.7580090516942608,0.5064946760568865,1.1687439313930859,1.1868338040650168,0.19589625289896964,0.7423478388624182,-0.005056488418838731,-0.006939333588685481,0.005829290627289474,0.011312368374213906,0.032757134456193465,-0.00819056881987527,-0.01421413045217838,0.0070844296363639,-0.013804694900277956
b0058b4f-f631-4f1b-ab35-1b17940f4d5f.Kinect,8/23/2018,0.7969375725719373,0.28154079717454333,1.2576849049922771,1.3065588267850432,-0.005781028083355403,0.4527921299946874,-0.004319308627659536,0.01471770764856537,-0.0020232668042413334,0.005630219863952997,0.011430977689064066,0.010367258584902433,-0.010271645960702479,0.005365669740503659,-0.00612350819101449
968e086f-0e83-4fe6-a0fb-360a3807d472.Kinect,10/24/2018,0.7401857090712268,0.9972537833013735,1.5027599796900637,1.4826954167482083,-0.005280792843029623,0.0012814192796141433,0.005966214409984076,0.013981355638089355,0.022378887394554785,-0.00104544313039606,0.017025195701563713,-0.008631192726336612,-0.005234642528331367,0.00798175252237767,0.003287629443381139
617682ce-6010-494d-8239-d51d6d39320d.Kinect,7/31/2018,0.5426260166813223,0.682711144804947,1.501314018475239,1.3251888062619226,0.2646679854341677,0.154393738007804,-0.0005983830512650547,1.0168827870320116,0.0017658244050901238,0.004212748980812196,0.005623518133127741,0.0005165785777668497,0.008604972049854283,-0.008777212602166165,-0.003004543226758015
578531df-0655-498a-8a82-388b25c51732.Kinect,8/5/2018,0.8077344138940008,0.04597399801162625,0.44677055342753297,0.3031230439286243,0.005707498544539861,1.1061243084320405,0.2684675372753616,0.000520411904482438,0.008376824268120071,-0.010061296812835999,0.01452018119805373,0.01313898759188829,0.0024742318992805497,0.004954907721330276,0.00014285969943162306
6f4d07ce-4ae1-4e8b-99b0-17b1d1516031.Kinect,7/11/2018,0.01086540797539165,1.501154254821292,1.4953374718223,1.5045790870950524,0.21970915186930798,1.3319682576435796,1.4297046180490363,0.0007560825659229169,1.473061080929113,0.22093666877491092,0.007053592967514933,-0.006060296359061943,0.007430170199066668,0.002455288090669954,0.007062375801396644
b83aedc7-5558-4cea-90db-fb9982f2bf90.Kinect,9/7/2018,0.46006181652726136,0.9334110647966313,1.4530374762578737,1.4551762980665828,0.10276420497766335,0.5501405108767257,-0.00904081549738739,0.0023497308879066856,1.1268511179087572,0.07325317345323275,-0.0121452208558686,0.006010629260371583,-0.020319167257681646,-0.0005010964876385095,0.006565289113420718
69a7ab96-496d-4237-b8a9-7e4ffb9564ce.Kinect,7/20/2018,0.2890607949302329,-0.002980889992991156,1.4150391743306852,1.3502939767575401,0.8973423633337045,1.435670830017687,-0.015446295029367094,1.0729582553644523,-0.0009667307467255836,0.03940869374129738,1.0500506744605624,0.010837095697530363,-4.516691462023917e-05,0.0013628649126018494,0.008350884166125432
ce77b3ed-2422-4620-9142-2ba0d785bef0.Kinect,7/11/2018,0.24158286742865154,1.2458318313783006,1.3878015586411954,1.4421196194793233,0.9782549888392128,1.4120469052699312,1.4989306180572008,-0.0008956403644642401,0.11414316396854694,0.04339640414300317,0.03973053771219512,-0.005327640751679039,-0.013123482228415046,-0.007511268582500224,0.015836215731800083
2d9d6348-df54-4795-a53b-06d6ce0256b1.Kinect,8/23/2018,0.6257025020196797,0.023692868752294382,1.452599916287775,1.4213735041547482,-0.005572173713026508,-0.001906802301421116,0.003165656303736572,-0.011085631451993443,-0.007462456848019076,-0.011066733243162817,1.0689449981020596,-0.0237514421954664,-0.004636596895923618,-0.004967287901507933,-0.010323936898296082
69a7ab96-496d-4237-b8a9-7e4ffb9564ce.Kinect,7/20/2018,0.2838447907326148,0.005314917902050852,1.410705356432325,1.3353972304326953,0.9133538311022302,1.4306853814486866,0.009335768710291143,1.075211729749116,0.0010214964394065244,0.03595903610343138,1.0517506828090175,0.013204575000283374,0.011139043510352782,-0.015195783750070945,-0.0012581024943678022
9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect,5/18/2018,0.6489687376051378,0.006137655720509244,1.114360199064137,1.1695636771406033,0.06054644780160172,0.6754482579119937,0.005994123232346868,0.12436192699379263,0.005637895053149769,-0.014493791250445533,0.7054605236538638,0.05843654827590304,0.014574893279500751,0.004650357877316861,0.005096755475968522
47154981-30a5-4635-9b33-939acab79a8b.Kinect,10/19/2018,0.6074160057514292,0.3417530834953165,1.4095585150410714,1.4584086461011492,0.39796093060067905,0.4343661873907197,0.5264228116699368,0.022355622566252738,0.06507100952563312,0.0004728687578924435,0.22984405633166174,0.003748050296502043,0.006649953943157693,-0.005963074637718637,-0.008312904041804046
94716b3b-d316-4b41-9c19-18ed550fbce4.Kinect,8/25/2018,0.41427830145872857,-0.005546663812181865,1.0894295385551667,0.13087674845606084,0.014350218528644716,0.41244451059584913,-0.0012463604972723652,0.0037027464915648195,0.006705437626953266,0.004051831088598908,0.00038505843775872394,0.0071925678277185955,1.5148025952639124,0.0055626006365755215,0.3525943658683742
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8226981442281688,-0.000979409268102649,1.5105261340133314,1.4894363087704736,-0.014864524065293809,0.0032889235589597743,-0.01409035221156148,-0.01624470228553955,-0.007938542091990516,0.004976727453814021,0.011425077004286712,0.13731316705253627,0.001447708587900724,0.004607030423065332,-0.015362507890476402
9530c06b-b566-48eb-a1f4-a479f305d072.Kinect,5/10/2018,0.7770634446036544,0.004465481122255735,0.06310459571218739,0.08139663823151194,1.0855252856017275,1.2481691157972206,0.006294050770617215,-0.010277972706946683,0.01698860833412414,0.44433009515453586,0.005597026530357343,-0.01143412235097856,0.0038716476932659873,0.001208405167706095,0.011732827344846604
c83ef4b6-b33b-4861-8db6-717d1bf7b99a.Kinect,6/18/2018,0.20871529707990838,-0.00868274900838545,1.5015068856966487,1.4969635772583065,-0.00968596757782386,0.23418818399658967,1.2712266968570447,0.8183760677809011,1.238494346292506,0.007609559272022714,0.47305143723118304,-0.007059341865569195,0.0036697983937725065,-0.00041146123912347217,0.0026677340218192714
fd49d7f3-e364-4556-8817-5ba8ee93caab.Kinect,9/11/2018,0.47291219860715283,0.03438429480735739,0.5599492367721561,0.9872189358944956,0.668076876546676,0.7307711730637416,1.3584831709282728,0.12817772999681498,-0.005516754443444671,0.0033512898314080413,0.22641863706593396,-0.0049335693593882965,0.007065420862410666,-0.025191248334848777,-0.008133990463675514
e40b175c-b589-4403-ab8f-afddd118321b.Kinect,9/9/2018,0.4249446802158249,0.004416915642274964,1.0902063212194324,0.1421603723166751,0.00467405316248537,0.42367493318737753,-0.008316261185556246,-0.005748870155711414,-0.0070640159338587125,0.02060058116371828,-0.004263168345842193,0.013434044563652511,1.5057024866783384,0.004166992957057535,0.34545569594572456
57ed25c4-0802-4876-987d-d6654488b33c.Kinect,10/19/2018,0.5641146252376175,0.003561305474140434,1.2476927744044801,1.4136314079675238,-0.015547702615043601,0.008644979208464553,-0.006039076481257857,-0.00029675651491710723,-0.010721855614787324,-0.004731717587535751,0.5093372707196063,1.4073499947160573,0.015910690102989688,-6.934846677237455e-05,-0.0068090095959430245
0bc27959-5185-4e87-98e4-485474b89a32.Kinect,8/20/2018,0.41047764647543594,0.009233544935376953,1.1002378642819797,0.13834522349457098,0.00886903756753568,0.40383870713361814,0.004996012014385898,0.0056974452792792445,-0.0010803909730170526,0.0065544367148947,-0.0033224791910933895,0.016974509348081892,1.5004646793052683,0.009518237801232657,0.32033034806051686
a563247a-4b5a-4ec5-8b06-a2240d70d77c.Kinect,9/6/2018,0.4314955196404896,0.003994113289138147,1.0747690802286032,0.14049254589084248,-0.01287727621614847,0.40880404176336277,-0.009995817541834586,-0.006719117162039191,0.009320719125492564,-0.00870817203398586,-0.009663387104775118,0.03331127928802374,1.503989076457842,0.001605910816753476,0.34790865813155675
6a2305fa-a571-470b-89f5-00f47c2b6ab0.Kinect,9/7/2018,0.5152813628424069,1.1749539160940348,1.2690698147409218,1.364588834826041,0.10794002315707779,0.1359333720618909,0.011457720800926116,-0.006117667414136917,1.0017837017864057,-0.019989182000322854,0.01196442182401136,-0.0060173426988467,-0.01635811839007359,0.00025111892823797785,-0.004339678205763748
d56fabc4-7f7e-4b83-b96c-19f7bc4a1567.Kinect,8/24/2018,0.8188269307803807,-0.010477656106322397,1.4920979192485748,1.5038609068619642,-0.0021357680955501938,0.00520541427963371,0.00456051831868351,0.13194987823942794,0.005284057630358876,0.01125382256305496,0.011850297166243366,0.01188856241202386,0.01025590588142454,-0.0044339137571291634,-0.004288394184752588
4d0f5220-9631-4a13-962f-b8bcf406b3f0.Kinect,7/9/2018,0.8735329713866421,0.1169465887730156,0.46419922575110045,0.6083357267592918,0.010946108003820875,0.2919419216483727,-0.011112654414013079,0.0022508497538722954,0.011423340967943316,-0.019997469835580504,-0.0069706835833136666,0.007465257119003509,0.0003145402283552559,-0.016704080774333,-0.020562395803943766
494ea9f9-3cf8-4f79-b2c9-d3e9bc30140f.Kinect,6/20/2018,0.6900812024304424,0.009181040868017645,0.42961043807456334,0.42398890202669187,-0.010732788951413242,0.5049190010561139,0.11179397866527743,0.005116607569566505,-0.020527629062258714,0.009771781700448474,0.938889817166734,-0.002342087041631778,-0.017178382947193843,0.007084138798223938,0.0009831731381419807
a8ceb306-94a7-4270-bbe7-ea703cf3ed4f.Kinect,6/20/2018,0.41073848379442374,0.07865118050249274,1.49116681187833,1.522591375830535,-0.00044127347545415185,0.23293725741260649,-0.022648871479331274,0.09569915120043024,0.009894436761367505,0.004480019984514,-0.013557478259869115,1.2089829214249996,0.008247692394339229,0.4105986259136057,0.22908598809493938
4a899eb8-c065-44c2-9c72-9c3576a54f63.Kinect,10/15/2018,0.6912636480420862,1.1020369997850925,1.273955673864174,1.2389591853558222,-0.013819152600674295,0.04340609900744342,0.007398376509400661,-0.0025315223220384138,0.00477642052786049,-0.0019451879890702505,0.27847395723611273,0.007822286912324472,0.002083642477062836,0.015891372183447428,-0.012148249960431446
47a02f91-a628-4b78-8264-f35b88cb185f.Kinect,8/23/2018,0.42089264080102257,0.013970457814653413,1.0742047597536366,0.13743318067972296,0.009348274651603133,0.41200035749080754,-0.0016208341755424183,0.009407072352420113,-0.021018487469462364,-0.0035673368047993924,-0.0019022863038957974,0.019483929817011608,1.482497975612899,0.009157122230890057,0.32380690622230757
449fbc8f-3445-4de8-bfdf-8ba2a5e876d2.Kinect,5/30/2018,0.8485684629985594,0.0023146149874033644,0.452492693606254,1.2054979326220399,0.07851838138597371,0.26214066536538855,0.0004161723757926747,-0.006987668711382521,0.009157020938122212,0.010679708456071977,0.0005817943261311702,0.006495966797385085,0.005694607962651581,-0.009392912910254075,-0.007308808063437437
8a3d0a3a-6a7d-4490-b292-fbbe161e8cbd.Kinect,7/18/2018,0.6090916627091104,0.26271621910428006,0.3635345738011391,0.24127592109767443,0.3546829798136225,0.6127499053999208,1.2370716756810893,0.002255642312006435,-0.002005729096999968,0.01743744583482864,0.0015449101642502495,0.003083773916183331,0.02011046081572317,-0.00678312739789313,-0.0005997469137237868
80a9b249-205d-4496-a6d9-815a5ec2029e.Kinect,5/10/2018,0.3029781932034281,1.0953936496648684,0.4017350914691555,0.5093458080621475,0.13933809845901046,0.19175919076325365,1.259771719527763,1.0050783524693436,-0.006825550429507672,-0.0011369084796718906,0.26640461400382903,-0.00747029047700598,-0.022912265346566638,-0.007160854536186739,-0.00731109898541757
3f5c2fec-285f-49da-8b77-74517ca0dd6a.Kinect,5/10/2018,0.21344483487361465,0.5152539236319502,1.0898378785094356,1.233164322733611,0.0038780014632019224,0.07754059919426863,1.1635201387438658,1.0162204158011072,-0.0024824133741415595,-0.0130442195572707,0.7835413405710167,0.002926726323182573,-0.002389546140550417,0.014950502707600701,0.003855767720086853
f34bb42b-543d-4cd1-9473-b1cf0b4f70c9.Kinect,7/17/2018,0.5615446487454897,1.0550385550349,0.2872963398766941,0.5814666543464775,0.536403953857679,0.3063567088088975,0.022784211728049418,0.9837180833569299,0.0011867999065381981,-0.0015531808272600776,0.033758808908380136,0.010958518130468109,0.01854888356864769,0.010462340672968586,0.016726939627583873
03f4611a-5d27-4b49-8716-55ee383024fe.Kinect,9/11/2018,0.6848423099655353,0.07713729305920608,1.476249360775435,1.4799006850347722,0.6627449437932695,0.8436105717571675,-0.0023558376113776286,0.26130247748480073,0.0032236169080289375,0.14237224585032696,-0.0025397199152225594,0.004300913675502487,0.010443537296481207,0.0062301522087149,-0.0006109578638454365
b3b7dbda-0c6a-4207-ae51-1e24d6af2c9d.Kinect,9/9/2018,0.41804790147864235,-0.0021669707790148256,1.0802921585403062,0.1280699973115443,-0.010936232218495299,0.41548760503558674,0.01135135486294105,0.005653303660533269,-0.0007226625706571186,-0.0072776929769489485,0.014562588095077187,0.028746588563200094,1.5057586931306741,0.02055141691126302,0.3513247821691489
93e643f3-d7bc-4a92-a82c-081a862e92fa.Kinect,8/23/2018,0.7371943584759197,0.006504268618877003,1.423127035825747,1.4923828412912885,0.0045003581652193385,-0.00030616648419360917,0.006126934392465218,-0.0006522386027686299,0.0020380010622871704,0.0024957225921075758,0.5274554533857014,-0.002251938653223806,-0.007823993783901487,-0.011811102254349738,0.007354665355744507
39efb336-1629-4e96-b98b-1e219768abc8.Kinect,9/25/2018,0.3887756546966117,-0.0030958845595106398,1.07962371655221,0.1281538517616187,0.00451812550777033,0.4090976137744044,0.009242343804109652,0.005634936392312158,0.002305177642946997,-0.016640345936053194,-0.00979468771460019,-0.008729989114400843,1.5015070642883572,0.011691727468451974,0.34170074360064356
