AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5750088872125699,0.736328659659919,1.0034087465453079,0.332523639271617,0.23310824987908507,0.6801443970979772,0.7965590009635239,0.6624208644214297,0.8077647537879197,0.46860317143637314,0.7309552121074545,0.8951079552515476,0.26343345763164006,0.7550639611724371,0.675041367700858,0.6580456273975922,0.7245278445894847,0.7255650708493491,0.7450981727044275,0.4796486808088499,0.7603136135093451,0.8535633154950933,0.8634730839938284,0.975140131281108,0.7476804689554151,0.7538294825458041,0.6777262575559025,0.5706662886032795,0.4502158071945411,0.892665131774526,0.3895752688036266,0.4410357097507618,0.6797106433858306,0.6584172572896743,0.8044818712231083,0.5503102004756842,0.6509296422742106,0.5764890342099067,0.3954381346888343,1.001666026270802,1.0083945473928,0.7249658805544479,05d53575-a8a9-466a-8b1c-2883fc5870be.Kinect
0.6708903788381676,0.74560349958308,0.5384540576164926,0.5010582091941327,0.2666751139197192,0.1565097814235075,0.15107858987680053,0.29424127313503645,0.5115529071216257,0.580340555072558,0.19198156551103987,0.7738196182017264,0.11964381678976745,0.2354149948993447,0.17035292596224108,0.32523305864909224,0.7765508107424893,0.20942572468010676,0.22408374043451912,0.8588055350345665,0.6990395792779407,0.3562807802657597,0.6221697471203457,0.2986350285178538,0.3000977638625154,0.33257442686095506,0.5299875761492908,0.5674513289790332,0.4546852024084478,0.5701467346104927,0.7206622956844625,0.41364167312496297,0.6762238945746314,0.6469000440937916,0.7689330481791244,0.877461982029971,0.6454170816944846,0.5659129023656898,0.7335580245088051,0.40103430064126006,0.41969110112865193,0.13541368674302276,f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect
0.652456427003116,0.7469150972534885,0.7392950423262519,0.33096733690639785,0.18945844707898174,0.34122986535666777,0.5631711652456994,0.34317718426773336,0.5221029390546427,0.15691231769455927,0.8788198922718591,0.6259930162793749,0.35818867709241403,0.7536853187973989,0.34172670239360503,0.35397378269034285,0.7581490086914512,0.8647640135307929,0.7497650031930715,0.48410811829560435,0.19101911598049676,0.3355409789895859,0.4317406070032675,0.2957493444703427,0.3504222534434574,0.3586789357327317,0.5377766101259507,0.5591635156743453,0.9601710127728744,0.964539340286752,0.5458631637212589,0.44851208805723247,0.6732218367227929,0.641504409068078,0.7328601766971118,0.6097155071328122,0.779390114752046,0.734942542246844,0.7243167823593498,0.9633040530234888,0.9701127112946534,0.23843365962557664,5d668b1e-3be1-48cf-836b-f9d327c7b4bf.Kinect
0.5566068262805981,0.5998387715658922,0.4143189484799386,0.40993114809692105,0.507467609590879,0.2640023039456556,0.15978471444958783,0.489907522663154,0.9369375722898715,0.9125791211443129,0.3640413219289943,0.6437709371286913,0.10586158244690048,0.5364166979143746,0.2773866140910521,0.5321869961309275,0.6152797686767741,0.3654370603681146,0.550185521930756,0.48988378392670734,0.8747003736254378,0.6763808301309562,0.5660765235866252,0.7775555825560332,0.7180397048094794,0.7946187352776316,0.8252931819469577,0.16321769881623924,0.9652214615849045,0.2856831777621811,0.7764436247289623,0.4391183041237591,0.6815003439520652,0.8183261560074439,0.6279790273763494,0.5542903272150557,0.649553955014021,0.6933654312183738,0.45007358833149375,0.48429617033553046,0.4303078433135434,0.26922230605657504,dd5501ad-2bfc-466f-bccd-bfd2de8b0811.Kinect
0.7005969608954692,0.25068167209816083,0.7599962119273449,0.3712900250915963,0.5293559661838644,0.2681817214032471,0.4866830436808987,0.29811643693930845,0.8048524555317849,0.18388497655398559,0.777664583829983,0.7030005115811637,0.12317985817077966,0.7906948645652987,0.27652510150656706,0.31527529454991576,0.26543247709852286,0.7784872523700154,0.7878365753170713,0.7565049342321062,0.16759812950327685,0.37483440114859284,0.24836599604015025,0.734695001929663,0.8180040116253132,0.8456235788976669,0.6150393818104867,0.9999000085237001,0.6974827477194909,0.5525058803515529,1.0197042776159186,0.44744094645511057,0.9323251806862024,0.9824000484301277,0.9833786950465154,1.0100087162671725,1.020326375240117,0.9689886265776776,0.5686929117712721,0.9750140416472042,0.9701333950952411,0.9495231506667758,ce711574-f7db-496d-b2ed-6b68fdb90a50.Kinect
0.7683329056002051,0.4876760761396311,0.2872718077091536,0.44426334741129175,0.2416165045988318,0.7394533488976608,0.4754845154390601,0.7246879880901749,0.5227218290254264,0.8034373733822422,0.39616533825190275,0.6568781717844231,0.38992592818069777,0.4233717620015154,0.754903211753415,0.7174445007472031,0.47211807571667885,0.39279951025327225,0.4504298208966241,0.5325717058998606,0.7619127541782207,0.3302781814489774,0.22554324608032386,0.28138891384337683,0.4156759298766315,0.32307267590917726,0.5516647895018555,0.28632848721116994,0.8509644626280434,0.29834543953667203,0.8055683723027057,0.7714050972807499,0.6870011341206294,0.6473725854449489,0.6543151675394366,0.5489444273377756,0.7267391117323696,0.5484980778427015,0.7965906056471111,0.943265060710001,0.9502541576489635,0.5766682138106218,05b3ddb9-ae80-48f5-a9e1-9a7a6f12ad53.Kinect
0.9344680456872438,0.5193348433456502,0.42601509226847534,0.3302144971954061,0.4244841945919953,0.3872290731421998,0.33520078945131854,0.6657044654538665,0.7202426736702224,0.2567934390040013,0.21261356073329554,0.6478175890943237,0.10967002823274252,0.1772623536533251,0.38994807828452116,0.6803562738671258,0.5181717466231647,0.21314723259890053,0.17801425809913007,0.4837383123955152,0.6483366003850822,0.3782544445126285,0.24656426103534854,0.6811083345970315,0.48973690515445945,0.5453209449318415,0.6012536104035909,0.48126935896197487,0.4514401596423786,0.2921455648512896,0.38275029080823836,0.45897070210619684,0.6550940830068008,0.6500985680613144,0.8374081822978935,0.6277477069005523,0.6494748969482762,0.5753845812384274,0.32283693229722404,0.41097808553498516,0.31104622727068104,0.060319141599514986,2f5a2bcb-587b-47c8-91c2-6f5bd02ce05b.Kinect
0.7498191995816255,0.7885546917506888,0.23505486810564458,0.8027529188553439,0.49560246524290275,0.7934858786559098,0.2635201355765636,0.7103577170703392,0.5162282811946428,0.13814007217031157,0.21238240343961615,0.633718556000663,0.12695065608890724,0.18224939294360748,0.7941364255827031,0.7324353599275705,0.7958652702112198,0.19579983879477766,0.16815285912801856,0.7086942372457892,0.7933876634997389,0.3497041617882483,0.25309402573915696,0.27505781381795574,0.5220712934804873,0.3161720931374544,0.5274748317984106,0.14083753076998654,0.45367620036889506,0.282187356045662,0.37526102063602107,0.4408330392065624,0.6786182167364054,0.6455248526785252,0.6376111675926558,0.5420234053440567,0.6572363038563176,0.5722567133876739,0.3327771286738372,0.3531955321144489,0.3805696268770508,0.42963126974558774,3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect
0.3622114675446353,0.364773786716979,0.40426171548539613,0.9694723511786256,0.8457892113491411,0.6299476393687504,0.11799317054421689,0.3154510204824768,0.8199166194564588,0.1659447127392492,0.699279683730585,0.6349612429913642,0.09518192610042547,0.725280544667177,0.6548026822550833,0.3241657223499281,0.38208738351807053,0.6934243162064533,0.7216878751347555,0.8963684565702484,0.7195539721261853,0.37653431460792375,0.24990683257043655,0.4736774090573578,0.8413537887342731,0.8517031253013693,0.5364402576174593,0.3527981706083816,0.9501749310934515,0.9881578148687238,0.41722934038087134,0.7488816341039132,0.6714178742287461,0.9069176427955397,0.6171724867506747,0.546597129002696,0.6565274176701116,0.5728935784251429,0.9566301966812506,0.8429105215906054,0.4096827817604038,0.6735724291963086,249d1baf-bc40-4480-802a-c5ff41768011.Kinect
0.07851607366557292,0.9977129911435886,0.8566643680398518,0.4219454091444812,0.9901736628881078,0.8224630402106657,0.8343141579778397,0.18744962873730397,1.0044323164724376,0.8911823849919895,0.37790850173563617,0.9828279612092898,0.8124089222299983,0.38281578182945253,0.8210961604462019,0.20679512963991145,0.9780036971642632,0.38788848742410736,0.3972158148349767,0.9214252930806849,0.7806237158754704,0.6802468259368623,0.654493105273291,0.9727904076023025,0.5206970962468292,0.6980012131854821,0.8351942104236191,0.9292205034268873,0.8518758375037595,0.579483887082059,1.0173579609016958,0.9328839394803123,0.7435706356927748,0.8939374959358859,0.8049653446409849,0.9801427543325043,0.9790145062796525,0.9218235686990771,0.3586506839239128,0.6106059952517613,0.5522136019039194,0.9642935712852553,21c3ebbd-2bd6-4234-836d-cf0a5b450bce.Kinect
0.3871352894926566,0.555201241485221,0.7583365661266739,0.541755248196217,0.8155043097466589,0.22431370810145076,0.7446911698617732,0.18820490476792556,0.9087587256902933,0.3463764967438181,0.4006501391817768,0.817971946699319,0.31700249496452165,0.48779134264046414,0.21823344077920967,0.2148236764985641,0.5614941337714252,0.40447260519037054,0.4878066021523907,0.9418786034731321,0.15485075358652592,0.6803183465049553,0.6729207103997764,0.8123320051870094,0.46477277091292,0.42337654134440417,0.7635598616031782,0.4293462839247882,0.4731855249294834,0.27677037232363916,0.9228695468446613,0.529420269391811,0.6731281821741936,0.6567553329534617,0.636123330823419,0.555227632821958,0.6507481686339304,0.5762763673751427,0.48322688249914125,0.5346600008699401,0.631015024876635,0.3381330135977024,a3f1585f-f89a-4a64-aba9-1507ace544b3.Kinect
0.5588130327658034,0.3005069224726456,0.694448377082055,0.9434691352685101,0.6573385213961216,0.303816218706497,0.4782422197822439,0.3797644802099884,0.512802632865438,0.4754822983094515,0.22080598198564946,0.6245108722207051,0.7999684852455303,0.18390082132900507,0.29647226808051186,0.3712947862447632,0.2821370065948039,0.18563164679731525,0.16514577859518284,0.4869183424080251,0.9215599739857865,0.9676233719118912,0.9527930393478885,0.5120972935745112,0.33176522961750543,0.3352757918322723,0.6433222821794405,0.47524238029870314,0.4549248221786493,0.295211896072824,0.37011695882525075,0.8321514340941331,0.8004443254440006,0.6407838840226739,0.6559883320477157,0.529677918308993,0.6413064773555203,0.5600738979679784,0.6169228020094945,0.2925989038792671,0.3125675242644458,0.4978724374250352,9f0608d9-d624-44ae-805b-c40362feb274.Kinect
0.4386658304302787,0.4937850487592546,0.25284693751872644,0.33602927567933266,0.3922763905572641,0.40051585627491165,0.9206744541763813,0.28669881963550753,0.5171068938530438,0.1959531528284809,0.5544617758574294,0.63320416626364,0.35954107044985484,0.17676963805799722,0.3997172087248531,0.2940118445614266,0.49029004781436153,0.5863099188477783,0.17726995880440688,0.8889863029950686,0.5371893509609991,0.3299130930469613,0.24734592371707834,0.2995887159321625,0.7801317984567557,0.6910427623122064,0.7903770941040199,0.8256024990961918,0.4744387542972672,0.7608794648275484,0.5074478282268758,0.5849565693220412,0.830995119577682,0.6511970604070318,0.6492542345903785,0.5545136503332629,0.6450400156215187,0.5767432569581896,0.47739151113060857,0.8333133202231728,0.8457674960604972,0.1969772290226537,0794bec7-908b-4a37-90fe-e4273e0b13f3.Kinect
0.8881737519116983,0.25966422507754555,0.4919769313944586,0.3626391737031743,0.18257027438944518,0.5991508129352074,0.4177385143030869,0.7168393893592307,0.5309671085758991,0.4634054885484693,0.7286511852800367,0.6076791833865208,0.11811687452531944,0.6535003147266445,0.6029363458134568,0.7105683083434173,0.29136596364981965,0.7227312494628624,0.6696937394220539,0.5127925687317489,0.3950277482220924,0.34307102662833533,0.2828008307196245,0.27345853306232704,0.48538463190595094,0.4744619508328393,0.5527672742482966,0.7741869397006598,0.7076005596596974,0.5328152682164647,0.36141632325563083,0.4262144636307179,0.6632110824905572,0.668821519483847,0.6933147103726034,0.6094252328835709,0.6356584255222486,0.6302006049707986,0.4309439713135813,0.4137923871223327,0.16599148019396148,0.21792686048814408,5906490b-1a5e-40ed-b2ad-bfa4c1bc4c9b.Kinect
0.962253026059208,0.333771870327446,0.094633730976834,0.36846192395347005,0.1795800597731644,0.25697697824536264,0.14850173144767606,0.19488418558679574,0.5310393774508947,0.1533629241516954,0.210137567554771,0.6264600282538436,0.10230703874405842,0.17105594039268407,0.25991960591120694,0.19186212161990107,0.3427866933101375,0.21256589906360682,0.17718657567478055,0.4942522587917072,0.16673803116977398,0.32105040478041924,0.23331242782097553,0.28773277900093014,0.31812667809832257,0.3290629246445689,0.5498984750632215,0.1065746393169605,0.4432827137595394,0.28769208989982686,0.3795839920760865,0.46285692428568453,0.6558623486396539,0.652096834827703,0.6444609366885048,0.5485069649304697,0.6446242427736566,0.5683734769409202,0.3159926333434091,0.14989989642859086,0.1617178030322297,-0.009584598706633063,44acac0f-b63a-4447-8462-ad51d68954ea.Kinect
0.8881707384642886,0.2935506984502947,0.49664149575626027,0.5442748000232518,0.8251766910596013,0.8381552957052744,0.2898522978069547,0.724478171378243,0.5142207732378857,0.1799804626326581,0.23711332006559713,0.6387904465693165,0.1541772899296015,0.1899671612195435,0.8277322766344656,0.7299767238256699,0.2754743461894952,0.20987704036724097,0.17820384929916508,0.4959218194604068,0.19285501100624794,0.34800412666241387,0.24077780077569877,0.2898395763300694,0.3014846018177937,0.32973930124899287,0.5324421177810504,0.09330333181289843,0.4495143090262853,0.34869954470711406,0.37287713006030715,0.4545478714989211,0.7595555494585984,0.6578222665424833,0.6447173936938719,0.5452222438956511,0.6478203740365736,0.5606733168250526,0.33944876127004314,0.9625465785434445,1.007492203805288,0.47631185095146306,03c04b01-b868-4877-9f89-c4bc2fcc7514.Kinect
0.73002683970487,0.27050382162029407,0.6550098198958964,0.35493584019471214,0.19931380221090156,0.5808834964066711,0.8088099208676852,0.7042690649730969,0.5058632520879606,0.14481695277464063,0.9762858912039546,0.6341263863408406,0.11046820323629136,0.8479001506767645,0.5781536606838312,0.7233989092861243,0.2763957979733741,0.9805204230946758,0.8651749198137653,0.5174436881691126,0.32144401053635197,0.3501731201507201,0.23691625075362416,0.4236044408287099,0.3638545728551128,0.3579537930163608,0.5495094010350263,0.06948319791652731,0.881463576993639,0.5438242924083463,0.3789487204804824,0.44672451145244596,0.665580468129099,0.7197781264424201,0.7487368839968385,0.6228617087313213,0.6596221534201525,0.5738706887775452,0.5300284027815417,0.32352887749453746,0.14304567215043124,0.3161574850205677,69758989-9024-451c-be06-2beb2496c18b.Kinect
0.41460723311994285,0.9312677142659407,0.3675822659084991,1.0190911320056075,0.9743557356471743,0.49719056916265797,0.9502769241177041,0.39887569514324794,0.993674489507657,0.5963520801959518,0.3750988658261018,0.9956973658487467,0.2956002949997977,0.45549065806574207,0.5083329483202484,0.39793021062965045,0.9228784915593686,0.3883945349650144,0.4741465532866654,1.0114626761264223,0.16830461815040829,0.5372651837314248,0.6237100306322451,0.6106157471850244,0.5197070616738961,0.6297344096789939,0.6877152972055031,0.21889287423327833,0.4451590702434549,0.2776232907333206,0.9282557226230947,0.8611976602632363,0.6620058439432983,0.9227386297811466,0.866484253412962,0.5678657673804276,0.6419575687935076,0.5757293710562398,1.0163059712385842,0.7540578701884074,0.6368277878979541,0.9599532768357307,a5710b32-24a5-48fd-a854-fdf9f058c1cc.Kinect
0.5706565453365184,0.72234473108498,0.7998717168390268,0.5206607806897138,0.8920562297844963,0.8123118525114496,0.9696959081990446,0.8322112418646896,0.9663616604778729,0.42873820116599176,0.5260213577602822,0.9068177468034438,0.5801467468043734,0.44573442985701167,0.8181644905142252,0.8405640746922194,0.7256675570885938,0.5298701722535942,0.4508963293758089,0.45341411859726277,0.16554660689034015,0.9283012206392207,0.9125662224793352,0.9708490958936191,0.30566043036965074,0.3066650645754123,0.7214693507769618,0.4062107821514605,0.46351964963471526,0.6944346386412781,0.3856803719433222,0.43921474530500854,0.8781256301922882,0.689844630906025,0.640356988723425,0.531510320002534,0.6475480824691636,0.5771423623600351,0.3285457947105828,0.5950820635778866,0.6333613540945557,0.7835287128195302,e88367ad-df99-4410-9c56-1ac5b110d4a2.Kinect
0.36003772188433425,0.3761162797971277,0.41187174234308316,0.9650587065584936,0.8755432273863518,0.6422449415582872,0.14021942015604383,0.32773344455856973,0.8255032164222679,0.13625773545675177,0.6811501870711507,0.6278896410866825,0.09734694926367386,0.7077764230968097,0.6282039729007938,0.332891870251089,0.3880348243832233,0.7207423371419641,0.7235344806298616,0.895786029283897,0.7165556864745674,0.3802721425081033,0.25188760363604845,0.47663007047226147,0.8735390480189503,0.8522368818130069,0.5513517623043975,0.36083195116319927,0.9679118400715988,0.9795938585148595,0.3896505017348351,0.7303931403030515,0.6700147460646205,0.9397949509563656,0.6487250616834573,0.5448012354148801,0.6468051116592892,0.5788111665660465,0.9844828652713211,0.8249992235398587,0.410441849305812,0.6734048107154266,249d1baf-bc40-4480-802a-c5ff41768011.Kinect
0.8293379154032191,0.8821054395489818,0.09056534731737999,0.9866180593323692,0.19169632178675744,0.6555400918503949,0.1273311468207485,0.7767997319543715,0.5141156951379623,0.40563746172492426,0.6821677609899106,0.6248156813100152,0.24242400146997153,0.6920216115740058,0.6673298650429305,0.7873482949831443,0.8872669798996573,0.6780930813778192,0.7071823056791027,0.8713538500973852,0.1625286675373898,0.4811093576584724,0.3985442505044106,0.9324622983148168,0.3497721772451777,0.32601362745877255,0.5495043877299698,0.7127580409938654,0.4414756049235833,0.7171253227039843,0.735456732831251,0.6959754111632888,0.6676626424874714,0.6442871728639002,0.8023437844607221,0.8168562554063223,0.8384050710113676,0.8067283878832255,0.8524106562588184,0.9194838950785542,0.7951891469303141,0.6510539916809557,4c90aae4-5a40-4751-ab70-fb16aa1ed9ac.Kinect
0.4897878252175311,0.38817103408595144,0.4440437295752051,0.9577707292067477,0.6926619974748345,0.30615936313668124,0.43354682986282417,0.19772750858916938,0.9941162611912311,0.9451716406235053,0.21192295686119442,0.822265578016075,0.7864796142410628,0.1827491510139893,0.2947458914685586,0.19151573032399713,0.40114271873212004,0.19292396015077068,0.1628618138812124,0.47323103142571377,0.23447610148442713,0.35392058298218304,0.2523072347909772,0.2948271700104793,0.32443190069993916,0.3138514212361227,0.935681877956194,0.5223744057660812,0.48177695408978377,0.5559004440831469,0.9893871986186871,0.4467777701219316,0.6635232620855404,0.662726627326334,0.6405469889068812,0.5461610306222419,0.6664167420290733,0.5711715374103232,0.3061498223390138,0.13691304709831578,0.15842494334227372,0.43493601529765935,b6cf28e2-105b-43b9-b82f-8059a073d7db.Kinect
0.4155132996072454,0.27469216575102645,0.12762467040902384,0.3481059809013555,0.3267894781205517,0.9478070505118698,0.6499096627207664,0.9086759592232833,0.5228136831550735,0.5775414977200409,0.9499228900125777,0.6309145017839849,0.861922180301277,0.9562178581894677,0.95592276861016,0.9306321238659822,0.26233708185029364,0.9489964914702734,0.9516968018297667,0.5384235988499596,0.478951884881442,0.3316343224721857,0.5121974404461735,0.3932097413224946,0.950750557851958,0.9146874210180324,0.5225807989246176,0.831420665220887,0.45504492743989083,0.7429353686838269,0.3685737548694998,0.8020822794373674,0.6574951436560013,0.9475655324669313,0.6355200073091227,0.5885561824109771,0.6433784798293314,0.7527465953792608,0.9452769636567834,0.6842657168946142,0.7369563265340856,0.8794922254958796,3251ba1a-176f-4486-973a-49d18b648d97.Kinect
0.7030538645819654,0.2864013364364381,0.0936243783298761,0.4772986879059452,0.22725286830406877,0.6603745008577769,0.14295047766294594,0.6452663836618282,0.7469084192029717,0.5042529717310583,0.23564455970226164,0.6440155777971387,0.32394829088831734,0.40663978914201643,0.6554716023067444,0.635687237460544,0.28190158335030496,0.2469090025699943,0.4077946927391814,0.4893742935898661,0.761819500083178,0.7913453437879113,0.7687399086272775,0.6512553371522622,0.31692739567228156,0.8192731320850944,0.5266773338049083,0.09848770045038543,0.7216153660087689,0.2841791245803524,0.712728895045259,0.4383364653952069,0.6756338265381051,0.6551662900465853,0.6399212197315775,0.5420312820291232,0.6725805858091567,0.9245056189097052,0.35409650345422616,0.462791500060016,0.5127218877167096,0.3945772101723981,202a0ac3-d428-4c4a-8ec8-d131518b06ff.Kinect
0.8501220261383156,0.2902304226471837,0.40128054440932015,0.37704327998849,0.1926498339184259,0.44044171657522246,0.5947886875938402,0.6896663244886934,0.5355322731944606,0.23520811527233104,0.8595918347004882,0.628307137706062,0.1157653424570845,0.7940251177701205,0.4271032178332691,0.6999226824050223,0.28332334980066953,0.8613723511279611,0.782927493728774,0.6429961065229617,0.3904771190072098,0.3269128575662396,0.23549656538193492,0.5580581604119725,0.29240258614053827,0.3407082025997529,0.5309355594051143,0.5204623547102213,0.5178002806432138,0.8199558347739997,0.3708567642387117,0.4171329127124366,0.7073779566759243,0.7325336790605872,0.6636782456543853,0.6590743395561559,0.6528264989327304,0.5698807906082293,0.6899825318346904,0.1693610022219031,0.1664225427301738,0.17670186888501865,2abfab17-e19e-409f-9071-34e1b1d34ee5.Kinect
0.6804906950299511,0.4419336204612524,0.7703738089906115,0.7466378890302688,0.755056582047536,0.8770992442092267,0.3386682705168727,0.8569886811838271,0.7036064386329224,0.6992407532589372,0.41892361500567515,0.6963178985306286,0.3135829889740566,0.21585929230399395,0.8678835029414107,0.8600402109418644,0.4451636967436001,0.4149447517348429,0.228881507777892,0.7032549158393725,0.8044459017703666,0.7459231235306107,0.7479539007548976,0.43894217681987474,0.5654230100430468,0.43201697696640334,0.5322633018891426,0.46077559220609104,0.8512694834983131,0.35430699941643257,0.7963592905789982,0.5278115782836298,0.6893931895333337,0.649656983313206,0.6448787212640811,0.5885157367376234,0.6416965760347716,0.8380544928872131,0.3360658300355071,0.14719121132722485,0.15402906954622594,0.7130408666708006,cbe62424-2afa-4aa6-8a57-9b727aca8462.Kinect
0.8723087674915461,0.2775207073452445,0.4640213427161787,0.36829961178746107,0.17548288382370206,0.4293118847884,0.5938981924885701,0.7508501029178434,0.5208967377796282,0.49965689418242804,0.666356673533921,0.6258310197306871,0.44719061518085257,0.5392375370267196,0.430107474467123,0.7383451581561662,0.29039621853442626,0.6542624265257854,0.5406203008421646,0.4753795272068791,0.30833843715765086,0.3305098699266705,0.23603863342163356,0.2756762418363963,0.4827227721425665,0.3740138912319951,0.5517085842782109,0.2906259293971332,0.934753972427333,0.6418707260206333,0.3750354301059861,0.8114821948452271,0.6664621762152687,0.7895259559825494,0.6420332309629926,0.5387709375467671,0.9384716538649079,0.5775755232210569,0.46289341078768115,0.1533509743173348,0.15055719143617247,0.21751021643901025,f5e21c31-2d03-4244-b71f-73045b4da517.Kinect
0.0014399415278508534,0.8657810798359054,0.9323552858832266,0.9318513559470257,0.5014793582173033,0.44749514380951116,0.5228524484765584,0.4802467005543438,0.5747509767217099,0.5754160549700248,0.3612489461709703,0.8788517907688123,0.9728464585584037,0.24675770132234684,0.4414762685923891,0.4796252864572854,0.8850210022833518,0.37043292125379007,0.2428562238484017,0.4808408623410684,0.8143753221215134,0.78457619967741,0.7623758143162385,0.921135340769389,0.5370644381382417,0.4587328280222425,0.5352597735681864,0.919635762948854,0.647330093439081,0.759745014216369,0.75704751171012,0.7387359066262343,0.6832917728258407,0.7262296605268498,0.6309343837901527,0.5602350583320279,0.8375550630394843,0.6960815350981824,0.4176071671941087,0.9781997694753065,0.9652925922292565,0.7204359503121597,3c800486-5316-4f8d-9eaa-a42b68872d26.Kinect
0.42450261153869046,0.26278575906746277,0.1645792437181715,0.3437876072468599,0.2941360052096972,0.8871339772406154,0.6567517197919044,0.9117704274902816,0.5234706823575349,0.4741849950175621,0.92463043133405,0.63050791267508,0.8376573584710121,0.960183516243925,0.9081787525922078,0.9054956393939607,0.2815696859958782,0.9328163983150691,0.9311632973303858,0.5577354353971055,0.48716182927646984,0.32948408623505804,0.4791237585577156,0.3913220823924946,0.9422416549817344,0.9054651889694344,0.5332461721244539,0.8215017343668614,0.4633393629126273,0.7692070286933108,0.3831455430793914,0.7631402614578955,0.6847668891531897,0.939278876108652,0.6569892275616379,0.60386503669888,0.6458585183808635,0.7216497712590364,0.9379588504139305,0.6287223138129501,0.6563644816736227,0.8578821217577038,f0a3c0aa-594f-4500-96e0-4ac194f4a2eb.Kinect
0.008806358961365217,0.47628927482842104,0.5050436992445549,0.45955428385836056,0.5701988706953992,0.48740572465650017,0.3113803157146275,0.3495026381499774,0.6838249498525814,0.7813853201688814,0.907083516956685,0.6265544117069004,0.8249106988307944,0.8636947030913087,0.47786547469631624,0.3552676864987287,0.4721958106034508,0.8666902437728732,0.8633143621556547,0.8436476856502457,0.27743837103630176,0.7743402440777059,0.681911607900624,0.627746162956263,0.8140896299479486,0.7882480957505464,0.5233377107461299,0.7577213980567059,0.6062994288410952,0.7767230929555683,0.5586504377722044,0.6813642398458536,0.6759544814086896,0.6631892105903453,0.8334175277488404,0.7951306287480089,0.6584874775836773,0.8768275227932433,0.8511627592958143,0.9651724085426764,0.9585553684698686,0.5574313773207196,d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect
0.28921006082252015,0.6466102181498757,0.8266717837876479,0.6202371403965421,0.4342564013060237,0.1732432019042609,0.6237727233067706,0.22157069124105438,0.8444647303439168,0.4871835318025595,0.4053169549856209,0.9066994061775666,0.7389384689888244,0.5140195765026451,0.17073452490373622,0.20987764898312586,0.6526564622854147,0.40738849838873686,0.4945541437050942,0.4777349021357425,0.952431757455743,0.7731489559947087,0.8909514128543569,0.9817530809070552,0.6263935248448388,0.7052611204653053,0.8665693787413151,0.32205537927033956,0.559071996782997,0.3022708108943384,0.9341714115701067,0.9607494431659176,0.8443470516863054,0.848278450870452,0.9474749451679657,0.9370434450415909,0.6570266228329089,0.5880413757938211,0.400204250871628,0.5729054797011177,0.6357468751299634,0.7504837828031083,a138dc55-9b11-4c3f-b2d3-2bc9fcff1cb5.Kinect
0.8649783018407736,0.7485460801140228,0.6441607981421031,0.5246781530721824,0.24141074824529365,0.5335509180830916,0.17403906667204594,0.4475519259958981,0.5061084586553032,0.28371689779965636,0.3410993710751173,0.6397901031043013,0.6993677107716035,0.3118955081725059,0.5254729245841546,0.43264096625687365,0.7635545775667807,0.3535735148002201,0.3109930535858829,0.47856171927031865,0.15333962748097862,0.5848442816792774,0.512211693641676,0.2916100310931286,0.3210034264489736,0.31895779651612044,0.781192426706502,0.7731754319248578,0.4798970309797867,0.3467471399752553,0.3796522181947427,0.4492103715152932,0.6665228536610558,0.6647659091048095,0.6251647838132617,0.5520537993278275,0.6551243156210714,0.5788867782721895,0.30446280318712027,0.46476415401081556,0.49406075876445216,0.13019372673629875,64251152-eb39-4df2-82a2-d6aff9856355.Kinect
0.33882465544086093,0.9156915233114558,0.4997827991344742,0.7580339564356036,0.5680487950697122,0.6401703401726166,0.45661379221843307,0.7695126370412387,0.5131856311789598,0.9897931799884776,0.794323608868155,0.6425121798299078,0.2346953898611883,0.7414527166504443,0.6561058954354712,0.7596097078788099,0.9175334031775287,0.7852263523953659,0.7698836074863483,0.8092043559309604,0.7466331040185241,0.6346629763369519,0.6237287587156998,0.2919215201507089,0.2794401793081128,0.7004173800583148,1.000766557503005,0.46980115409972667,0.5312006447517431,0.266802375748832,0.6396794045372665,0.665680184013398,0.6521494746705047,0.673182574858016,0.6297825616362575,0.5395282606566134,0.836668977024991,0.6776134205345462,0.48908473502340405,0.5501317275598013,0.5660205730662113,0.5743893895961026,99d3686c-2c44-42bb-9c3a-a2283a4bfd15.Kinect
