AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5191275493525249,0.28469642391491395,0.9110695377386758,0.5724812562604229,0.5459161695559461,0.4095176364063995,0.5859027548028349,0.3406731860412219,0.5262886986687796,0.7177531358501238,0.7598652844484423,0.6655376608055656,0.3713384286141498,0.619560931589957,0.4099398582809766,0.33667464769215794,0.2697154871522601,0.7694541779556939,0.6040702729979082,0.45346106521957097,0.8789615994016019,0.6519101625165735,0.6143333943974597,0.48058942977734526,0.8367091363059413,0.7245918396279329,0.5397997546716878,0.2968040155349999,0.6792290826501345,0.6385277426834208,0.9059902444222826,0.4610241117487246,0.7518362033361459,0.6544234310669184,0.6436875007863293,0.5801833862593325,0.6812406119602941,0.9654788909864341,0.3104544563411083,0.553426346378856,0.5359791897300343,0.40381906037487436,ad01ecd9-959b-44b1-89a4-e1a8542af70f.Kinect
0.06079912120422605,0.2830934267643598,0.3219663614965515,0.3441718075743547,0.20002498237889146,0.5527136959612553,0.27267603462345485,0.5877485017720036,0.5265133720087587,0.860424483903811,0.8214539278584949,0.7057119723776835,0.7305252354753178,0.8786852669748454,0.5395771695402989,0.5929195986777003,0.27578589231685235,0.8262526744437241,0.8733176150542451,0.4773382295367544,0.33377915395205393,0.519676908902009,0.7307236362128525,0.6951287898850891,0.8816811477974942,0.9644083834664804,0.5462068021799511,0.9082211009096024,0.6492990178600244,0.7615595206033161,0.5293294114894214,0.7527717333887536,0.6749894345633004,0.9324593550033262,0.6361473474121814,0.541296024125511,0.8612919154660855,0.9451811860323804,0.3193216536198251,0.38259567615334394,0.37681463384576536,0.5582146775248159,e6d26a04-a6b6-4f45-99fd-5fdaa5ee69c4.Kinect
0.7505015349901873,0.6510207203393402,0.8758890248757678,0.352985722500307,0.6478708795439458,0.18064786099190236,0.1749065917080909,0.20543447774204238,0.8291130463013804,0.3600737454638084,0.2114747780535271,0.6103119953378107,0.6505431226877776,0.1671509984042296,0.13613134601144605,0.1874855653252275,0.6425577056615399,0.19587807557645567,0.1748720754974058,0.46058750406853716,0.3170027014179064,0.6761897800591924,0.8264829602443498,0.2806374460674691,0.3095682106769493,0.33052505003052607,0.564065364596715,0.5719362157505687,0.45534538709802075,0.286252877153343,0.3775722997178071,0.706727340352594,0.6702156502806935,0.7594549770743371,0.7005170570447012,0.5384087800904879,0.6484167929373161,0.5841816915978257,0.7467525323172013,0.1427196587496667,0.14143962954904482,0.1397191374161982,c95c2a93-e870-4e22-81f7-27296330c606.Kinect
0.4919690458974154,0.6425871839633129,0.9875134540211,0.34515486883205415,0.8482747076084544,0.6699485990974747,0.9381681447767244,0.5519687973914921,0.7843558106292147,0.2397498354096206,0.5846432147105665,0.8083837067259532,0.4001036485947687,0.6309059864693675,0.6829628781384703,0.5538353032253537,0.6564989245574497,0.5860004852541552,0.6345172267056461,0.4629876836048965,0.8201192761626085,0.89066846162915,0.8294710488727883,0.9527850641378758,0.5771828836914049,0.5583376739202144,0.7754407278963801,0.400427240865037,0.44520675715511093,0.6509608555610683,0.3748535451101515,0.6394114611583641,0.7358301447550922,0.6516058982536472,0.6379347362056057,0.5533598496182947,0.662393296088608,0.5867513035016931,0.5382468183258393,0.25356135520898404,0.33920432797210215,0.6580300114113191,90d734fd-6662-4d9e-b6b4-1e0f5e373905.Kinect
0.4088186568606535,0.8035947296064601,0.5741670944822072,0.32719259652175425,0.8559861910085442,0.161768265555932,0.4641650598772672,0.1900050867517346,0.9163459717972636,0.4735501862487047,0.36206560726991494,0.6371962771139618,0.718672920692477,0.32476684527971356,0.16268034646104926,0.18860828523559695,0.8144285609295601,0.36969532352599543,0.3286060848304352,0.4736792019306709,0.7302336326550751,0.4991009866651089,0.5995288069016219,0.29576377345850025,0.30574510925447346,0.3287068922416706,0.5424128933125718,0.47728337993204817,0.45796028276692696,0.25802037707248515,0.8382718996158519,0.43462594644333474,0.6835583430515464,0.6696139968598714,0.7399724080452598,0.5641218974477623,0.6370025801939182,0.5827518226243003,0.46118428791307253,0.14976768631112605,0.15225826530934897,0.20887681195346364,9052fddd-09a0-4098-a33a-4a7de6ec47a7.Kinect
0.3323780650392653,0.7041320700451319,0.6082093530786616,0.5451446405015767,0.5323094528220044,0.4229888252336166,0.7626796663209741,0.311200998721473,0.6461731781337913,0.3756974791045631,0.611395377190851,0.9949627925778032,0.4546635290553945,0.6090028765583361,0.4020850725183022,0.3224640424155098,0.7002442841523603,0.6173369295524366,0.6204625414256557,0.9143773823543571,0.16837686331813212,0.5999790273695356,0.675895641384548,0.9360140617303442,0.5585926036419406,0.43294493639260206,0.7428157908872969,0.2469031665799115,0.46011195824717344,0.28072698469535545,0.8460639757258093,0.44132724277326,0.6695566331159086,0.6656346773412036,0.6318824958537528,0.5645986104218752,0.6390353564700133,0.5660317946171513,0.6369479426447654,0.6272228990145953,0.7221144241996784,0.3036669488605921,13bc1271-6528-4ff0-9af9-e8f6b60fe408.Kinect
0.7030837746972105,0.3087482274871161,0.4233397293706825,0.38668821902024736,0.2433483441451,0.719391807400856,0.5478289854956114,0.7676398182560366,0.8266447229344236,0.9827322582321034,0.19757191350374,0.6334034935995109,0.2416872632209337,0.3803638186854288,0.7176707512793321,0.7777388530050018,0.31356666963854085,0.20520603367603366,0.3681614747786644,0.4828879363865956,0.8063586187297765,0.321824984487029,0.26027969173342874,0.2952365208546277,0.28491118680137556,0.46683552504101133,0.5783571440302103,0.10900361314294887,0.8920584452777138,0.27125378415367446,0.8297814267961274,0.6822929132662836,0.6633960567337314,0.6605154804999224,0.6417933785479897,0.6839251020308936,0.6792537310230786,0.577157250486038,0.8350811643969176,0.8323870367961949,0.9756870554363779,0.6262617615122945,93faf480-d61e-4741-af79-b053938b1315.Kinect
0.6396642730173538,0.7598123991331918,0.33809929653727117,0.35532964665331596,0.6881663088024714,0.26899369700838194,0.3046125847694619,0.33798478065115983,0.6247779232333456,0.801855525348316,0.5121613824463151,0.6492780094547397,0.6654168337870483,0.5241179714057399,0.2877252979696197,0.34366642206122483,0.7668223156825356,0.5269867495396713,0.5178852855664867,0.9157216192986436,0.4815228097651923,0.39580746948015416,0.33077894410108205,0.46951939763015116,0.4541022095283084,0.5570103275242704,0.64951979269842,0.5898934856548421,0.6198223897029771,0.4042804319576498,0.6446410793575004,0.733433021351623,0.6759935622189075,0.9749498968769714,0.6374219650772666,0.567682145048996,0.6448573904509005,0.567082620522564,0.991087356240698,0.5547731789122559,0.5586181971358302,0.3659746841503283,0ea1a829-d04d-40bd-b588-ad3c39717326.Kinect
0.8184429007592958,0.5101049478944404,0.8303318699178849,0.3475748646573363,0.5363843638643307,0.7368337105813982,0.737208141407213,0.7507076810324518,0.5147909421530434,0.16065471039043983,0.4432793193647911,0.7450721459136845,0.35313969363442277,0.48467481036245413,0.7488650012529873,0.7527955556275198,0.5063793860918677,0.4546661025321688,0.4943171300211762,0.47254032184301104,0.632699271470967,0.7145288917594321,0.7731963051524832,0.7324750411134148,0.6623700307549225,0.6588172211092359,0.5540303366960337,0.5693142905663786,0.461504253722375,0.44708500689535724,0.37685358483525405,0.453750487076602,0.7968723080953996,0.6557638030794901,0.6527809720668308,0.5398711071849029,0.6542194691397196,0.573287656927754,0.3094058425449155,0.14426613050535228,0.1628128820896571,0.4310069104186373,18ff8b9d-664c-422a-b59d-a4f069c20fb5.Kinect
0.8440698736795711,0.6945575789884427,0.7678729176169548,0.5866559335672413,0.7844502589292822,0.6254556039316237,0.5714803272184054,0.37726872714016085,0.5335678515011807,0.5820066027345984,0.2125488569224657,0.6459191105408095,0.9482213056412613,0.3309161127524646,0.6266920379625446,0.39377458591920134,0.6898495881000029,0.21815149207910678,0.3119897110388247,0.47067810964654827,0.24328983803106122,0.5837275193026011,0.5258075131872039,0.29146516834281994,0.3155324650841244,0.3148090926195896,0.5447924625965532,0.5706370609364306,0.7799574418556517,0.567719640905144,0.38035331809843465,0.4281893587475919,0.6873967028638761,0.6721612111807043,0.6579990077426631,0.5473595074799344,0.6429413519956122,0.5895930425915935,0.31606732572074897,0.15114624080759986,0.12648042607968868,0.27268402126353863,4f00e531-9ab4-4f6f-8042-4e595e83f727.Kinect
0.643330840211785,0.7778056578523713,0.4601948689879959,0.870412637249739,0.5570927442554271,0.8057981896164961,0.13941954796501177,0.8441993017580888,0.7353852256653844,0.7609616037655864,0.3376532501494006,0.6921807845417348,0.36113074819224616,0.3079251299157699,0.8098324538567557,0.8431764588112981,0.7601630257561309,0.33651885612483645,0.28953054436170605,0.46674508614577565,0.9425900735534029,0.33791293920044047,0.31454077606049274,0.308947759670641,0.3254760700441506,0.3165236251089022,0.5621471180130518,0.0980780055400144,0.4529459917680438,0.280515723716556,0.3925731414767839,0.42508717913472316,0.6645367357075065,0.6560889956150151,0.7024013206626092,0.5502229242446849,0.6405674128240516,0.5731156560254608,0.6875497009656469,0.1534908510330801,0.15946722566830734,0.5788307668959611,5766894b-c3ca-4a0b-bacb-56e10f87887d.Kinect
0.7419176971206415,0.2759998188007151,0.7101465497552323,0.36864610113910057,0.733189389873435,0.16026843499691537,0.6005862932724549,0.29746025453826497,0.664431254778824,0.29451764124785973,0.22492415088781845,0.6428902898736513,0.2736042501679829,0.1996799784927608,0.1495393710359847,0.2906372080256674,0.28199488347142315,0.2228515460394023,0.17823182493659656,0.47020041942239943,0.321414412715728,0.8525711795611483,0.9200263480727924,0.2810919567069235,0.28471904506704926,0.33962231478239957,0.5470194928722915,0.17552224430312138,0.44464546967623614,0.3796495623574749,0.37003366813860766,0.5780562585657399,0.6585132234695084,0.6627958342989425,0.6762317727125816,0.5577160431686623,0.6406275149889701,0.5936562323892999,0.6679502334323292,0.15700484364695072,0.14620087445702232,0.12902718874004457,b7a5d723-2db1-495d-88db-8b99fa360ef0.Kinect
0.7577660612040442,0.27237541310138214,0.7098501554399529,0.35377350399300034,0.7358773412462433,0.16853158261812715,0.6024705512730725,0.28750895655678277,0.6850860880562881,0.27779488145273096,0.19800139515117657,0.6522485398824426,0.26156803847586463,0.20322842381806233,0.15285409808149006,0.29057729055876014,0.2670798815781581,0.21498980389447575,0.1774638953310448,0.48317914272421836,0.33404954809709,0.8496367121663407,0.9105712153946736,0.2946722213283245,0.3077651525724647,0.31253860320331994,0.5462897162517314,0.17978844239387268,0.46533610267601794,0.371752738867094,0.4007931195947537,0.5481840468293611,0.667830113432777,0.6605322229544047,0.6687703397704625,0.5509562894394878,0.6477026000156749,0.5807834540336179,0.6867392329923077,0.16252804029043638,0.14530492122465374,0.12170629154895421,b7a5d723-2db1-495d-88db-8b99fa360ef0.Kinect
0.2962333197695259,0.43341179075011005,0.9504609775505062,0.5610042850275044,0.9674821165272807,0.7900509555211135,0.9281095405328218,0.5040227480575186,0.8252298769098093,0.23064380923533345,0.7689959203808704,0.9752267516980468,0.6372148519695383,0.8476778982670646,0.7730642319424069,0.516302604243245,0.43069988389402986,0.8032679851539545,0.8687869666521106,0.4713380252162213,0.8176186135268002,0.9389642662874681,0.9883649180940565,0.976262062285003,0.766961699206891,0.7846767738707624,0.9287438821471863,0.2671970521668379,0.45181909037541734,0.2844553558628696,0.8691093619571731,1.0044921777628772,0.8756561923949815,0.9478837522661602,0.9447101115521912,0.9186847827374253,0.9536950299482511,0.8291569947352777,0.3822699593702972,0.5873031316924605,0.7605705432448444,0.9941127774341466,31ddbc35-98a8-41d9-bdb7-055ae3ab27cc.Kinect
0.6837191801814128,0.27007942669034657,0.12252571657699254,0.9517513511881186,0.6012313642166865,0.5939178082934696,0.46140979892229567,0.6116337352342365,0.5153516209436041,0.9518663555217521,0.9973438475151529,0.643409577009441,0.11592528096074348,0.5325613700258789,0.5787142048925238,0.6101199806485733,0.2938939049607225,1.000485658663879,0.5258950843432483,0.5224070828039481,0.9175781395026364,0.6664854252121315,0.5637920653912073,0.2985251843135845,0.9946102985954054,0.6885200392509693,0.8181549062253851,0.5975481253670986,0.8303445149694648,0.32840450933936205,0.7546814746376534,0.4296527987612976,0.8846983203281734,0.7872373500200933,0.6431706341901887,0.5595347704117156,0.7502549748305716,1.009758953107851,0.2935888166162108,0.6652961582902366,0.722428539029372,0.7361770251221693,b1e6eaca-3245-4be7-bafc-0abd09cd5bdd.Kinect
0.06763985688486936,0.28117356962197804,0.2647228257337591,0.36014747012668774,0.19715466885329047,0.5617804979855509,0.2668613367578554,0.5766337113982496,0.5319481929739733,0.8272898881711817,0.7955674036051633,0.6150154998153256,0.7378558360671634,0.8995645434473262,0.5472621443319831,0.5769494454941454,0.2925025301510918,0.8157519585998436,0.8758019018002077,0.46685438782197947,0.4341767071286524,0.5252365117419325,0.6748894131042422,0.6551202480722006,0.9194782948401306,0.9899046459000362,0.5395099700851401,0.488412210617267,0.5162396718810905,0.9488184112515438,0.3877394466274469,0.5828177064224866,0.6713128258162232,0.6579678516213534,0.6419954137534473,0.8888813796053844,0.6472903937356984,0.9010470608413138,0.3009890632159802,0.26436505614763073,0.32351984243661147,0.44760001375896025,5cc39d7c-f350-4688-bc65-866df7ccca05.Kinect
0.5617843202634084,0.6019397158028305,0.40894335938686693,0.415144268700414,0.521491016574158,0.25422403932627013,0.16481299663142557,0.5011656203352773,0.9355725652328992,0.8950916579485343,0.3793663916915224,0.6369355549957129,0.08190544381665595,0.5408088369760694,0.2769313151318685,0.4966515203680738,0.616327719331227,0.37059865445262663,0.5560350090797362,0.4947290341041854,0.8888410209078041,0.637007694763237,0.5704155496642055,0.7661277713821872,0.7456607022528053,0.8047065965558755,0.8359905088841842,0.15346851754801244,0.9655091267530282,0.2959596705955772,0.7935350310558963,0.4335497942461257,0.6688306705289132,0.8142081374390934,0.6536563925986852,0.5677353135926965,0.6647141831455354,0.6866786431351362,0.42293908048637463,0.5006521249366261,0.43511247076443765,0.2956923562159728,dd5501ad-2bfc-466f-bccd-bfd2de8b0811.Kinect
0.8847796901372944,0.4362312698572369,0.20402277265674842,0.5462759671264829,0.41185300176084677,0.5901722413725702,0.15687401248155985,0.3980325436951154,0.5071926644587224,0.3636866625096502,0.21260410836418844,0.6989589817615843,0.1626610096865185,0.2021046026545219,0.5949677507357031,0.4075126262166487,0.43119115932692154,0.1882942469551646,0.1709124664394363,0.4708646858514775,0.3038369235984561,0.33689634474580965,0.2433537656839222,0.565990016177898,0.2992503572523356,0.3290424148662159,0.5379629392757341,0.12397642159969492,0.4502265401098367,0.29731679825443236,0.38862390071220565,0.45723847918500093,0.6724785547070431,0.6657599637941967,0.6427039626552293,0.5521942716378004,0.6547003325625083,0.566418766378002,0.31558152992354843,0.16320201738843335,0.15296363257079537,0.05781094529071354,d36b24f5-066d-4125-878c-3d7b75706b4c.Kinect
0.6724417379838404,0.8515237196389892,0.891812392684745,0.5732565255812846,0.7445252484050958,0.8254553428862637,0.3442924442119835,0.7478323138444416,0.5299748204024209,0.14909117192007462,0.2146157893763557,0.6150718118246383,0.15573626223618853,0.177205151242511,0.8323578366480433,0.7581062113712423,0.8510910948842951,0.22239772900952737,0.17891392406738818,0.47959403075058943,0.7681234260976249,0.34637104124862567,0.2428479841062727,0.2632619306561022,0.3243699324169714,0.31697731588255296,0.5559648068109267,0.1215692062769016,0.7593412015030442,0.28623897576812257,0.5884740943491794,0.43802733562926166,0.6581197849621768,0.6375205508934733,0.6478939661971184,0.5563906066526741,0.644206341537473,0.5996981124957316,0.4942078131272396,0.9458771345605866,0.8701263674174461,0.587185790915234,96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect
0.7416369275884275,0.2785479694160855,0.07452039198418949,0.8531584691858364,0.6030224915420617,0.460494069576646,0.5711599462228059,0.4356664370659985,0.532116626607891,0.7753650411642822,0.6981602075716494,0.6609868177689451,0.4940860427684879,0.587427660720942,0.4399027925662417,0.413919655522019,0.2746618675108554,0.6838744524264238,0.5710962647078341,0.6930276244279535,0.7486382366308398,0.3305151963809146,0.2450210024700296,0.28265495884213,0.7981301391175433,0.6426726082112363,0.5446420256587059,0.31055709658777886,0.6337586319970268,0.4265316611583948,0.5297129488511774,0.4303320128250333,0.704356963938731,0.6717838615867177,0.6304403144984474,0.74093981863299,0.6632971547252993,0.8684869218140296,0.3533471614843531,0.9758661484160609,0.9183604427243833,0.2669780326361821,9c21d620-cddb-4146-8e14-256b39f06316.Kinect
0.5755990105875138,0.31052634158434056,0.3872079072989557,0.8610386346528361,0.23235556007325628,0.18924474431838603,0.8685460451076201,0.2425361421301837,0.6001382637357284,0.696430902349377,0.2492370830801266,0.6410823361764473,0.25845896901486437,0.23322126177901825,0.1516570711622063,0.25048486219984395,0.29905909706464173,0.26798073014439244,0.244365511690205,0.47613312711433914,0.9272615670758121,0.9641770865144462,0.9805682207771238,0.7204235956148554,0.32020623452608477,0.337789157357283,0.6715377601145012,0.3249755228940522,0.4453847534282529,0.5391812647533013,0.45769402349186167,0.6358544518964983,0.9671332866428858,0.6473678314681217,0.6567131055701456,0.5397638369585045,0.6534724574585973,0.5708428019468994,0.6399423474204711,0.3218557734331799,0.24407590911203625,0.5358324597193708,dfc10564-3b32-448a-8154-e7542d495961.Kinect
0.5886314830225939,0.9325390753307221,0.9328317048259159,0.7965790498963213,0.485282599739399,0.47501926674789624,0.2454976591036176,0.3283273853001261,0.8374751808090518,0.8074317023190903,0.970427109187253,0.9639450016106905,0.7157333937400389,0.8998105029826192,0.481498639102746,0.33585955622218694,0.9346017932297936,0.9752972588267921,0.8843117186954813,0.8472504922500668,0.4825532173620298,0.3410802417366425,0.238977904010603,0.2899723357481796,0.3087839476813425,0.42871561320194157,0.5477980552097494,0.5065830080150607,0.9613288690672771,0.2862882996323495,1.0142399570837954,0.44512179319132716,0.680280330922863,0.6516465173623986,0.6247924853820717,0.5549991967383537,0.6593633929960611,0.9294972553074359,0.32425049689073776,0.7731758197982805,0.48852248429220185,0.6178731875071539,9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect
0.5023749884583022,0.9233499312995325,0.6784016939526687,0.4663886938886367,0.19214119018694098,0.6665428832876898,0.7245800457313617,0.25042502524428123,0.6136464257033161,0.843847205950878,0.8993441376254799,0.6322465957934278,0.7905455289882689,0.7767605528108504,0.6585716277036179,0.25859130503132666,0.9276639250089023,0.8860272683852196,0.7816147162269355,0.6211452336963902,0.26490182055541667,0.9522844963850359,0.7016455105880555,0.6507395640970596,0.8364782011125758,0.7696928519190265,0.8604969844152068,0.9750924959843685,0.7793541739851314,0.9887119240079844,0.8922938304426675,0.9215851086043976,0.9525094202405416,0.965998865080177,0.9082663293280622,0.9699828501817316,0.9849922821450908,0.5653302857429845,0.7171025315627371,0.8744521864536905,0.8901843323411666,0.9588237429351415,e7dda25d-bd2b-49ef-b26b-8670fd986811.Kinect
0.4132138849730965,0.27780675460940024,0.20118331911497397,0.3644905662193234,0.19565114833024333,0.8937456392200185,0.6325428635062991,0.9399855490872059,0.5312743701327941,0.5744708021026611,0.9173546568163625,0.6497986147533361,0.8955604168793144,0.936991410968716,0.8989533797223369,0.9529063168313912,0.28344958703721745,0.8975176715314357,0.9339988518146357,0.4527569238816436,0.584680586297269,0.3379577977394036,0.38923543251383846,0.2915653809486124,0.8936750970965537,0.9415008386640642,0.5278198654594799,0.47820763099511504,0.4588915509449325,0.8769127917799344,0.37583753274433956,0.5785325836107095,0.6594883593310569,0.675716983992193,0.7662530158392965,0.9064683094280525,0.6658709310703315,0.5772133003859479,0.9075058464222049,0.6848057633800728,0.6631518915942449,0.8374178043363704,2382533a-1f43-44ee-b8a2-cbd4f785ca0e.Kinect
0.856236984212668,0.2859832648759675,0.45749920592607635,0.35653354026605366,0.16969795864567022,0.6045339645699025,0.12942786995628586,0.44906469814138256,0.5118586671964944,0.42866129934921277,0.8141256371344149,0.6413463805203062,0.3444810014971472,0.726867622921131,0.613239374230022,0.4687319905342254,0.2779702099346225,0.8086043154280588,0.7312585911173237,0.4568077977082746,0.16877060488482987,0.3379394226078809,0.250133800048798,0.29425751095834424,0.7057512020696911,0.6194489994910416,0.5492737686686711,0.8928298429102499,0.8910518298447554,0.7900879979294222,0.6888587186481355,0.4531767788585782,0.6655556824801773,0.8128302880890022,0.78564930411664,0.7175361525015105,0.6638656157263991,0.6432635145396345,0.3410591780636894,0.4870391100486837,0.2170634701956496,0.2653037383978851,bb868e17-211c-49bd-b4c4-5f6489ca7876.Kinect
0.4994645754093811,0.7975951959558706,0.7621702073985555,0.917607340606526,0.2698263488421683,0.5069506294969659,0.8559172598563589,0.6127621345424403,0.5967176258655299,0.990697946376537,0.20808980289426182,0.9670942142500056,0.7672481282930793,0.1814372626569644,0.49309472817275085,0.6279825646020851,0.7854131047049823,0.22841764782788412,0.1820363283375524,0.4846835932054863,0.5366884543981549,0.6489113958203723,0.30884933238177736,0.2748829924925903,0.303745988924894,0.3236895542232522,0.9989708407703549,0.21214764670650868,0.4228834183280939,0.7050890248904601,0.6432772710870733,0.4353994511253388,0.6750393176800729,0.6490495336224521,0.651835176326818,0.5727432498776135,0.8000044639601187,0.5915367727524984,0.29907148243925774,0.1570486647944193,0.1493084339023214,0.4855188800929596,e6d07d8e-e85d-4205-9f14-f50a4284e7a6.Kinect
0.5108619159090836,0.3274333610245433,0.9601630655754352,0.34205235058565203,0.9434408446223329,0.5786545561849302,0.9942986531383483,0.7990119565674463,0.5221236838148663,0.5225732133248663,0.21001081201417365,0.6461502260325431,0.9070321573728476,0.3989738573830486,0.5941715276259669,0.7915373640224683,0.339546708975633,0.1962075728619026,0.39450626146691337,0.7600989337896503,0.595936533287525,0.3858954098713098,0.23191432712708535,0.42252659129174214,0.3087510687557396,0.3262700603997121,0.8805897141793647,0.9306310189132638,0.8402155762325004,0.8543653454795834,0.392670221772193,0.5918415100581601,0.6729441199587234,0.6415781339489797,0.6245976088455278,0.6018749466658336,0.8551718238603603,0.772467142607342,0.6899491023773701,0.9438914032902564,0.9631975797314746,0.7445659801232106,50b43db0-80ed-435c-b64a-cf59a378dd69.Kinect
0.7969436340081887,0.28223813105087014,0.09658827653525141,0.39019559157580314,0.7897891774469694,0.7218941896874761,0.7499928205069765,0.728267004398135,0.5196395588023108,0.14477594633731172,0.6438454683235264,0.6347416547289493,0.2230933849210221,0.6927889940171377,0.7117380062481244,0.722308656434748,0.2742855339036624,0.6445467466779369,0.6696463358417715,0.48559796862273674,0.2222129460447745,0.5466956740470263,0.2547124254941238,0.5893130383499534,0.7180377043247437,0.7180778684338545,0.5435324188584808,0.6016444473751607,0.45745092779019836,0.3019272840913253,0.45550331961328067,0.5041264434209263,0.6807631390995047,0.6528939573493928,0.6433770944825389,0.9039244871596207,0.6519771444056237,0.5834203781743816,0.318989949777188,0.15305048743363145,0.15664922173422993,0.43938414036511153,ea3e4cb3-a5f2-4483-8a7f-265abc1bb703.Kinect
0.7950649244116952,0.38896851134744925,0.10045622364464558,0.7324096701102865,0.842814922924204,0.7774168333815206,0.5492265223561419,0.4667609464075696,0.5303077854504494,0.14901294359025705,0.2180900495403309,0.6298876431178938,0.9882816006272963,0.1781748479897536,0.7812603299850148,0.4760289696217544,0.3900812757086943,0.20754344382203377,0.16255658416061586,0.48275279757219,0.24705507827302878,0.35762558159906443,0.24161827161522476,0.28037062967436105,0.30403814786728134,0.5185800066711455,0.5423347866743011,0.977926293248426,0.4612086118553925,0.9954987486012501,0.6504693708864412,0.4432568797414133,0.8671425891505202,0.65442178803514,0.6339530809181574,0.5515513632902183,0.6338743237432761,0.5734029017565705,0.5217717232443654,0.22343314988174298,0.43080330247195003,0.6716839137257066,667e54db-c9fe-4ca1-9e1e-ac47669d210d.Kinect
0.7990563306143208,0.28792682728860713,0.16887809922265065,0.3587483569648995,0.1893029231060329,0.4243077801349468,0.19993165376444624,0.5731443096710792,0.9023349272071927,0.697438584579203,0.22020811088669917,0.6444647643584179,0.7599115474977589,0.4207293458782184,0.4244955906276098,0.5733405779044465,0.28040188571020314,0.19824875435439807,0.4249465585992971,0.5094349244472454,0.17485122698599798,0.3355339227658025,0.23730326321129985,0.8077925109988902,0.48275046269315,0.44137913232984516,0.6363551889242258,0.21646724959945787,0.45376491973372524,0.5630653460394334,0.748293220168004,0.4400965740663558,0.6783170678572317,0.6537861127395065,0.6380182284898605,0.5611319206806563,0.6507910260445994,0.573993237949688,0.3248604361749034,0.761713627543581,0.7404928014886974,0.16843181985907058,a63ea377-d0d9-4940-9f14-57c1f613a2bc.Kinect
0.8053790084317064,0.3759427430789958,0.9109428966965991,0.3497798849321673,0.4045508073957644,0.27183045759486757,0.2055174912344854,0.19769338704752726,0.7003165182390731,0.6018507202587502,0.3133972637229663,0.6389552293915938,0.6827963708668835,0.30624256829706603,0.2581712817012954,0.17476385939357103,0.3627421510893376,0.30022305862317084,0.31849000771035296,0.4739434459227632,0.2183501624370697,0.9082918184228004,0.9177987790288924,0.2806261197201873,0.30958165360331613,0.3149496823805877,0.7763951467171761,0.3476509217944929,0.4693344536029645,0.2747642783688408,0.38090462685329973,0.4503051392299641,0.667882917387188,0.6551123609615931,0.655226982828373,0.5565918147189728,0.6698778062818653,0.5599788579738779,0.41365204746588835,0.27080436620513254,0.2830963368122876,0.14711446785672333,1fa8d89e-26e4-4909-a516-ef84b3924f82.Kinect
0.6460289091683324,0.535642090950354,0.9506638006886119,0.4768176174916144,0.27021370574140363,0.4919943130557031,0.34376885226095166,0.41059971763368464,0.5194030508878715,0.4919236397837818,0.4802874182071459,0.6793299244981605,0.9493438382726052,0.17170249436555918,0.4907195500895877,0.3825119924102206,0.5245079111515428,0.4915777368332189,0.18288682054898425,0.9086039403628511,0.6104214233783514,0.5609717162856925,0.24662651166710348,0.28880824256908105,0.3064853983668332,0.3265623121236359,0.5591053952154218,0.973901389605211,0.6234627211124001,0.8196712396471341,0.8170288259171777,0.4321736294146599,0.6888864199421796,0.6568457560806781,0.6403520842362677,0.5520951413505857,0.6751240922884361,0.5829187860562449,0.42528378987809373,0.29950101040212324,0.22175100789067373,0.40851589495654256,af8fd153-7339-4e80-a317-1c7c9cd058f3.Kinect
0.34044367589622915,0.6098054197504611,0.44328595170279556,0.4778542464362167,0.15380647178041698,0.6364266794546302,0.43147261966046757,0.5051268688604623,0.6444722581554692,0.5068912599669524,0.5310539547874201,0.8215300300782168,1.0071198881727,0.4346282261460545,0.6211355767166745,0.5118034430240358,0.5966927039066977,0.5392321904306575,0.4133514792261408,0.8014500482044147,0.1767447749422024,0.336357570996196,0.2389680145956497,0.6172769400438314,0.7730982080208723,0.8005434829691143,0.8412445226738345,0.8535172395263583,0.8778473083288336,0.5970342422086767,0.47931221698536336,0.8200097335011064,0.6566014630690264,0.6596840024125257,0.6455142702382098,0.551938013033773,0.6429255089953638,0.6778770731795092,0.29236760912178883,0.4347462882627058,0.16944027814387594,0.46985290940811475,648bb474-8f69-43b7-9598-63f72041e02d.Kinect
