ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
a4f787f3-5f3c-46fe-90c4-879534101503.Kinect,10/31/2018,0.40201607910477355,-0.01690680303231725,1.131379664012398,0.13232802480088335,-0.001567813003872094,0.356568770577457,-0.01512942969039935,-0.017349757765399987,0.014376417964212927,-0.010902527634163885,0.0020493435311950735,0.0031641249975788268,1.4854339801245706,0.006420635831808099,0.3908426106214705
725a1887-809e-4c73-a052-8e4eeaaec241.Kinect,6/20/2018,0.43552648789714893,-0.001959367462204785,0.07408926035015131,0.3426134169818051,0.39329592637642363,0.1148795378623452,-0.014478740886744886,1.5041624494264862,-0.01027982469663823,-0.0023718244096294834,0.8839134326117886,0.012662117438428152,-0.011319379726350633,-0.00593930270859005,0.013953831425981136
d54a4ac6-a46c-4959-bd64-6293e926b21b.Kinect,7/20/2018,0.593801297424641,0.004390921903916187,0.5771847553657614,0.7247715419167282,0.18100764615841247,1.0229436149749924,0.16785401148924417,0.22007166919648394,0.0006138650597200203,0.0017468879524864308,-0.010219468551567903,0.7167971309644022,0.016899113182288126,-0.008269732457473004,-0.00243567013711522
c86cbd71-962b-4885-96e3-a960bd1e89b9.Kinect,9/19/2018,0.7116850057686824,0.0059657661768662655,1.0966816417674332,1.1396381301230372,0.6289734966077262,1.0591644393309274,-0.012554100574543613,0.008827223698617624,-0.013553387059505116,0.0762412776007739,0.3914516281028104,0.015331739080420915,0.013021652055672713,-0.008720065418004436,-0.003514257945501211
e98c0e17-7e4e-414c-abad-2b885a2ae376.Kinect,9/26/2018,0.5780247003728565,0.23294140460677187,1.502969877873011,1.5123317634974442,0.019881510180852727,0.43675450289283413,-0.002278696528185087,0.431134531131146,-0.012723603128391442,0.5144849474838032,-0.007290156234558752,-0.012523633657205702,0.008456776525697736,-0.007567409262524193,-0.004553861734303702
6e4a8d36-fea3-4c09-b07e-4b82d0c32328.Kinect,8/24/2018,0.027913462528769892,0.07295247414160538,1.478421881033878,1.373748292779665,0.0003329065262906024,0.003494312062936629,-0.0001179264594868116,0.0024627453345006946,-0.0002981547969207645,-0.0062648492511184406,-0.0005965809291578949,0.13740018524531228,1.4897657280352619,1.1464228894084312,1.2704147374012147
5dac5f86-3cfe-4fc6-870b-e7210381731a.Kinect,8/13/2018,0.6445299244203987,-0.008406803643244977,0.42241655961857616,0.21830669207432557,-0.016351909514849147,1.0967754647692092,0.6532039880517054,0.30810736092898555,0.018885687040028038,0.005302419920777628,-0.0015200305355744126,-0.0019521317797699335,-0.002626183922540375,-0.0011210570492107806,-0.0011668981525216845
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7618061327594539,0.5379205973226835,0.056642749222794914,0.3966654205663449,0.00586276582479197,0.4203693866662416,0.002211028248162839,0.015402156876433525,-0.022130007860403846,-0.0034318489305689304,0.09408632228450231,0.46076201550735457,-0.005368885357566525,0.014124768475553096,0.003704939345911179
fe652393-bda2-4547-a64e-f9626f4a0907.Kinect,10/22/2018,0.6058464963643804,0.04693930472470984,1.4226559599577835,1.4898513102096917,0.003218094943272865,0.04400218232968304,0.0017335763340572408,0.0222125207443507,0.0020008272622985893,0.0021168680327056637,0.7481741005980334,1.127394624872954,-0.010366791926942296,0.015652869457376976,0.007969399484689414
f9a2f4a2-c452-4388-a95d-962b3a446062.Kinect,5/10/2018,0.83931215884323,-0.007585149022786703,0.4717374826624091,0.24843483167081276,0.007121902474356623,0.005839980743656562,0.008285258432114877,0.02359386157210057,0.0031904199125877297,0.01913465689027549,0.5241152819843151,-0.00887374353386652,0.00026858189225068696,-0.01213677573543895,-0.0011976066195391493
c6815418-5328-432f-a4be-1f16d2451aff.Kinect,7/19/2018,0.790917061436384,0.08799838578659372,1.2790180804298363,1.1024383374346067,0.6250879037091351,0.1823765298038758,0.019651986060453694,0.0053330310820015455,0.005675355689309692,0.015508352303234992,0.004101597593748333,-0.0015924600498607535,0.05330970676016323,-0.019217850493713506,0.005849310870382802
feca4c0e-cbc7-4e5e-b85c-8befedbc65a4.Kinect,5/31/2018,0.6573733495072984,1.0733554145375768,1.0327021439178208,1.4993069057231756,-0.00889508454619768,0.16304748389823345,0.24159586314520295,0.03672786107085081,0.003936284184066245,0.002557690838913208,0.011291340203405574,-0.006197175315972876,-0.004294431663684125,0.004035256722348112,-0.005510356861174104
a668aacf-3344-4709-9e33-b78b77eb703d.Kinect,7/26/2018,0.3947973766944741,0.13105298169201682,0.5308662149031245,0.3963906428859653,1.05418216579555,0.1817878935445714,0.7969758547527316,0.0006318766315017673,0.7772282641606938,0.39160660045053064,-0.0015309976633936051,0.01875167314741504,0.0009552477136232155,0.011704149099488635,-0.0038952915420957654
68a0554a-1771-47aa-b153-36687c927f53.Kinect,8/21/2018,0.9079473539111511,-0.011377445769248285,0.6836351868057383,0.3048487759544899,0.04820819656643707,0.23901605531690404,0.024350925409147368,-0.0008785706579550415,-0.004541949609046907,-0.0036880696716492804,0.007000292007029343,0.000358601507105489,0.017198034894326072,-0.002060289144724618,0.006587156839914435
a62c5b4d-53b6-45f2-915d-31c281c078cc.Kinect,9/26/2018,0.9403703167104744,-0.0024157221637742506,0.5234884218096875,0.49934345211484793,0.005629086036698166,0.004649438033993451,0.004047606752715284,-0.009601016831990728,0.02903911426479009,0.0068123130460099,0.0314680156899604,-0.01586403042576026,0.0027233466172895933,0.006115561207015097,-0.0026328549281871712
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.7563077436816974,0.38244166035812327,1.2447963047636719,1.522203586602372,0.0028057878066282344,0.16511011438399942,0.006044202669975217,-0.01394089335643317,-0.008884511914460342,-0.03334054672064473,0.008842378261519785,-0.0016162090253976633,0.2486997616490986,-0.015681192537177837,-0.0033239086140188978
218bac40-efcc-4638-897e-243e8f530d9d.Kinect,9/11/2018,0.8079531545911143,0.030109084867170437,1.284525369977522,0.9218162485038512,-0.009369620395513742,0.2112870165138588,0.24713966376656857,0.016935473344251696,0.011536794493540661,0.0033933759615237392,0.018032078971910358,0.001587706557267416,0.013227444550159876,-0.013929191172433547,0.00710518689146829
0bed6af7-bc7b-4279-b2a4-9cfb2d74c761.Kinect,5/31/2018,0.8474713778786063,0.10141803180549568,0.055006967899496516,0.09394774014498275,0.03169982251584717,0.7801811594471159,-0.00958271311208344,0.32571478968394546,0.006199632799812065,-0.013679014604952267,0.0015265677175493003,-0.003566906610247815,-0.008435015239914401,0.0025372333034377683,-0.002509170873078854
49a562eb-07a9-4cda-8d50-ab85b6c50d0a.Kinect,6/19/2018,0.4224521507590387,1.3948843659326315,1.5095443680683915,1.4971452263062761,0.005888837461969586,-0.0007553040352825885,1.3758270016115632,-0.009508141687406303,0.020052765027912964,-0.004175185122350135,0.02741583291577166,-0.005509992616684361,0.007576738812912926,-0.021383346384562733,0.007410596959742348
d1b3fdfd-e57c-4cac-a73e-381dd96f0b8a.Kinect,7/26/2018,0.7004544621213332,0.7637277600588506,1.1042551405906644,1.1354419837648841,1.069803608925658,0.892024149436443,0.005813102420575096,-0.008666077554910336,0.013774169707922982,-0.0070107342906114934,-0.0009888483906565126,0.0006777907667368678,-0.007671482402819837,-0.0005077716321695912,0.013900331140199534
59b1e6e9-6132-4cdd-96c4-cb8291e1d2f4.Kinect,7/23/2018,0.6763813004336663,1.028326478754368,1.3858439749132598,1.428951137407128,0.6462870367526055,0.5056072975163167,0.014674248996789244,0.010107324289359228,0.009528151322723707,-0.0036109056662847255,0.0015689465174036662,-0.00453242906187478,0.012863478217416471,-0.0033538105132061824,-0.00530874579298529
94e5f356-9136-4956-9599-8c79ff8671da.Kinect,9/9/2018,0.00740402620632726,0.0071966221047965115,1.002831560805079,0.19659242914232222,0.3421542134670599,-0.012334556642504019,0.0030234196507142336,1.4942486064527847,-0.004360244649985128,0.025862219036654848,0.003223598301330929,1.5016574603667474,1.393290277038849,1.5065842416793518,1.3780094788279433
7556e242-8273-4c96-a41d-f2c5d33b0411.Kinect,6/1/2018,0.7598165751519127,0.5829308175878621,1.2803966240092954,1.2478247210371782,0.1270843359041494,0.24297359189241297,0.029269373228074984,0.017101029002578778,-0.009611097651663805,-0.0034986801073868114,0.007108460669164708,0.062238393316603954,0.001430025336446462,-0.0032078587706078567,0.011818104121069819
ef76ba66-5c75-4cac-b891-0b9e5c4c4452.Kinect,9/6/2018,0.07935941770468283,0.008341329711565735,1.0146397621162517,0.013483848384246789,0.03374144337445897,-0.001553092497737819,-0.007683780215223336,-0.005655861023235928,-0.00032036982818261795,-0.005288708063411101,0.008605496191320918,1.3648095560892188,1.5179925778775476,0.19928686182624672,1.3130168452613566
b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect,5/10/2018,0.31268327433450516,0.30267443386257464,-0.015332106004632584,-0.0031698683837574886,0.27034992318489914,1.1055814437362776,1.4338539528811765,1.3759494937993513,-0.0071514991458163195,-0.018563936956229352,-0.003366727452929808,0.006429603915191511,-0.0004186009435950787,-0.010835065827438052,-0.014707315888500975
10d300b2-2a0d-4cda-b10d-2569cb393a55.Kinect,7/12/2018,0.08876292525922068,1.2826309536031277,1.493265195492992,1.49072819250534,1.0121516969158666,1.0808751741261298,1.0209626605903392,-0.0022479713222545226,1.4752352213650413,0.0489374185838875,0.02121447274230647,0.00641411753753247,0.0010049867105372304,-0.021682115425158736,0.01594416554457371
c20ed64a-b9b3-4bce-b54a-bed9ceb5803f.Kinect,9/11/2018,0.5335716780865466,1.07659145191035,0.5243263841031006,0.8373145347788123,-0.013245180608835417,0.717023366490121,1.0000908142365073,0.008140734489255372,-0.0004887086101295768,0.003833684911490319,-0.0011059983262907693,0.013211492545676704,-0.005853998506314524,0.007315981542479844,0.007319221915210363
249d1baf-bc40-4480-802a-c5ff41768011.Kinect,7/27/2018,0.363792793022479,0.34925458128610176,0.45178032001660906,0.010691097998365486,0.1766831957539015,1.1949051877963248,-0.012250226960383756,0.008991589244019627,0.00637171216952304,0.009064880451204307,0.01725791990092224,0.665709808476893,0.005927998247195079,0.6830227393217874,0.717138048474185
44470432-6d12-4138-863f-b1954bc7e671.Kinect,10/19/2018,0.052560836661004015,0.005588396295484167,1.4451185623625147,1.5089278655495282,-0.002561405859098584,0.0015641214589163332,-0.01842712285499546,0.005514911749062156,-0.008786449588809433,0.011335967796188515,-0.002842801201891819,1.5081748319522792,0.015511691883686419,1.2570842815497947,0.208568003500162
a50b353d-7848-463d-81b8-e9d2e6bd6c82.Kinect,8/8/2018,0.8387016462170488,-0.001474405313970054,0.7553264680865933,1.1241201025172955,0.5031695781027214,0.014419081230427922,0.006597963210250005,-0.011960032663027292,0.004422002060478711,0.0026976762295422545,-0.004393202832848696,-0.01066682631570857,0.011672578379472606,-0.004639687107359158,0.01978435333704169
545ece59-802b-470c-a980-523fc521c4f6.Kinect,8/29/2018,0.912917530588809,0.012259720656045229,0.1586149172816526,0.3922350918361231,0.014086570378418269,0.4520180104366424,-0.004399892378481966,-3.977877399809551e-06,0.012083660065803194,-0.004326227956713426,0.0496827832401629,-0.007596892222211353,-0.013541177718044218,0.0177124645818905,0.006448746754636755
611aa282-46e5-4275-be5d-15aed55f8fb8.Kinect,7/27/2018,0.5501926322973306,0.0003058424557029273,0.5565982008601413,0.0023375586074857236,0.017955596894944092,1.2166572945340264,-0.007842963303773773,-0.00034140828202032714,-0.012916730844968402,-0.002038901981268554,-0.0023128938128013773,0.1680330878552815,1.2919033134170004,-0.004357339404486504,-0.014211588239881764
0ebfd20e-05d1-4450-ae05-297be8eed654.Kinect,8/27/2018,0.7381538213103974,0.16436324914593983,0.8083653636408114,0.9832173305878417,0.11540851412950742,0.21157783407917677,0.09476186024617643,0.021871433068748697,0.010691526499695134,0.002607352109955475,0.5410818173449832,0.006649426361491127,-0.0032030266556638434,0.00699926749418219,-0.0002542693483781344
cf7c7222-ba52-46e4-8e2c-aba0093fa3c1.Kinect,6/1/2018,0.911568120204066,0.005746603965254931,0.6447062824943615,-0.012869914245625494,0.009070688216990728,0.03339551747581649,-0.004084431603535948,0.0007983654174500419,-0.002356315584931445,0.01627884220689964,-0.007371390939683201,-0.01193109214990735,0.00030294232424750027,-0.008008155425132684,-0.0006616395621854625
ad3baf00-ea37-4be0-85be-c2640f21b86b.Kinect,9/6/2018,0.6703500261949544,0.007501644358281984,1.2629708193555642,1.1563455230304582,-0.0026762030533099817,0.06433180054942352,-0.004234952915362058,0.19423285573160606,0.015576097450415159,0.0020095268226532634,0.007153830429175853,0.8414164527636901,0.6509767743552162,0.0033089481227809234,-0.001079600231230122
ea2ded58-209d-43c0-908d-d86d633d61a5.Kinect,8/29/2018,0.9401634287997297,0.0038120320513073316,0.3078219887060082,0.47125636818545874,0.003989413631541203,0.18880169378394887,-0.011998234829036024,-0.0005736869033377062,0.0029179092848100802,-0.005792349034763841,0.017165958378722507,0.021482014822358404,-0.0009907218360721392,0.008334187337233893,0.00024549397293740377
5ad82a2b-5b54-4439-aea2-324d512f0c2b.Kinect,7/24/2018,0.7679657642379583,1.0931008039097836,0.016790621507825614,0.0036923233123614743,0.08398266888484342,0.4647113694309938,0.3649268361193497,4.9299873380247345e-05,0.018501575139434297,-0.0065404597295704615,0.012309780490669988,0.013347785147868604,0.013902556467751683,-0.0009724716355048131,0.010325596099593146
e1054559-ee0b-41fc-bbf3-b35cb5081ae9.Kinect,10/16/2018,0.7812555656155199,0.4799666042291582,1.1339954238944627,1.1248004375136422,0.3698279166977875,0.19455414477368788,-0.0014584315682399816,-0.01833680484210909,0.010419309238140924,0.01421564763002112,0.006643367507357071,-0.0028802767357701143,-0.00386007940021004,-0.009152814522586787,0.016428198857391055
568f8b82-eabf-4ded-a22c-52da07848610.Kinect,7/9/2018,0.6127054273536802,-0.007083729493828394,1.496571457116772,1.517816518478902,0.00389539836631886,0.014549820183782942,0.6309464616519997,-0.010284118408336705,0.16576907175419536,0.017885694230741635,-0.005612758516052062,0.39289406315592657,-0.001597456141540889,0.002270766674377183,0.0073657647944039215
c2c93d87-d70e-4d7d-b811-df2ec4c5d655.Kinect,9/11/2018,0.8064540606037237,0.034367707878729774,1.1797552766580615,1.1546554020072701,0.37447912018746393,0.29187648793587634,-0.009427312307007347,-0.010364480992196886,0.005697166456523393,0.06350489042668553,0.0283487553572655,-0.007845585401831228,-0.007381586353073929,-0.0071819421071804244,-0.013429718230531889
56bcd188-7faa-4d87-9150-251472a47095.Kinect,8/23/2018,0.7418677872694152,-0.016966713603625613,1.0446850791263604,1.0259829171360453,-0.005644644313072342,0.00947988009346149,0.021525129292872633,0.5896751990065675,-0.006830916501996673,0.0063442429799762156,0.13937036913730821,0.17534353385912277,0.02292814234775619,-0.0002896616813608161,-0.020251073342342014
abe79fa2-3dfa-4ca8-9d6d-abe73f06fd2d.Kinect,10/3/2018,0.9351734346267272,0.010847457363443627,0.040613278747568746,-0.00018082306911257044,-0.005875213889436411,0.27224002544312287,0.011097267884678304,0.015215010427578652,0.013064922857575276,0.06801332498931723,0.09513097334071707,0.00018144849432769132,-0.009045268379474192,-0.0013919109676983408,0.005052742736171305
e307c47d-0030-495a-99ce-e9775095a20e.Kinect,5/31/2018,0.6558671766173951,0.061030417075048145,0.5500212073809586,1.059417932948886,-0.018430086118413767,0.5921999301760809,0.17821617267689063,0.6551585043162036,0.0050643521357306865,0.007139614461306235,0.017116933069041697,-0.0015969098442937487,0.005992962818500424,-0.0021604232794455443,0.00861612967623426
8a3d0a3a-6a7d-4490-b292-fbbe161e8cbd.Kinect,7/18/2018,0.6235009103805043,0.26311241080628095,0.35336023207246287,0.22771043896658624,0.33540813141504455,0.6234787747348347,1.2539364809087459,-0.006917895660119482,-0.0012208994728183649,-0.012050349901241039,-0.007082810703214316,-0.006192757387539452,0.0035599003489516683,-0.012690751521504185,0.011739203204671146
ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect,6/13/2018,0.9682673416233775,-0.004745881358580998,0.16685209199529388,-0.003971857172225528,0.0007361676539736569,0.06272848895429692,-0.0029730396860258874,0.05004434394249376,-0.0064770782552053905,-0.006663438659264362,-0.00125109116447066,0.0005332716664363356,0.011674687303862097,0.019962335020437035,-0.0031829269998240816
2da598ec-e44e-4294-8a34-aeb577528af5.Kinect,8/24/2018,0.729993194372142,0.007372905617782015,1.5069742632062888,1.5062910132568386,0.12135334511490653,0.05139842475169508,0.0003787237779452047,-0.01137165840412603,0.0010080791945390403,0.02051393151312859,0.007415381162742776,0.5860104066882024,0.019109468659897898,-0.0047557030624539205,0.0015512997006060234
01f01a50-a580-4ea4-8fba-bc89fc68e07c.Kinect,9/11/2018,0.2631025020826615,1.268267197444831,0.013228423623586115,0.0010694139394256594,-0.016962947666936807,0.45912029781633573,1.4409308420501086,1.1611906928505948,-0.0013315207685742519,0.004180814332014976,0.11601319862593665,-0.01324066936823081,-0.009767020160677245,-0.0007791451413245284,-0.0005920700909076352
9f70d7bb-6f52-4eb9-96cc-13afd589bc3a.Kinect,9/19/2018,0.8132699472120398,0.006471128762492582,0.5495435401750196,-0.0042361917466554305,0.05498141266394061,1.29617887152292,0.0031292704318176823,0.017718081908325092,-0.0033180038714066416,0.0029016878374461064,-0.0003384758771504335,-0.0039022629251766403,0.022704049134124726,-0.01296659676405958,-0.009293890358900901
