ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
206a4785-374b-45c5-b039-cd28e466db72.Kinect,6/27/2018,0.009664735730392154,1.4598963202840147,1.509002164960592,1.5065431097699027,1.2380195630829776,1.496858005075916,1.502207644979414,1.4965299635770377,-0.012595834742416394,-0.00014563460520863406,0.08801139932475122,0.010829888840361377,-0.008130429945669301,-0.004084609101369708,0.020484877928829845
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.5785403581780431,0.01253926646462279,1.2688690846969546,0.18218456964453925,-0.00020400384251957566,0.007069718577264707,-0.00838989845770351,0.02278110652887086,0.010903909668884913,0.006107895942324776,0.006955988036219132,0.11898298430007723,1.4830845017554641,0.0035845873577582082,0.006305601442647293
498378d0-a1ff-44a6-8798-a977dfdf334c.Kinect,5/23/2018,0.4023964704928464,1.0354315082290693,-0.009014201668795576,0.004896847324023652,0.4682246480389861,1.3170524576044778,0.34000415253846916,-0.0038787646536663197,1.4638229771914169,0.0007113618170159154,0.04171210393758679,-0.00944049198237001,-0.006487143945677057,-0.016362923205571728,-0.004628899236292221
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.29051332406128233,0.011295051983670328,1.2361945397568153,1.3910619587300619,-0.0030436218095970507,0.08655448387349765,-0.0042171616789686665,0.005617296796943426,0.010804061173983423,0.00594740813172798,-0.0035939475540497814,1.510349254786063,1.251671463883548,0.3055380982787025,0.6830148411729436
0bc27959-5185-4e87-98e4-485474b89a32.Kinect,8/20/2018,0.42087431103230777,0.004939440700069587,1.0911665491805278,0.11762389604965752,-0.001223573589969729,0.41399333342065947,-0.0027857650965598495,0.002607640185133308,0.014226165049781522,-0.004773616361774081,-0.0021100214054914253,0.01603044096190285,1.512004397539058,0.01728425176486092,0.3048934237298141
3578ba88-976f-413d-bbef-5f282db3ae8c.Kinect,9/6/2018,0.9034751731323554,0.008030167397737147,0.10765009137186549,0.018709053474505466,0.09169186311096755,0.4478293569493448,-0.000569044237529843,0.004797906764688671,0.011538233394977173,0.01211742435900564,-0.0037241394145146596,-0.009157366380907734,0.226625647500464,0.0028723618357277742,-0.01317489719961735
b0058b4f-f631-4f1b-ab35-1b17940f4d5f.Kinect,8/23/2018,0.791794215484457,0.2926434364340714,1.2412766672050541,1.3050511193127152,-0.013206019975351053,0.44275192867998,-0.0035437594442013433,0.0030228186455688545,-0.005338691170189978,-0.02037950368925834,0.008963877315223027,0.0035400292639551794,-0.005376516182367055,-0.014277457074504252,0.013578303828578133
5e381afa-7dcb-44d1-905f-128c49941835.Kinect,6/20/2018,0.6460510541962432,0.0012661002041969528,0.035968409595928105,0.19254383963138194,0.5546859873459967,1.2835059990460467,-0.004027293620635157,0.0025945385757099823,-0.007639754919951419,-0.0060973337331829925,-0.0005852653317642184,0.9816815743355117,0.017143620609243345,-0.0065639736934220184,0.004428530248076879
33564ca1-a7fd-49cd-80a6-01f059f7c463.Kinect,5/10/2018,0.8119855798158256,0.4563812107668305,1.3611406176444396,1.4027728108349042,0.012274149915749034,0.0010702446384530104,0.0005485043389493718,0.0027892469346588347,-0.0035593567566919314,0.0013870504815494955,-0.0029911410844510444,0.004269327623310121,-0.0002028379630880133,-0.0007781570992011341,0.0019184602630372273
0e844eb5-e1ce-4ea5-b0ca-b73494ce3cf3.Kinect,9/26/2018,0.6606228937648836,-0.0029779464162025676,0.005271887848897142,0.019593940030580487,0.06423262156773676,0.9504033231901102,0.004724398447960209,-0.0063239605849428815,-0.009259345856727486,0.0012935888468468342,-0.010248384230250006,1.181129730035413,0.1649099278473473,-0.0038196193139947185,0.01716448061408539
9736a94f-8020-4b0c-821c-51c4feb9b60f.Kinect,6/19/2018,0.42932676808809667,0.006971872466552323,1.5117009157074528,1.5135950281401283,0.008097036849293872,0.008608856215919574,0.18520653861185457,-0.00753330831259849,0.0006832895292065558,0.9951364901862434,1.1121638682490345,-0.00649069607400654,0.006788435411056399,0.3123445715694713,0.44086529605429065
cd414f31-8bcc-488e-af71-4bf9cf77c8c7.Kinect,10/12/2018,0.7605996287201576,0.4071660395521429,1.3239926670466768,1.4860059565976318,-0.021939520236855338,-0.011277347904516098,0.013347715332570358,-0.01776467977191852,0.001355496066810209,0.01481238417387986,0.011247069273607713,-0.00696976287969794,0.22290511900022808,0.01822375075000287,-0.005045267656794086
c6e70bab-7317-4207-8e3b-b59c7b560ff3.Kinect,10/16/2018,0.8658443126555329,0.010028294948135575,0.30147392742836676,1.0189923428743386,0.0051079936438322825,0.25347878768987253,-0.013928005362166061,-0.00984350733836299,-0.01023035655255492,-0.0030023869063761526,-0.013974713692336022,0.00721119391614478,0.005425243780984509,0.008485103286547701,0.013561495516021278
47c9f8dc-48c2-4b5e-a418-f9a3aa37e41a.Kinect,9/11/2018,0.8222003496394608,0.02275931088465272,1.3604755272740956,1.313456964368432,0.1130749355149072,-0.008766739963606695,0.003834949561873112,-0.0005171699733572113,0.0902950826276216,0.06911525850883475,-0.0051434296486307105,-0.002095680614488143,-0.0032667733887618323,0.0018758476844475916,-0.00037991331167792555
79337de6-b918-45dc-a05a-28c594122d19.Kinect,8/11/2018,0.6870541543189698,-0.026428896672668994,0.9359977806934153,1.286139676292113,0.21189287984527402,0.1857958741340044,0.005662380946323767,-0.0011838317007083032,0.1259484620730447,0.0010643226257574124,0.015680335510507293,-0.005678985374489922,0.5849485808630221,0.007807548346897161,0.017769324607375795
ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect,7/18/2018,0.6214630088366179,0.005607169682746276,0.2782248441769025,-0.002028049425173846,0.008285759126505575,0.6255804598880718,-0.000112107833457351,0.009503925409310469,-0.013695866893741186,0.005295581962530778,0.00019493785495965413,0.0037299707605533377,1.4877013037274969,0.0031313550472206633,0.01100218040089843
9b4e12f6-f55c-4818-b2ae-58b77813ebe7.Kinect,7/17/2018,0.33971798333934505,1.362654703131634,0.2101261604641742,0.9458644700820211,0.7800944902608533,1.0922730757817969,0.23983825643136886,0.11135271322858173,1.3460779880120979,-0.0003615595783895433,-0.00797370905463698,0.006743355781417152,-0.005952571813466177,-0.00020367159249186852,-0.004021500292755496
d2465224-5ad1-4e2d-8986-a0fd7238abea.Kinect,6/6/2018,0.7435511112670737,0.005490390298323798,1.4390775936343012,1.2962057771289346,0.4984972330297242,0.274065206518827,-0.016909571863211303,-0.002368871019670709,-0.014006971453625196,-0.0035748373164845955,0.31649703312514527,0.1675187088993882,-0.019468242371313494,0.004687249985585407,-0.0058694703947199806
a30a8104-a68d-4bc9-9646-fc39212d6a27.Kinect,5/23/2018,0.5090857330754369,1.1311906218908443,-0.00713640839102242,-0.002480595744743959,0.21665209135322802,1.1232976115142923,1.1797804412790867,0.008037851883056904,0.0013949573085279513,0.0026881887287089697,-0.0009998424268086077,0.13678397372730564,0.003412823049376738,-0.007473733669343786,0.013719393808962166
1f79729d-62e6-4ee3-be27-ecfc070817e7.Kinect,8/15/2018,0.4021014684514655,-0.010935139906716278,1.0940981369323926,0.14214686730775158,0.01246028334764918,0.42189757510632775,0.00537296373327286,-0.013546524228890076,0.011861525814774152,-0.02152382388435024,0.00436590250211065,0.014081226289691547,1.4993261468800871,0.016492208542401614,0.3063644895794641
c2a93bb0-91e7-458c-8b67-3a7a07d76ffc.Kinect,10/23/2018,0.6271331367308031,0.988692922540073,1.4049507856176782,1.4436180887132244,0.019678581540885667,0.3380880112138502,0.030703295285075177,0.005663704502662901,-0.007500499407586268,0.01712636357960346,0.46569533770986354,0.004414446578683142,-0.003964092286855181,0.0031564575419027784,0.003009418160608889
3b0ae5d4-1823-4103-be62-8e1330b419c6.Kinect,9/26/2018,0.6288862712770593,0.0034394230977300854,0.20441352065792356,0.40747258212223003,1.0692578106015318,1.1555054798118238,0.003456917014052445,-0.002923570374585592,-0.0020700471909105324,1.030721542895417,0.7752060188104998,-0.0029814349273629783,-0.0035695971547445604,-0.01340163487910383,1.4355482636549235e-05
3edb3e4e-975d-4c93-85a0-b9a2eb345321.Kinect,5/9/2018,0.6125457798028436,-0.01056542124302428,-0.0011796832408892848,-0.006531398620393834,0.3709517159955763,1.1582760808989434,0.7319453552287304,-0.006636720616886375,-0.0012302992904407626,-0.003825330780343927,0.6161983610202549,0.005339223974074806,0.009655363861229737,-0.005098364432641227,-0.005372374503373784
6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect,7/11/2018,0.7063054177517126,0.19728633684349145,1.4947404980983023,1.5122421120456542,1.0973648826449507,0.3104380361891218,0.011755477852889322,0.05812592205700215,-0.005076810967300886,0.00634775886045817,0.0019484867461645522,-0.0039047690945082816,-0.018187192419568655,0.0008579599678735298,-0.006685847874070529
dd67001e-f23e-4ecb-9536-5ceacdf81e60.Kinect,6/20/2018,0.6907683171006105,0.0018948357982443412,1.5050084161540436,1.5032752949305421,0.013820560975123432,0.06297482392197387,-0.005396319120595936,0.33823950863328456,0.012951390805969869,0.008753347089704872,0.4690751198531599,0.08885039630226158,0.0032723038482481304,-0.019222851985512365,7.696402327149412e-05
f1272af5-ac68-4355-8c3e-5093b1b23742.Kinect,8/23/2018,0.8062186931280501,-0.006686555418349799,1.3162226668932833,1.4672597117786614,-0.0011651474653251097,0.04483661407329296,0.008433815414357143,0.061421059207597675,-0.004819041380084056,0.0026730593755548244,0.09583221822667426,0.012803218651975437,-0.012222213002457795,-0.01587095358030015,-0.0007402491771959913
11bbfa59-abaa-4845-a45a-e814536b427c.Kinect,7/11/2018,0.5593350985338917,1.0435830740286356,1.3945937982073688,1.3965949585347555,0.6498084541790276,0.5459797057073037,-0.0020060884555492355,0.005184272913214664,0.4117647654176869,0.2616084121352727,0.015103972133999586,-0.015604915943005416,0.002373558146289902,-0.0013786916879577403,-0.007548966267134927
2b70bd11-15e6-4467-894e-d82d61464ee2.Kinect,7/29/2018,0.8311769107502961,-0.013247853583197132,0.4422967035644117,0.7919719774490873,0.16319344374768976,0.8196177310479121,-0.0019356522474543497,0.012178882052262722,0.017071363958938192,-0.005896062987952896,0.000847659973366984,0.005515517171585976,0.01101267563893395,0.006334207534670328,0.0013376911805689806
f2c98911-7b91-4483-86cb-00d0e4ee2f13.Kinect,10/31/2018,0.4092568532861071,-0.003497262795119966,1.0717731474357208,0.12898448407551646,0.014514775897843555,0.4084464654678214,-0.006418162479291734,-0.0018145434159942716,0.0048782185795281435,0.002360778022066575,-0.004858560189162489,0.017949606171735202,1.5110938549130617,-0.0017921105371641304,0.3456112699490933
74718db6-369a-4da9-897e-9ba09ac5932c.Kinect,7/12/2018,0.5986595267969268,0.7043958849054068,1.4015040336623916,1.4780888936886003,1.2227007514760448,1.2771508096168358,0.022205051013500614,0.009685203306412166,0.008281295811481359,0.06394869501414184,0.2669623941727751,-0.007637633026978134,0.027344658213642105,-0.010873455959904401,-0.007962451874314108
9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect,9/26/2018,0.4530615413000722,0.18644505762917277,1.346096794014281,1.2293630246341538,1.0678046844664193,1.1088753086127403,-0.00680748509087149,-0.019388545440273523,0.07372467796965541,-0.024267694390997612,-0.009609000070023311,1.304880621438806,-0.012758789866828173,0.004093630635384582,-0.005340965703040128
0224a14b-92cb-4ce5-93f1-220b3f7cb80c.Kinect,8/27/2018,0.5385824024928577,0.0764634535060718,1.505716821650775,1.5172584866826349,0.001167035850184605,0.03734257951149592,0.5331129509344152,0.014504870053947206,-0.011934397007297138,0.008020022647992927,0.9215318846496648,-0.008416451247345792,-0.004767021557309319,-0.02103615576174199,0.004380111188471866
6bdecfd5-3c56-4511-a285-f0d06608a474.Kinect,6/13/2018,0.10945232906221095,0.05864173987760851,1.033566407198274,1.0732835344520384,0.013598428728530397,0.2605320949984589,0.011098384493234756,-0.005925084012561049,-0.008280865800290093,-0.014014983446177177,-0.01946037479769268,1.5022505991877924,1.062356802229388,1.0939290946213514,1.0259048875324444
49a562eb-07a9-4cda-8d50-ab85b6c50d0a.Kinect,6/19/2018,0.42919843518485995,1.4155373407881435,1.5013395251719908,1.493680530849581,0.01156073160817481,0.019869356935202462,1.3979408784408134,-0.00022171015312865428,-0.008512999742891604,0.010728296568638513,0.026409828594367732,0.001613342716166088,-0.021175189655828958,-0.006236306025179711,0.007819790808833608
ddca3592-385c-47c3-b77a-045fa4338448.Kinect,8/20/2018,0.561741033503256,1.2954977111070198,0.9571889245078771,0.8556532195356262,0.005376176370308852,0.01798137609649626,1.0631835375855037,-0.006029770284817206,0.00703795678595453,-0.004726519732260433,-0.00249652530618711,0.001977896761359943,0.0006030081326275022,0.0002075529470847232,-0.00562541736891101
8508245f-843b-43ac-a38e-8b266c0c6b04.Kinect,8/24/2018,0.08679322863449643,-0.01602226865191512,1.4938995885153221,1.2693392006959783,0.001198285410001514,0.0007219162352039273,0.002659783292746155,-0.0023865128382671457,-0.015747262278666952,0.49567564104295153,-0.011560880379918734,-0.0078036546351869076,1.490248958075947,1.1464730432378127,1.0771353113149804
2a4ac212-c85a-415a-a09c-5ef7ede6ccb6.Kinect,8/15/2018,0.061242084319136886,-0.004574592187239299,1.0232643027485995,0.0024150851679070337,0.011508326538964522,-0.026583236594607096,0.008120459284791985,-0.0007578202866183032,-0.004849791200317531,0.009873612466825835,0.002402707729861708,1.349464196481403,1.497733515789683,0.18921995735551453,1.296257646651205
3b5da36f-6721-421e-83c1-129027df8099.Kinect,11/1/2018,0.4205392995257896,-0.006431490285377121,1.084379740943897,0.11486205642759291,-0.015464867355118695,0.4314266316154239,-0.0007938357696007549,-0.013829140812457952,0.0021792969840919753,-0.00643405020295865,0.005777050784909187,0.005811205548426401,1.503992471596285,0.0075371736877583775,0.3410723019828127
7e7958e1-2491-44c8-b286-c5af820745e1.Kinect,9/11/2018,0.5859008932964077,0.2613539933263807,1.2654651953098017,1.0290807156535977,0.4043033132540219,0.3256714270134453,1.1424006520051906,0.0067942570583658405,-0.002255645148243464,-0.022746429157206302,0.003817551743577995,0.005152539394285575,0.005335257532869929,0.013397027064247646,-0.0007878351686802604
d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect,8/14/2018,0.0024443826058332284,-0.009309152331179843,0.8443797593040845,0.014920612036248256,0.008760056842122929,0.6996046730779789,-0.013129266482103302,0.011884894532082609,0.0023463396007233637,0.5283725119350619,0.020978860530379183,-0.019127312950635095,1.508633894777513,1.4898068591721771,1.5012902791987925
8c6c8227-7e3d-4221-8696-8987db6bc85d.Kinect,9/26/2018,0.6070642316885627,-0.0040691160109705,1.4788759629172799,1.449177405088344,0.2756558399898314,0.2153286658931348,0.0038243639916805427,-0.009057400625559901,0.009528561962685674,0.016517232594900576,-0.01436467707090638,1.089684734993173,0.05280321267995873,-0.0023672564328790975,0.0013685399711953613
cdc04ad3-6c53-4e26-be24-27b3e340df26.Kinect,7/20/2018,0.7840921518834058,0.18221896341917837,1.1549623842245142,1.2168959319491937,0.660104505501121,0.5816776414644012,-0.020619345596425042,0.0121261364078748,-0.001991458078155633,0.01605885223707877,-0.008376231393745022,0.00745692688756184,0.004391590171701239,0.015527323037408294,0.004896821590263139
e262d90b-8db8-4a92-b5be-cd3dc5f3e4e5.Kinect,7/18/2018,0.4264618556639273,0.07931116800327516,0.11427821679918367,0.3448056370544528,-0.008185596899989983,0.31372864281240787,0.005282085050193239,1.1332512116547144,-0.015225629243090224,0.0012355004265258032,1.3194436732767354,0.3031349083024606,-0.007349739323046042,0.025356137930898064,-0.008553422358020181
6a679e9e-5e4d-4cfa-8e84-cb8a479257af.Kinect,10/19/2018,0.5881634190550188,-0.01414744562896537,1.197089580110036,1.1899349444721836,0.0024740490951631502,0.33749744531102466,-0.0034568720424075416,0.007613151234159877,-0.00180703544188524,-0.011295185251606901,0.11541743631197948,1.1375745087620033,0.016034947424130353,0.05176415611191784,0.004538661081530486
f7fdbe98-9d69-48e2-a0bb-1d26aacd14c2.Kinect,10/19/2018,0.5739980123883374,-0.01284701600458029,1.3664519964102169,1.4522884369830886,0.05260760809472513,0.013445814041223261,0.008678731425769984,0.008477157642293082,0.005866855382310286,0.006293858492788615,0.0238826142051087,1.403800867696204,0.0024494586446118204,-0.009003174818492872,-0.02279109844088749
a63ea377-d0d9-4940-9f14-57c1f613a2bc.Kinect,9/26/2018,0.792027510403944,-0.00590167929223911,-0.007651381198637391,0.07013321763049235,0.019336266632251152,0.2339045403422345,0.3744879906263035,0.15889183417371006,0.021129759409350198,0.004188104603149561,0.2971755340025529,-0.033658221173469095,-0.006293083919836627,-0.003552142966686243,0.01372844662066872
e307c47d-0030-495a-99ce-e9775095a20e.Kinect,5/31/2018,0.6465896773129498,0.05886475505770089,0.5345885718753729,1.0347013962798641,-0.0028184609537053734,0.5903535865618295,0.16756131968817137,0.6550452983430637,0.005270992200501978,-0.005421166070740878,0.04433243243244822,-0.0011943847368961332,0.01660691458166606,0.008128153480594811,0.009579412766778246
753cc24f-f9e9-41ca-8936-6fb2d03e0d77.Kinect,7/10/2018,0.3287860519497387,-0.0019203583406295639,1.5132742029063204,1.4506222847049897,0.09497627725121814,0.907082401502768,0.006801753574553865,0.06714486254189478,0.011874977716068713,-0.011185127949013272,1.3437082923419232,-0.009847209470757661,-0.011411494018478989,-0.020721554997763354,0.3549049877977263
cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect,5/31/2018,0.6848414565574253,0.5437891906633093,0.08102467206711585,0.09530210969821143,-0.010501560005922684,0.7843781090420725,-0.006290151699926003,0.4621246499411892,0.011080387332682736,-0.0027494580829135655,0.3315437728412128,0.056415916260872195,-0.0013406681477543645,-0.002549450560045687,0.005298964406128898
fe55ef29-7977-4ca4-b4f4-50ffbd0a708f.Kinect,8/17/2018,0.4051133099623444,0.005533934263755096,1.0721797865225027,0.1504147199768523,0.023082155498875268,0.427123032828784,-0.009411959045148395,-0.00864255381437693,-0.008933228122469376,0.006903555017730474,-0.0043963813968151905,0.026692075387072772,1.506899537713572,0.013489722407927613,0.36501153155643434
90a7047d-452c-4889-b985-3f99afbb9ec0.Kinect,5/9/2018,0.7273050665336138,-0.0007896751213068137,0.016467705266534596,-0.0043358592272228855,1.3702663941659106,1.3081042074027527,0.05039162600097336,0.008333352785930193,-0.002078062893099224,0.07769300810154794,0.6168870507049559,0.012923103076391565,0.006583346902030166,0.020865690039433157,0.001047818227894034
eada83c1-885c-4b90-a020-392b3914f916.Kinect,8/29/2018,0.6816939650909752,0.009748686193881041,1.484660491218773,1.483698158239819,0.007486160519941231,0.07806765908305088,0.3154431254201259,0.065313068360704,0.02388901782805238,0.006281531379398496,0.40343410646276007,0.0009164652055446532,-0.023557940379964337,0.006139920014017234,0.0005143928779106981
8363e516-3a36-47cc-be1c-5bd9fd17dbb3.Kinect,8/23/2018,0.8625032942511018,-0.02495818617230656,1.391146164499946,1.3652469824048827,0.006763234253244842,0.016184419206136468,-0.006507652913369744,-0.0004082488542321741,0.01562635096392675,-0.004306301196001601,-0.004450324007517199,-0.0016294255264634994,-0.004414379147253565,-0.008384528090268238,0.003566210012934917
bad3d708-04ee-49f6-8aaf-c37c2c0a88ec.Kinect,9/25/2018,0.8623853693252843,-0.011617397598881102,1.4905137013376963,1.4999153522397255,0.002722299606909938,-0.005679478058989135,0.006759599835183622,0.0074585072796678,0.0028753008046412012,0.036144347596360454,0.0034200461098911517,-0.006923299541759076,0.003981890786538297,0.022640441213256497,0.0015484360163713223
c56074b8-d322-45a2-ac9c-9dec7054e515.Kinect,7/10/2018,0.7432810173240836,0.15377264706303692,1.1152665720282628,1.1012205832396131,0.4699790660828642,0.8074896146551916,-0.0019220288645343847,0.009892597518710852,0.09567812843353593,-0.004575054432945817,0.002443762767700124,-0.010680284436830088,-0.0022690351120349017,-0.002324231410975362,0.0043488592591919345
dcde79b1-96e0-4f07-a4b7-6ba2ede361d3.Kinect,10/4/2018,0.6883263139746888,0.2495428811932315,1.4890916965976888,1.492456716975809,0.09966169115807337,0.004094934871705328,-0.004477510412306059,0.00423118861556025,0.01866819616846538,0.004670164758081498,0.0011908751296795343,0.6075375852479853,0.2880657181767177,-0.015961689451102826,0.017313454841707626
720283d5-a61e-48a7-a723-0fcd05de8088.Kinect,9/4/2018,0.7129217579162672,0.0707136494675257,1.4868924431114194,1.5154085785088753,0.0011014799898445412,0.04974023200468971,0.031240215368325306,-0.005460645740616788,-0.012159689790232067,0.005671283625080067,0.55829775900341,-0.0002648565796589323,-0.005472666864002968,0.0029352622214595093,0.00351685251861712
5dffd5a5-9353-407d-a136-878b31a62827.Kinect,7/12/2018,0.39608150903117645,1.2303125098734273,1.5054441910199265,1.3676125822200984,0.7671444475452105,1.0492177353519285,-0.013233101579122235,-0.011656418816202139,0.003910213130207041,-0.004800796873895809,1.0810980314474852,-0.004798512825852479,0.0013722183421216204,-0.023455636442830784,-0.01184345307852169
757032f0-79a4-47a1-9f2b-418a7fb83afc.Kinect,6/19/2018,0.7571490667788994,-0.014764736919756048,0.38384729079959823,0.4648433824442114,0.03736308195708602,0.061143172791257486,-0.009050769406078456,-0.005655462878110144,-0.007384557084078578,0.015054462977715195,-0.005741542489250882,0.9597948460654027,-0.007265149398370245,-0.0039244188697235526,0.001041964105823339
4cd77332-8e95-47d8-9cab-9d120224c291.Kinect,7/10/2018,0.7834934343413372,0.6416200031939775,1.1852988463598808,1.229866202043944,0.20597031250934297,0.21589499191187567,-0.0007840609072230107,0.002542251712841426,0.010691280972576258,-0.007012360430502935,-0.003936349898547223,-0.004359524489189071,0.010689238752901224,-0.007388442150651677,0.006941886943544154
abdab96d-d5b7-4a0e-a8c2-fbb1b335d33c.Kinect,9/25/2018,0.4957681277273825,-0.002678865898317928,0.1665254135007176,-0.004368778386702013,0.32151698313299865,0.6513763196890549,1.0377242550819943,-0.005044943451465555,-0.001161638172720769,0.0005932986231502921,1.0524913465267645,0.017473824224764796,0.013448918723277126,-0.014214760756012218,0.012882189887152666
baeb3fc4-0490-4d6c-a009-2b8c563e569d.Kinect,8/15/2018,0.3987772502635223,0.007798779218507934,1.0897036677624774,0.11960918891855717,0.01565934068786957,0.4047874790491666,0.020459045892510547,-0.004583074650538802,0.014841375362628622,0.008361190909506537,-0.006038690734204658,0.03443465342724705,1.484450822177672,0.008859155701188753,0.340661426894685
b73014cf-baa4-4cfa-948c-299ab000bcca.Kinect,8/23/2018,0.41035577231908005,0.18985493444803261,1.4980022222366494,1.505910344270266,0.6999643210823068,0.603025276423411,-0.004124997427306786,0.009718592488815772,0.011521613452439732,0.009712360510568252,0.008501442950754593,1.1546938624415917,-0.009164418909361502,-0.0004557748888630061,0.31831953923488754
2aa637a8-1431-4a42-8ed1-4ddb37ac9aad.Kinect,8/27/2018,0.6862595704825329,0.010732201787581693,0.20550635802755823,0.12832646404696563,0.02918706886374585,0.35603522658473385,0.0019044022179690993,-0.025904720612286575,0.018095845613067076,0.01460168544561624,0.07238839556656984,1.169951411860057,0.001472053058346071,0.012357499812514189,0.0010859982035357557
52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect,6/8/2018,0.6430473243191345,0.004578864367975528,0.7957738009335873,0.8296533987878839,0.019147913754684703,0.48470076875081053,0.010869753417991576,1.1346854571849316,0.005028914245609604,-0.00420105227553742,-0.015288539815847896,0.0018431984925966944,0.0054649317128792375,0.006482373905375156,0.01238204202492674
222146f7-1b18-4ce0-b973-01458f711701.Kinect,6/1/2018,0.7217000405178711,1.038063913037814,1.3540146135148712,1.502123771886925,-0.014206598537843965,-0.0187623536498076,0.003751996095016373,0.018379943913996194,-0.0112097354226079,-0.003146312378923211,-0.009808205161028462,-0.009950204986154893,0.0012660165335505625,-0.0097536261835795,-0.00909616047709751
77a7fb25-192a-4370-9f83-d90b4ba3f864.Kinect,9/26/2018,0.3335101832511014,1.2591904336696351,1.0789631467633587,1.198984111522851,1.208651209872513,1.5025042439295213,-4.7018258197487746e-05,1.2632623750704677,0.6349624709554643,-0.015543458302207174,-0.015521735172273123,0.027071692155281196,-0.0046932133970175715,0.004750728186923832,-0.01840070433441712
1e423742-bbff-4b24-8890-631dcf046125.Kinect,8/27/2018,0.8363445828045133,-0.0038132449421958694,1.4975487356184118,1.4963094654280509,-0.007998779360493922,-0.01193158713659938,0.016968311774506493,0.005069416782499113,0.003832540013810159,-0.014466793970933348,-0.004941756932986333,0.015527197601112942,-0.005714581601755188,-0.0035749783168422967,0.0009082324658356105
d05e8230-6f1e-4e64-a9df-f19ccacc3ebf.Kinect,9/6/2018,0.5843343952508081,1.1952502902901052,1.5087738726233662,1.4860848581383965,0.10893213021248833,0.6837797941238295,-0.012810281234751955,-0.006390021264912023,-0.004255518087261676,-0.010972711381054013,0.47353883944315084,-0.009896469764443892,-0.0037838962460360016,-0.0026627871954834647,-0.01663112707693995
35d79d4b-9111-4cec-b60c-660deb81fd92.Kinect,10/23/2018,0.7872061165774891,0.2027325076040808,1.3139586458885846,1.2806201746921861,0.49488120451352985,0.37516427119200246,-0.007497457051334208,0.005405450609363183,-0.03111170387214565,-0.0017521244905447195,0.1332202935829497,0.009506375554063515,0.010090668548485037,-0.013643681913032384,0.01496123528122563
0eb55484-23db-4678-beb6-6f2141e422c8.Kinect,7/20/2018,0.36470478973608217,0.003155389246941942,0.8693220348861893,1.0793184913306204,1.499269827579111,1.3251752099518044,1.0184692919745209,-0.011357605364388361,-0.0224901555373876,-0.005424582810808038,0.8335043995645274,-0.004579779498423936,0.00969925162207048,0.006306308301541543,-0.008875702136845201
1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect,6/19/2018,0.4623639669269207,0.010416391242757568,1.5075142618270672,1.4141178633628328,0.07719814287417387,0.002247558911067239,0.012157668771220508,0.30321998315390386,-0.010411699282779685,1.0226206987726825,1.4957820851442416,0.0017749318077443165,0.014096836237421003,0.0041119874548081305,0.004063190421040268
118689c6-c5e4-435c-ba55-8b61f10b88c2.Kinect,10/24/2018,0.19718664319678816,0.0013379841992714084,1.3961215410735754,1.4883116164249413,0.007950134206853867,-0.037000901771298104,-0.015002463835061649,0.0039046430359922423,0.0133980806703857,-0.0013048063390928449,0.20019736756116063,1.1787270831640133,-0.014114648253932443,0.997273779172041,0.012729489661646576
e39aeb60-be68-4140-8811-6d58278e66b1.Kinect,6/5/2018,0.6008451619468284,0.0729336585819296,1.2108407857548964,0.9806109663362018,0.4675205801769085,0.2437401817016133,0.010366751747149502,1.072574258205851,0.0021989258269819725,-0.022345512706756998,0.016342842448052366,0.00011184061429125663,0.027298111647415274,0.011118664040747317,-0.01098257400253531
a205cafa-fba3-4d32-b4fb-c64020f04cb2.Kinect,7/26/2018,0.7562803448745237,0.9582493804895432,1.1717161430859349,1.2429944093176954,0.010726509406258427,0.002838702768883658,0.0159662433632771,0.0054082132505351675,0.0015242849168683693,-0.008368069989667893,0.06909188582850366,-0.018530404213281136,-0.005294233700555794,-0.007273607573714416,0.026211551269716096
b0eeb5d6-518c-4002-b069-b2d91cab0ca5.Kinect,8/27/2018,0.6854874677698946,0.023599547769704042,1.4942407735619487,1.5045983942345194,-0.0028884089065638104,0.033389295796919294,0.017930617353217833,0.09265068555860799,0.008164347722909507,0.0021708208587752215,0.6212978644193557,0.525726100352027,-0.015438806109240373,0.0036317689189421304,-0.016891231954986843
8dd397a8-b9dc-4823-bf09-af9688f33525.Kinect,6/27/2018,0.002618211636112082,1.258078232429442,1.5065880658611146,1.4991304744598877,1.3092305623234686,1.478718691851423,1.509605875453484,1.4938423094979252,-0.020985623222603583,-0.010179878415781564,1.0972373292753788,0.01117097706393746,-0.0010054997875958151,0.011687058833412112,0.0030140772149621384
