ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
78d15f0c-3ea9-410b-8d59-f7f0ecfa0b23.Kinect,5/31/2018,0.8782190340795007,-0.002163622653975127,0.38400716040703875,0.49422853718732485,0.007140628290944029,0.2685596908579064,-0.00597931133837577,0.136241859691541,-0.0013896702959537112,0.009321442331590915,0.08555724555370106,-0.0038953911225822874,-0.010505915731248268,-0.012673898758975953,0.009329102503591535
620f2bd6-66d7-4abe-a06d-5f7c10a6de71.Kinect,9/11/2018,0.760867512613567,0.001293040747640314,1.4949298656720245,1.4975441905007594,0.0037778602880573237,0.004687913883786172,-0.0002981910917867892,-0.0071132095719695435,-0.025956192121266555,0.15969422647010464,0.4082424667004648,-0.003278262015139602,-0.007912470040481245,-0.008529761439671258,-0.023126039195786707
d9fe3f01-f09f-4da7-a50f-c81daafed96d.Kinect,9/6/2018,0.9548023851265551,0.004157157854027286,0.18165750470393166,0.36623837806249715,0.004990519490813144,-0.009444109432657413,0.003978142567524587,0.012272689760890139,0.006729141452993096,0.003934861989551945,-0.007285804692811072,0.00014174009486323202,-0.007060822503954638,-0.014249505642416584,-0.00812556473013171
e2d13361-af17-4da7-947d-daa978aff7bb.Kinect,6/19/2018,0.5439714284301094,0.30790541814842637,1.1285187439068154,1.2864010145701268,0.0033815108781299103,0.028017771684864915,0.7586963013867041,0.054489259093948736,0.015324330110015287,0.009977338679383347,0.6137145333434092,-0.0036030290220464382,-0.00170259426541683,0.006701279486283974,-0.025427648433746192
9f61f30c-d0a7-41f3-971f-d6eb1dad7ea1.Kinect,6/27/2018,0.7588703783164525,1.0904403993726857,1.1085159632016948,1.1051291963875287,0.10849283664292537,0.010164770691903033,0.006059807926592215,0.008831455211918174,-0.009818242355804868,-0.0037116546748089865,-0.0008209979315871438,-0.007284731567141021,0.0009380443466309524,-0.00788961640014289,0.013656177625074317
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,-0.004983092602182772,1.5030727217368758,1.022996544480069,0.06255004710493547,1.4958657789382772,1.4944791101287187,1.4770441743584233,1.4890823445482213,1.45161694441864,0.0017529484119820666,0.6634559135928475,0.2226851465058847,0.013416835855943011,-0.0001923550906165002,-0.01427092937825753
8e386df8-1cf4-444a-a290-4a9044424b2a.Kinect,8/20/2018,0.9630822784280115,0.0017233965409683783,0.10523920173486527,0.052870336655242184,0.003425416610988992,0.23734462844377963,-0.0012944242494934107,-0.018374299590597856,0.02582776408639861,-0.0021561988266905947,0.004850855825818661,-0.003608300548344827,0.010625787983030354,0.008116053533775642,-0.003931629646878656
e033bd02-5309-41da-8ee7-801b7c4aa655.Kinect,9/4/2018,0.3679513810091062,-0.007578525129782229,1.1867083958349822,1.1755254414902387,0.016226053973430167,0.491067622144827,0.002378957419904745,1.3593454180980027,-0.012890325403271775,0.00451898465897303,-0.007080723785461936,1.0302249671653085,-0.0021568649649607945,-0.002844333469423809,-0.010512693915352566
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.37101292760752264,1.0651396422209212,0.10748751769368858,0.06787072445056011,0.14195585928165014,0.6027084227858808,1.038240201460657,1.136826257469666,-0.0004919851338871852,-0.006410933854971847,0.014398457814295329,0.005469649676954153,0.014218679765525752,0.006625816680270178,-0.008562634969947813
9d70b23d-ff88-4169-871c-7004006d0243.Kinect,8/15/2018,0.39706303660228465,-0.02405251795540315,1.082196839856077,0.12517607189936247,0.003973375237152576,0.44748747215615486,-0.0046762620319980115,-0.00035356629818521375,0.00044732038494909167,-0.0017574107616888123,0.001356051988132453,0.02070004154998684,1.5071728202170873,0.008730690226417228,0.34435781872492777
beb8b929-a785-4a7c-b109-832d0ed638f3.Kinect,7/27/2018,0.40402250068072815,0.046028713181689926,0.9282541949813106,0.04797161642482228,0.1592573855012302,1.0416408401827133,0.000786214669792117,0.009990546231183957,0.005774759633011521,0.012234695393907572,0.010976449933541122,0.01650842216381793,0.24543689834483573,0.6123593352022313,0.8497144080168029
29e2eedb-fd2e-475c-9e2f-f3295e6b68d0.Kinect,10/24/2018,0.5336307344821868,0.017242560163928035,1.448841868905059,1.5011741422194163,0.021516629536186316,0.008162004741421395,0.0002850401552985768,-0.011518789171609126,-0.012417620128044902,0.003094563550000169,1.1156370396093633,1.5033726971659291,0.00394775597569039,0.038662960195855356,-0.01779008536304622
78b6625e-8684-4fed-83bd-1b749a80411b.Kinect,9/26/2018,0.45813757616099815,1.3497610911192146,1.223121606329442,1.2118665001281408,0.11933923249843219,0.0983747261354709,1.3809613746644496,0.015522051936245753,-0.01224689546720606,0.0002287341198477445,3.4063575007850236e-05,-0.018760506659204222,-0.019047263203342907,-0.003908197807257528,-0.0033285776421816573
8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect,8/26/2018,0.4180892180906901,0.012615404847868994,1.0850372328324296,0.14564617961222634,-0.010040391375908888,0.4293428679061607,0.0005417516664499672,0.010896131002681542,0.006072713823758168,-0.00500431826616238,0.007021660296711934,0.045467092735887775,1.495085933995365,0.0022328086830684622,0.355410161543862
ecc33ac4-68c5-4541-aa91-7b1f613c8446.Kinect,9/26/2018,0.39962722861140704,-0.007614562721154762,1.0795184454596285,0.14026478360956077,0.0037021955128025696,0.4232388394440216,0.003611489878377828,5.501368959006751e-05,0.010259064475193183,0.011782195513628326,-0.014971873897945354,0.0174915750011567,1.502293179125008,-0.013928591970759468,0.2819176532527271
72f40ffb-13b3-4429-9f2a-39d7d3381a05.Kinect,8/20/2018,0.8721157381673752,0.006988110672975726,0.18439868587957495,0.013696356335725166,0.006387327247266943,1.1185838958933116,-0.0021130438473414407,-0.004305494382625797,0.0010482128420581567,-0.0013377656678035018,0.014231952591180713,-0.009081370849229956,-0.007871297017806518,0.0021105819996842592,-0.0005986017547655651
ea4797c2-ac59-4ffe-8184-bd243debaab7.Kinect,8/23/2018,0.7036579796201305,0.004082054361693875,1.2912658318084176,1.3464232242322816,0.004911037264086355,-0.011951089584526993,0.16979834163599372,-0.003288904639041212,-0.00021219859326568834,-0.017986333912122784,0.6960509497690169,-0.015899747660989748,0.0014467729476055039,0.00329619138553227,0.012549695947260336
e40b175c-b589-4403-ab8f-afddd118321b.Kinect,9/9/2018,0.4117138472695204,0.017499899195091363,1.064196736104607,0.1342803875553719,-6.703671935167974e-05,0.4099892735066556,-0.0028761502767553054,-0.014003257873341014,0.012728456646155463,-0.009416119753476563,-0.006063139277390602,0.025016168343165796,1.4872444970742373,0.009962379889838125,0.3312147691187366
528f0ddf-65c0-43f9-949b-21c6136c0e9e.Kinect,8/23/2018,0.8473330787548513,0.008267482653661033,1.4240966455627944,1.501420258169132,-0.00041128209626540034,-0.01767529857756337,-0.006961512156629416,-0.025841693399826775,0.004568675295605998,0.01336046611916485,0.06697071442841156,0.023767613782444765,-0.0130371805015386,-0.011270785187816476,0.00041513144617260847
a12f690b-eb09-4c47-a24d-2caf71fe54a2.Kinect,6/6/2018,0.6291580635278499,-0.006110107477162411,1.0003790889970023,1.1069217520082175,0.5861260780704635,0.5194691645335647,-0.009203291468920361,-0.02456518068601391,-0.0038735257772092796,-0.012800209155117696,0.47323593641960016,0.998201590285415,-0.0155331848272218,0.014341394932929666,-0.02455836181917914
827d996c-2e2f-4da1-996c-a46a1ea38112.Kinect,5/10/2018,0.1605437617455425,1.4989773173929999,1.4972127907621722,1.5031818969327468,1.249045642592659,1.518607576139319,0.2604032518796201,1.491520758934846,0.005848685318382478,-0.005012865751921169,0.21953037101516937,-0.004992907876306762,0.006016417896375877,-0.010490637112276765,-0.006378689124045336
c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect,7/20/2018,0.737411856533336,-0.012108919457140923,0.09036564425601952,0.12516974240744091,1.504252179667408,1.4777984938951707,-0.002997791593623497,0.263889870482647,0.008888866697252596,0.015677873388638377,0.1516768018935476,0.0010820525525766023,0.010864849674525633,-0.002058360373180706,-0.009488789022972602
991c20a5-1bb4-4634-a07c-ed4d546c9d3b.Kinect,8/1/2018,0.8491434825476446,0.005300206455980398,0.40852180789483644,0.7680306140028575,0.20036210016016212,0.6915721530620703,0.0013638850810564584,0.02092342463220796,-0.0025618290518418917,0.012523969055752237,-0.011253717704497955,-0.006108815910536886,0.009231128919077344,-0.0010264397256877379,-0.002774423981563608
b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect,5/10/2018,0.2964581745028246,0.30475265373112664,-0.00019719160001855886,0.010767862607353271,0.2778071414448151,1.1167973268043832,1.427431621300454,1.368680247874505,-0.007415609473212773,0.006019783249237372,0.019694485720565633,-0.009778638285530453,0.005863048634492623,0.010195880277574173,-0.01042023848464829
c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect,6/19/2018,0.568568852579837,-0.02036629927803685,1.1241214093331418,1.2859202644707812,0.6036673053484831,0.6781340433205736,-0.0035300302302830855,-0.00228856511730169,-0.010374505288921343,-0.004839464169331886,1.1479071123365174,0.003910494643039048,-0.004192397641833603,-0.009052300476065906,-0.014705850678788341
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.6184028409693124,0.021915506826302333,1.2124792902336152,1.2728336009277263,0.5172048101264164,0.4771260673371463,0.006323060334615469,0.09858130653981788,-0.014848979747885602,0.012032674030687711,1.0005686124080608,0.032699932738774806,-0.004452903229347364,0.008898804002615026,-0.0014791592060187585
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.35682693884110167,0.00017315285796674145,1.0906107835567105,0.25618165772732826,0.012349144821933028,0.15855641357208783,0.003415490059760445,-0.028836888929689747,0.0014695785672257347,0.019587603727974082,0.021567102114474327,0.2372803300347517,1.4120460505212844,-0.010175675171527943,0.5556897748372349
ea3e4cb3-a5f2-4483-8a7f-265abc1bb703.Kinect,7/11/2018,0.8194350241234182,0.0012234311001443306,1.1730663418234477,1.0648682937100962,0.004541220825381754,0.0811982875266627,-0.008051662874571042,0.013966463212836606,-0.005549536672735139,-0.006148160364383888,0.31974483454025365,-0.006143101050164266,0.02023186707517546,-0.012791968500555445,0.010181912057961985
f1272af5-ac68-4355-8c3e-5093b1b23742.Kinect,8/23/2018,0.8282269451555516,-0.005429072399990369,1.327592644280486,1.4629854539939589,-0.004187379958441793,0.04350702865138584,0.024954545074357237,0.05060679922276218,-0.014746701362236356,0.01120660700388897,0.0869994053364834,-0.006547998961358857,-0.005350297580383423,0.012233189096577784,-0.009367384902235178
3892cb50-6d2e-4506-bb34-db9d605e2a73.Kinect,5/10/2018,0.6533979518140767,-0.028553251716729955,1.2957300602371107,1.2033149447122244,0.03436375092971744,0.1430787442506033,0.99462631076949,-0.0026182518522907174,0.0023361745911764024,0.01654028542665706,0.15258821703457076,0.004242553548476779,0.009084196809818907,0.004993206425849425,-0.004539944993518411
dc23f789-f756-4e4d-a2a2-5eced8ea1a82.Kinect,6/1/2018,0.07816507712691548,0.010876879239963309,1.5084814052885345,1.4881248450768,0.026269798086473645,0.14329132863540253,-0.009258328974192499,-0.004378353005601337,0.00011901372652609781,0.0015621623104108584,-0.001154393283811361,1.4989789476593964,0.42693470645661413,1.1045852308503061,1.082458364688242
3578ba88-976f-413d-bbef-5f282db3ae8c.Kinect,9/6/2018,0.9051068715279876,0.007681103938299312,0.08432413507966084,0.019903779191721243,0.09694579764914174,0.4488405461035673,-0.0037523341418265023,0.0015765763133556688,-0.0002719660709735899,0.0011819106708818165,0.006244907768098769,-0.020817685546789807,0.21901201279519678,0.0001931149603898205,-0.008208463168478407
6a4e779b-4bb1-4ed3-b81d-744e240cbfdb.Kinect,9/11/2018,0.6834073040094932,-0.01551736666763377,1.0376890463416248,0.8384307474048203,0.4752761597159222,-0.007183525300804785,0.8325672845357079,-0.004068945569179278,-0.005164306978945352,-0.01351264615668338,-0.015547851974667331,0.003332025114064459,0.015269791572878695,0.01270952418680877,0.0071888960372022
baa58046-aa78-480e-9519-d9b8e77faaee.Kinect,6/20/2018,0.592383095134939,0.017205075392309883,1.4964289319163937,1.50339721432056,0.010800497997153389,-0.01198961749049415,0.004869378271561458,0.18880832853977636,-0.004481188630085463,0.003395283832607418,1.057477410580415,1.077601100061331,0.003890724132966144,0.013637632346022253,-0.0056651981135841
173f633b-23cb-476e-b35d-2a2c86a58419.Kinect,10/3/2018,0.6900485759763464,0.5042929690505986,1.5148302740384247,1.5016287601341203,0.04114244410632774,0.2664653100883589,0.008943062227990801,-0.011077239793233256,0.012381366497662302,0.008163978558848381,0.37063254766507703,-0.007646653122883923,0.005514865596823685,0.01920043134271787,0.009570313030729749
6370abe6-0b5b-46c6-ab24-1544404c1e90.Kinect,6/1/2018,0.6423947957815654,-0.0009985783504067936,1.1716795921334253,1.1351659245536379,1.280969070379252,0.34530683172030213,0.008279289149763515,-0.0113232163508193,0.1691659044890096,0.3800314122487942,0.07983920209356425,-0.0025172085982840065,-0.007036992648960278,0.00023196945389162448,-0.011236121092601404
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.11424691834370714,1.2574834681589326,1.1794379725990645,1.1622038991326848,1.0060511088578612,1.0354454332287601,1.5123540198387213,1.0889384989020698,0.008896589665189096,0.10526867008307383,0.002691572590818691,0.005762374919333797,0.008018204100269873,0.006062472506313195,0.001292785594220271
37726344-3cf0-4d7f-a340-ae88fea4f91c.Kinect,10/8/2018,0.7480147438019662,1.0637812547325538,1.4529810059662598,1.3773162629331903,0.006086501157443556,0.06896331071241406,-0.006408736867229239,0.0022097881631749057,0.0010359199208687993,0.0009453560032778774,0.022244097944150908,-0.0023557765109872065,-0.009747506717927476,-0.0014558769761927573,0.007377285158854556
e98c0e17-7e4e-414c-abad-2b885a2ae376.Kinect,9/26/2018,0.5969339767116618,0.24553749800980262,1.4948818167027056,1.4897881802024262,0.047670661180895545,0.4403176655780429,0.014586925278313718,0.4239157588016848,0.011644370973666034,0.5258622874144768,-0.004464491828365303,-0.018453284436294168,-0.0016917378128718703,-0.015997087635605034,0.016975731012156527
67098ae8-77bc-41d6-b372-6a5a55392adf.Kinect,9/6/2018,0.4430658889045946,0.3504154539904607,0.7112626843789333,0.3551208954609757,0.05605508036897759,0.5363862623611468,1.0032833089697175,1.0174001330440656,0.006075431762959712,0.010553384363827203,0.012874662291192487,0.00680040015007416,0.010405757843869252,-0.0015782287971738212,-3.831733710486922e-05
0d407f4a-e1d2-497c-99fb-d744d10e37ca.Kinect,5/10/2018,0.8364910959039649,0.010552144335383663,1.1448084468684014,1.1400798318000962,-0.006828059269874765,-0.0010696619282910846,0.00727597843733313,0.0035888010110023626,-0.009821410909027179,0.08302181761437707,0.31300795735573383,0.003219169143049473,-0.012022884869440045,-0.006466763344472432,-0.001923971700168303
5e8c1018-4563-4759-aa42-84d055635393.Kinect,7/5/2018,0.7869244984148116,0.07416243969235949,1.164908719046822,1.3895710331068887,0.3667256973545146,-0.005591931279247084,-0.023592252564252486,0.0025738734806814334,-0.0030638735778777525,-0.004855058724807653,0.11896299802065236,-0.0008172765460808237,-0.0007261304303759838,-0.003107068476716063,-0.01006805242175678
df700690-fa03-4f04-958e-06d8d947d160.Kinect,6/8/2018,0.591565222870596,-0.008740542940144154,0.6006101921396145,0.5387478712513094,0.04110154423580899,0.5430971985385604,-0.0017408632991098541,0.05811990078195967,-0.009040132322154795,-0.0015596282473375712,0.0032253254976081424,0.054738500208579705,0.1674706691681078,0.4416823324109316,0.642719330323887
0c285cd5-1186-49e5-b072-e6b385ad57cc.Kinect,9/26/2018,0.44084423007213547,0.012114143955474634,0.8293367017352282,0.24789407087712922,1.0862721346026212,1.4144031447768362,0.01717128096687442,1.336870158948663,0.01819613313234143,-0.007552905021894595,0.2490663950050544,-0.0020651860342058123,-0.004932141212797472,-0.008876317601907179,0.013984169584311978
9b332cee-4680-4299-81c1-5dc385f51b1d.Kinect,5/10/2018,0.5191373898320757,0.017617518001169556,1.1675857359402597,1.468173662716686,1.0349870234118428,0.7754273410624746,-0.0011568091203935408,-0.005527509490340596,-0.00014186494590932066,1.0574438153846977,1.2028104160700908,0.013665497804782004,-0.0017354087307508443,-0.001578497659662978,0.003346037214085896
ed55ff88-7558-416f-bbf4-c677b7bd3260.Kinect,6/27/2018,0.8133868552846858,-0.0015417027667756296,1.214745156223006,1.2674541401168224,0.47402244947898264,0.2850054501388423,0.00187443925474765,0.0011773397168720766,0.0068298547344421935,-0.007698467547165591,0.00031071012918352505,-0.004125529587934922,0.011827880527843662,-0.01841763718411458,-0.004977974792398653
31e76447-3c6f-4237-a369-0f3e3c785b4a.Kinect,5/10/2018,0.4078529439308621,0.5826209199174773,0.3540686160667268,0.15694258313517928,0.20820870532145208,0.23634304946508858,1.1237053468321376,0.15537681768310382,-0.011875637043205102,0.011195826845132893,0.985322683449629,-0.011236725355118455,0.030751220403844842,-0.011931239342390099,0.010939216315653958
a7b7c17c-fbc6-4c20-9b08-bd12dc60f482.Kinect,9/21/2018,0.6527959223670566,1.0956518947852223,1.3151271757831617,1.2816977299348657,1.0451768897782563,0.17944201037369373,9.452765256281764e-05,0.01243929533045794,-0.018038632919844387,0.006895263632723378,0.0037577172581066435,0.0058415575054251425,-0.0002636250531649532,-0.004439557118513965,0.0020873401737007574
16205a4d-4a9d-47ed-9730-0f56d5aa414f.Kinect,7/18/2018,0.6411482716227975,0.0011043489255442769,0.10322441211630191,-0.006427746417383889,1.4817594644992012,1.3465652199900287,0.004722345259920677,1.036393287741274,0.0024768448276307185,0.008586641617609896,-0.004146857740920515,-0.019800701094757373,0.002454684601850104,0.008331657551879404,-0.001977236974551114
2679b6ce-65fe-46c0-970d-7e0a226a9a4e.Kinect,6/11/2018,0.1810882125477045,-0.010873692901218477,1.1556331864558014,1.5028662266380093,0.009777163814914202,1.0398238878409005,0.8276161863848222,1.2718894694350005,-0.005250346770426124,0.7629463229414049,0.032091910913678995,-0.009829124799970425,0.01627062274194752,0.010306903644393618,-0.0002304256438769438
7eafee95-dc2a-47e4-b7dd-357d999d3dd4.Kinect,9/11/2018,0.48901692773791766,-0.0024044002298702735,1.4944812205366418,1.5036573255131005,0.0031503528344579775,0.16083447038386936,1.4883875955766381,-0.004975969553358537,-0.014564778905055338,0.00565621144776916,-0.004381865289402309,0.25188653685354,0.0005538138259687313,-0.0012055087627390558,-0.011382352456987795
c72eaa26-824b-4ea9-9e9c-015788df6603.Kinect,10/26/2018,0.8240601672251049,0.1122936599889476,1.481942001468236,1.5052469265473467,0.006239652100924105,-0.020266511322413538,0.0007481680768710963,-0.01166187758957993,0.016765464144696887,0.004767999657464249,0.056366864421440295,-0.017868313750635596,-0.00513803721075054,0.0036111853299282165,0.009313101834395425
28559bd1-9ff9-4262-af15-ac714fa8f2b7.Kinect,5/31/2018,0.826731825355983,0.014093907905895047,0.35181072324849194,1.1827708436766535,0.36645292479872255,0.26739539946760954,-0.005974346118939741,0.00489744701159795,0.15621231814923647,-0.006123489258315692,0.012486380746621638,0.020757538028983672,-0.01677980385520795,0.0003224356984079269,-0.001519668865505295
858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect,8/27/2018,0.712997846522428,0.011641467704844127,0.24725464271845884,0.19200998062179225,-0.0072054370033115475,0.17349444267378566,0.0017151901675033381,0.009758265295467779,0.0017425628032859334,0.0130669191568571,0.006008741204783126,1.1991977007095411,0.0018865789114207796,-0.002668647272404057,-0.0013965164312886656
a3b02ae0-fd6d-4ad5-9497-b97c1a111309.Kinect,7/16/2018,0.6980571894794164,0.43954873561337504,1.37715859094992,1.2094069927639701,0.8074337714703248,0.9699403605279693,0.03347409281393174,-0.015503423469982916,0.0537043302929266,0.005475531375090677,8.18887943858849e-06,-0.005266907279241148,-0.008391350344886514,0.019888392317298866,0.009924453945489842
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.024246791559498965,-0.006002022170830428,1.492405380161536,1.4928198857361674,0.9939148555605636,1.0878393386619085,0.1518097487300621,0.428151084183932,-3.909889421099602e-05,-0.011935368114802372,0.9777986980954121,0.6534998922272975,-0.0004548912494073994,0.9954129277849345,0.04951545276662313
47154981-30a5-4635-9b33-939acab79a8b.Kinect,10/19/2018,0.6083907640783749,0.338549066905939,1.4112290913319836,1.457697588973521,0.39507817102202386,0.4315169939505397,0.518678657501977,-0.013752259515010794,0.04152435998315389,-0.004252458040936634,0.23646066497030976,-0.006336334361846983,0.0005212678699439621,-0.0007697345381367257,0.004298710799552466
2cefaef9-e444-4584-85ef-307e124c36d4.Kinect,8/14/2018,0.05361604339723758,0.014077819294862369,0.7453856089740923,-0.00568640570993044,-0.0038642511127358996,0.2766373072132832,0.0032980074083941934,0.009178566869377512,0.02605655567155129,0.007637988605823259,0.017103717647302452,0.1739132992839192,1.5121148440489716,1.373812682797339,1.2877316649675903
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.01845127912780983,-0.005286589846118037,1.511952334533902,1.498594780701428,0.9919725147082689,1.0888877062791242,0.14151930575166907,0.43135918535085666,0.01337243975376131,0.0006712557475841071,0.9862779713583362,0.6556451533636104,0.003879611113632221,0.9909005648917593,0.04589505259219217
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.7593462881639299,0.3805388588361228,1.2264899256180024,1.4864295581097557,-0.004191299343224976,0.16183339876389163,-0.023551220753948887,-0.0020779027519596364,0.017973581815559275,-0.015135954635489423,0.013215533458879745,0.023059507460996227,0.24599416713580607,0.013676547660203348,-0.004761936402082749
b0eeb5d6-518c-4002-b069-b2d91cab0ca5.Kinect,8/27/2018,0.6939270919907502,0.006707844677416042,1.4973082314882928,1.5021410933941353,-0.012223217898772879,0.04654865890521142,0.0007767750126129527,0.10206262180870979,0.0054927355035853925,-0.0019414136552672173,0.6219182746336814,0.5354865432224665,0.01395398715741693,-0.002939189864313751,-0.008243403556511065
b96103d4-f7e4-4371-847a-2cab40a20d9a.Kinect,10/9/2018,0.975171158634595,0.011589373626062969,0.06496791887602044,0.03430222984104474,0.02451483227182979,0.43950385017370003,-0.00030551638562974925,0.005151698841031893,0.0037682991386116184,0.013725523870036713,-0.012060836040888628,0.016596990979880617,0.012212663324651653,-0.0004797293395616714,-0.011318111788354766
b8526a83-c231-4993-b4e3-31f6289e09db.Kinect,7/24/2018,0.8150113436450692,0.008363692314182457,1.0042286477376932,-0.006303590631496187,-0.004494039045214867,0.05541638668155106,-0.006294714141764456,0.0690947794375459,-0.016631606284771235,0.32173748456510176,-0.0017413107111457521,0.014320231300426494,0.07039720175531741,0.010874611363009075,-0.00945465621804029
37726344-3cf0-4d7f-a340-ae88fea4f91c.Kinect,10/8/2018,0.746977400597679,1.0596163363787745,1.4580749081751476,1.3959835176012145,0.004058538738268598,0.04444877956065105,0.0006724467884805475,-0.001979403658545938,0.007334442568185538,0.001041656583224797,0.024707371841704708,-0.006496696835375089,-0.0005157531103450688,-0.02551275785511264,0.0001979806533550178
92d4e32b-ef0a-4271-8a0d-d599369daed3.Kinect,8/29/2018,0.6431511768477666,0.16348161973861092,1.5071506594812596,1.5074537269600006,0.0032542143138631144,0.006493637888834323,0.015004570577559303,-0.0036057798815571454,0.001620346100074864,-0.015344607207677814,0.9065695284130084,0.012024649047731869,-0.0077665302954952895,-0.004242468764388539,-0.014311235605730442
2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect,10/19/2018,0.4371658695442659,0.6248525813641636,1.4056223400422831,1.4272335338796414,0.6541541220722652,0.9059406455653077,1.0446552235948863,-0.009920708616410402,0.0691159232416704,-0.0016674195733425712,0.3358072463962545,-0.005595953169857929,-0.0034369441882445098,-0.0005775383901589993,0.007621532347166213
6ea08ecb-0bd4-4940-a472-c0af52ef6d58.Kinect,6/20/2018,0.5254845975020812,-0.0021586399949473094,0.011448887503789567,0.14236218270077805,0.9954914986034863,1.3453466517015782,-0.01417584524489,0.8988405863546547,-0.011004509577054804,0.007452938219562321,0.705886223249032,0.05793778794675024,0.014288751549634748,0.004657460973707331,-0.006897285362282174
695323e3-eb0a-48b6-8ede-e99e4c7dae60.Kinect,7/26/2018,0.6548223960444861,1.0988885093154135,1.4095866758301998,1.314080861134566,-0.0046180935323781695,0.025045823450768525,-0.003345308941391936,-0.005442865650042526,0.003765433536226046,0.01470358907939531,0.4883953919484316,-0.006669427026718212,0.015602577878211375,0.01774770374083011,0.0012771237188828524
7b31d736-2442-49ab-8180-71879a76a472.Kinect,9/11/2018,0.6987851837991349,-0.005406916371791247,0.009439036248691806,0.26744317836020104,0.05417804141220721,0.24569577403389642,1.1822159647599693,0.014079011330259723,-0.0024669864225292147,0.014608586922478418,-0.0010117942347390792,0.00781270522875866,0.0382613496158871,0.00957305936103355,-0.025738364790117367
a71a1810-d050-4633-bcee-c99bd373f13a.Kinect,10/19/2018,0.40233913776174346,0.4085903582076042,1.4596768370408704,1.4221062922801126,0.0016743902277234586,1.0275847762528911,0.5314559124725272,0.8806075357862324,-0.010773028685718208,0.00675423880654538,-0.0007220232105002483,0.029164306469821846,-0.008852900956899222,-0.016441872083351048,-0.010931706020638912
dfd2d099-b636-4bcf-8977-fc64706b8174.Kinect,9/26/2018,0.43553628480378725,0.0025511444933789098,1.4988538506466207,1.5121109221130777,0.07207838726872694,1.0453630022943203,0.4566713091539108,0.017931917699640882,0.0026714509268242217,0.1560694520870165,1.0520001531040393,-0.025371228872113922,0.0031445982827517406,-0.004264565954072823,0.0027343225332229952
9f0e30cd-e5c5-41be-9986-909496ad9790.Kinect,8/17/2018,0.4157984380247894,-0.0011405177492975127,1.1073602651144494,0.14160818833369848,-0.012527215352010526,0.32574637080555374,-0.025697837425035588,0.01627426991485997,-0.00042479196843189066,0.0030675027062834702,0.0004935492973120911,0.0028600505661488806,1.5047376290091372,0.010211616535174134,0.35302998948364844
0d407f4a-e1d2-497c-99fb-d744d10e37ca.Kinect,5/10/2018,0.8203703635506961,-0.004431905812388921,1.1175362408061638,1.1331824644822248,0.011092292939036762,0.0007225860690386277,-0.014195800663527547,0.011262712535261106,-0.01030279953093736,0.08486324955600688,0.3106693903960844,0.0021024736898977857,-0.006935383177149947,-0.003406817333248796,0.0011698449466045794
7556e242-8273-4c96-a41d-f2c5d33b0411.Kinect,6/1/2018,0.7620492552058775,0.6030402446365866,1.2714929310308782,1.2423992748664114,0.13476272462733166,0.25149334397575823,0.018342014214965556,0.01507645987675992,-0.01501304751827796,-0.010753074010680628,-0.00791070694691115,0.07267059891905739,0.0007747945884711041,-0.0030178694404025615,-0.01233447291017907
6a4e779b-4bb1-4ed3-b81d-744e240cbfdb.Kinect,9/11/2018,0.6822780533676339,0.01125953795904735,1.0268717300751184,0.8628431967975824,0.46345812580816964,0.018339672220167046,0.8189290401914914,-0.0059848264207556755,-0.0006380659621697496,-0.009031886336220348,-0.010163038619915243,0.013140183743247574,-0.01973872342976321,0.0005779998478947936,0.00517159111001398
eabab604-a6cc-448a-acf9-85d903b8a0c5.Kinect,10/4/2018,0.5772695088327672,0.8520128716846586,1.5033233196977687,1.4496815186261773,0.36188623748311216,0.6032741667621471,-0.0009979217862741013,-0.0012676418255806155,0.004230626490278502,-0.005544739887483599,0.5919437246212541,-0.01819504519184558,-0.0011497403415269458,0.0024760560611097,-0.005844971249649899
