ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
8dbc2210-e756-4c9c-9770-5d5755ecfb04.Kinect,7/18/2018,0.6832861373998232,-0.019596270698514433,0.12545192782227604,0.28579937726369703,0.20081662178803994,0.6073367168936369,1.1592262332659584,0.011610572369462653,-0.028628443907225125,0.015291343191641516,-0.011329158958613361,-0.006328127141048353,-0.007778596476508671,0.01382295567645702,0.01933954442756957
45d1b825-76a2-483a-8373-32b1787e8e8c.Kinect,6/5/2018,0.760379214358155,0.0032295959406562482,1.2503458643513878,0.8870628216111777,-0.014071458555173983,0.9889587886253257,0.0015505194390092916,0.02573175736823708,0.0010581259585856649,0.0007657161324652279,0.011011486162019765,0.11019586373225358,0.006690352167161945,0.010694080944944317,-0.014089649160055378
c86cbd71-962b-4885-96e3-a960bd1e89b9.Kinect,9/19/2018,0.6921985387460419,0.00977089779839235,1.1085362598967008,1.160133098930594,0.6132763164408662,1.0425882956615669,-0.0053549146657742895,-0.004883976845473054,-0.00867645196028889,0.07223165495848366,0.3660182573227391,0.008795703409209153,-0.009093531878621795,0.010525888793996654,0.02396180473068716
ad3baf00-ea37-4be0-85be-c2640f21b86b.Kinect,9/6/2018,0.6707779090058906,0.013080996901790527,1.237828865360279,1.1614617062459678,-0.003219972374884371,0.0413009391808771,-0.007901319397765581,0.16312942466099614,-0.024528769883100522,0.0017110749285688426,0.0025395255119173943,0.8132329862170719,0.6691766275504326,0.010954899997367264,-0.004212715369090926
725a1887-809e-4c73-a052-8e4eeaaec241.Kinect,6/20/2018,0.43545262181965266,-0.00041758403743998474,0.059690990718433354,0.32926021795398713,0.3887054676880599,0.1100864936712974,0.007365838305677089,1.4814196383250302,0.0001797610561539637,0.023760304183136866,0.8678920903630083,-0.008116616031256825,-0.0016297864470740011,-0.00973422284919248,0.0023731302176987277
8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect,7/27/2018,0.6943548891175948,0.1112725620417914,0.8200007005955876,-0.0011008173276092577,0.31223508120472226,1.3058369977634388,-0.014716471156053219,-0.005798410650407887,0.01849411647649257,0.011825141592511206,-0.0033107419368461873,-0.014623367470657267,-0.004887005874309006,0.20502920047804227,0.16430003035509577
50fe6f74-3335-4650-81af-fe60ef5335ad.Kinect,10/23/2018,0.6392286613874264,0.43309660627802793,1.5065797237773086,1.4869976401386409,-0.009080960079377668,0.7268125589055884,-0.004742691249141761,-0.01154865780794231,-0.0004860252494125573,0.0018355087023275952,0.47607024797173597,0.00822333889906015,0.01061679826746638,0.009351912576839611,0.009688919467434293
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.7578391242968884,0.3642771800473202,1.2420944838430714,1.5106660432981056,-0.0016135659860701341,0.14775017842775343,-0.012877148848151686,-0.0145202227609892,-0.021479251157552996,-0.0036842763973636457,-0.007231366277089864,-0.005005747910598835,0.2514442156083189,-0.008239738760693555,-0.00811931522259925
99d3686c-2c44-42bb-9c3a-a2283a4bfd15.Kinect,5/9/2018,0.35791061423320125,1.0964314878185506,1.0952002876750744,1.1394058970723897,0.02384128486620775,1.0247159145252305,-0.004262395032465871,0.10103382835931016,-0.008830167718803149,-0.0009444974253289448,-0.004602231467180852,1.507991068768677,0.07185929853340195,0.003960434415604828,0.014902235152695984
41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect,10/19/2018,0.6376619822238505,0.0012921698407751022,1.2356870914762037,1.420541602395189,0.054540172679532734,0.006570697669398589,0.0019396118847232993,0.020727494740094565,0.006832183693078966,-0.014781234230747883,0.013262722211220693,0.7473566645643532,0.004643436453706155,0.16750906093852072,-0.007036885808243921
360eaa7c-df0e-4742-995b-79ee7893f79e.Kinect,6/5/2018,0.7092085235060548,-0.0008052621691803375,1.3237580518063299,1.4831021159034494,0.2969173480209145,0.03460197225382634,-0.004266245496182377,-0.0034905045768896803,0.012255291345375549,-0.0024047452856792765,0.5523970170777022,0.01403736607851558,-0.008091836130153868,-0.003085297647127696,-0.000980642998902372
652761c4-eaff-4ef1-87aa-57ab5e354813.Kinect,9/11/2018,0.45644347471807023,1.4389011735231765,1.5059279296349977,1.5174897859236118,1.0247423906090154,0.5733401479778234,0.28235247641283373,0.4173546091958105,0.01995755921682166,-0.00998994727756376,0.007706349646313794,-0.0002082250813772243,0.006345280545494447,-0.012307661024494484,-0.0012913161372999369
78fee0db-3010-4a11-a960-bc75a2c44405.Kinect,8/24/2018,0.005692941075353691,-4.160504262279758e-06,1.3861731383045992,1.101681883497779,0.0012610804100223532,1.251185816296003,-0.0006655929600818532,-0.014332741273286485,1.0354182515006067,0.0041011543009284515,-0.010677156335005607,-0.006706092551023117,1.4978433784118295,0.20690161171845137,0.7872414019938175
ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect,6/8/2018,0.45750192464263334,1.3141947239780003,0.005099577063738926,0.021141092440509057,0.13684401010295483,1.2471397533973736,0.03304202948830986,1.410427172309807,0.0849947661061759,-0.015248575540225564,0.00610011585098432,0.03585556637376318,-3.649399023881766e-05,-0.000481516010494223,-0.009695487463853946
35fd3d42-f887-42e1-b51b-5a996c02a40e.Kinect,8/14/2018,0.15477752219477534,-0.011413043039086255,1.263716724652672,0.07368184694792237,0.0003987155707391312,0.021382489020467178,0.001997576958942742,0.0028103390227721646,-0.01274066555694475,0.02342740100663998,0.005979002981153701,0.02161300423447741,1.4939963816232191,0.0020496139651036208,1.0468986608479618
ce20b22f-7693-4fdb-ad22-51e6875c6be2.Kinect,8/25/2018,0.4142541305397106,0.010472214434005535,1.1074084230901446,0.14269812566515644,-0.002341578114314115,0.4129403465792349,0.0006114999674721947,0.0013760685297584184,0.0048894424296473775,-0.009103049462868405,0.015764494719705563,0.02665736938886414,1.5032601180394698,-0.014852921328769845,0.3179645785370389
44a58e8b-237c-4e42-9766-2bc7993f4ef4.Kinect,7/17/2018,0.47429474683446426,1.4659746889744891,0.14137429681279362,0.6438158055287126,0.1617354892286025,0.2981741370810242,0.050261374190090594,0.0144719938389396,1.3058913338298759,0.011581726196613844,0.04220183472704708,0.005670949577521332,0.007302095008601864,-0.009934189451267223,-0.0014106553853702856
265f48bb-39e0-4360-9573-c438e686a6c8.Kinect,9/26/2018,0.8413875299875946,0.006712006865027051,1.3727020695131487,1.357275699619796,-0.004042702830282609,0.04821362310794684,0.012187854554455828,0.04083679275175657,-0.02112928095216962,0.002524466810036169,-0.017354680266905557,0.003024734028142632,0.00834237507950477,-0.01967274145419103,-0.005250655985488176
74c3931a-c2f3-4f53-b543-c1f93492f13b.Kinect,7/20/2018,0.850846643388402,-0.02089570462781331,1.0778501670662521,1.0722869101009798,0.027529860162377184,-0.00016645949419668175,0.013964086481500493,0.0010156555246258194,0.004775706066734714,-0.009078051518814812,0.01325277482086057,0.202488809243311,-0.010170901960687585,-0.010099114133947443,-0.003173941508721281
e6d47899-5b37-4d27-a292-33adae731fcc.Kinect,7/27/2018,0.7436322276833138,0.3217080631399976,0.9844940805902019,0.16548202217169014,0.5903436810064085,1.2741070923272888,-0.022244163664148654,-0.00910932138251073,-0.004140660074077418,0.009631923324553102,0.011013632695470345,0.007723584789038781,-0.0035389880378009363,-0.0071731472750083914,-0.002087829724846065
67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect,7/11/2018,0.8510734684572057,-0.024014513808189388,1.2029644731523157,1.257596551896111,-0.005133357367538767,0.020410066858704338,-0.002964427534117454,-0.0010120902649814727,0.0079515425644815,0.004927065928386133,0.10498757639564367,0.009170721426652054,-0.009375021334760082,0.012691226891701966,0.0012171113032665556
d38bd912-8811-4f61-9b55-a815487d082a.Kinect,9/4/2018,0.3973228998064496,0.032322265149000884,0.8872368609182083,0.5823347548987429,0.003590285095666524,-0.008877672082680832,0.006386078474166271,1.4375744356735194,0.004614760832202209,0.009564632297028277,0.00402987750841165,1.100418411593618,-0.00745909098517421,0.0026631422334859444,0.009356916189666612
13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect,6/19/2018,0.41795829139361435,1.1839629511587095,0.5600340149825366,1.1398394198150148,0.17979427685913887,0.008243381497266375,-0.008645627225032988,0.9409763070968135,-0.01751223487372899,0.004624396557986295,0.6990277446963986,-0.003079706755981435,-0.021110704856402523,0.0041428859354924645,-0.004909767250826048
0caf78c6-3df1-4fb6-b6f8-0e9449690df3.Kinect,9/4/2018,0.6836768477902654,0.08808567726479323,1.4949024847075383,1.4825995557347946,0.010895891661182907,0.05461121438370481,0.018737718625598344,-0.002623552002984792,-0.005635093999685078,-0.005339937116363678,0.7467462485660767,0.0041783612353118275,0.00499777031195527,0.005618272874786354,-0.002685449949593383
35fd3d42-f887-42e1-b51b-5a996c02a40e.Kinect,8/14/2018,0.14908453732009413,-0.00918116382412631,1.2856407881827967,0.08911672984089113,0.009698173056191597,0.021846982655320504,-0.006274771832464783,-0.00598996591256217,-0.008430560117972583,-0.015465617603773421,-0.0049238425457616185,-0.0020873128346104437,1.497650765554644,0.013661352331464288,1.052806986675604
c6815418-5328-432f-a4be-1f16d2451aff.Kinect,7/19/2018,0.7765337164675217,0.09147790551440733,1.28828795604807,1.0982146879103223,0.5914476737254816,0.18403399469522577,0.0005385216710221388,0.007609849760570867,0.007789124389991202,-0.005267069868689291,0.014518992190773268,-0.008613908492326188,0.06542481267041754,-0.005255318636155731,-0.017194575053371176
4fc88085-25a3-428e-9f68-3a80c472a1f5.Kinect,7/27/2018,0.5390439245216789,0.008748164455475875,0.7754626798002868,0.05418420930192984,0.8112842196075196,0.6124805039931493,0.01870245004082546,1.492628502390962,0.0012147163377308958,0.025721191738220243,0.0034448144977058965,-0.00807575421328603,0.009244757969463674,0.0013857341140570442,0.0013435009216384078
0bc27959-5185-4e87-98e4-485474b89a32.Kinect,8/20/2018,0.41444123270670613,-0.009320499604685494,1.0815020255825014,0.14280230196353877,-0.0010698845742626321,0.40853384124745323,0.011934416932073625,-0.016217468869770484,0.006260330841766413,0.013971785589838533,0.006035571029144105,0.026850449153438958,1.5158443613636152,0.025746472318512265,0.31338367698393443
47513dce-8bc7-47c6-b165-a4f7876bfa3e.Kinect,8/23/2018,0.7247446356888924,0.018669003037573163,1.3796713433515277,1.358007678894992,0.008415873007242943,0.000946968794584568,0.017145629146675053,0.009515580442149195,0.004281065202093218,-0.0012287125235864967,0.7082124511308525,0.017513052274569816,0.01214585346778162,0.0033149162800222487,-0.003569570618773194
b36ed13f-a8ef-4461-9d26-7e859016b8f0.Kinect,7/12/2018,0.5554886645176621,1.3031316346418238,1.495698626142561,1.492844418434905,0.6130350108790839,0.5872074876078079,0.0732725542695695,-0.020118378193012345,-0.004760607883468694,-0.018749801916866485,-0.0191142077636955,0.035215552769631266,0.10842886641657812,0.043594728645343,0.15561839712094908
4f99adc1-d585-4c14-9f27-77b42d460865.Kinect,8/25/2018,0.07115081168342834,-0.004549730530569192,1.0061219881923829,0.0021705225221983846,0.02242477674424483,-0.006334538256083468,-0.011291626611417955,0.001366889915479922,0.014993306150231252,0.001968970950212787,0.023275984511918132,1.3502664237145097,1.508702766922253,0.22004959475594252,1.3198428078286544
44acac0f-b63a-4447-8462-ad51d68954ea.Kinect,10/8/2018,0.9774925323763325,-0.0011425027578579802,0.07995996277553773,0.007853271956129015,-0.003103296080536686,0.196856738706476,-0.0014323241784285918,-0.016133793882214975,-0.005016835474552859,-0.000478657876483101,0.008912315293231467,0.007561765352070066,-0.012525913078935096,0.003737765828860406,0.007210756595589528
efa350c1-ab10-404e-aa81-02cd5b8334e1.Kinect,8/29/2018,0.7917177645104544,0.30838062091579665,1.489682936230416,1.4967482837067476,0.013618273149866585,-0.0037070682457595893,0.05327458730760789,0.01860731225192791,0.004596946165607374,-0.0019886555133787147,0.08474847492955273,-0.00044632241942286463,-0.007872595779866392,0.009105970193278108,0.013253753534303723
47513dce-8bc7-47c6-b165-a4f7876bfa3e.Kinect,8/23/2018,0.7162181128623379,-0.007829767232977956,1.3644436644593059,1.347940065050576,-0.020685481316453168,-0.006031367022207613,-0.006188491723636037,0.02380346703436636,-0.02232030664793457,0.013306593845898225,0.6927751982165975,0.01066661561531246,0.0033759444468318156,-0.008011559236452925,0.008844785236381016
0ebfd20e-05d1-4450-ae05-297be8eed654.Kinect,8/27/2018,0.7531384059095859,0.1412850925595406,0.839453322495258,1.0050897820810654,0.13474152832805858,0.18873634811851905,0.10089639026521502,0.02555841252738099,0.0025941738095312007,-8.480974374379903e-05,0.5323014475810448,0.01459727963559308,0.007381982478324658,0.01264256646355606,0.006701974243402944
a1d57044-e608-4099-93e4-0f3def5c9eb7.Kinect,10/22/2018,0.8211616209095157,0.037777916682497525,1.4646474635241393,1.4765234975646488,0.0712846425242206,-0.003414138843786869,-0.008458838908074133,-0.0040256860657754455,-0.017742360179918364,-0.005062474029895301,0.1459058784416807,0.004596261341670695,0.00912835966653363,-0.0041161292103524694,0.010683442177579008
576ef284-edd2-480c-ab58-03e109a3bbd7.Kinect,9/7/2018,0.5206826476564906,1.4952259055070736,1.3220376322942073,1.4976779119512373,0.5033796850655519,0.6054200394408568,0.001147535310324665,-0.013175429652986218,0.4752188304508265,0.040140610226130385,-0.0026258161374709565,0.0033960143940030235,-0.0019106242243567856,-0.010990471546314218,0.01895381591303592
c510b175-2a32-4bd5-88cb-243b38970764.Kinect,7/26/2018,0.7814075098511255,0.0022539085646753353,1.4956035687281157,1.494473148518215,0.015146449250368677,0.6978465047102665,0.014855041895045103,0.00958810777819695,-0.005432873089008004,-0.03349323051085157,-0.0102297712259505,-0.014055303156085455,0.005998540006457065,0.0006725663070388064,0.008782366197755648
ec916f1a-c992-4e4c-a903-4b1591e13d26.Kinect,7/17/2018,0.5874019426747368,0.0004138711454431805,0.10133194673631961,0.3028957704643983,0.05597743367857694,0.6848049172980544,-0.003551044448340709,0.12822691127947286,0.008483390359187255,-0.005730628843958626,0.005831122092411722,1.362181784661111,0.05522105127181734,0.003998381707313577,-0.0096513782029787
19817b89-0497-4e22-8d22-966b830f485f.Kinect,7/18/2018,0.46563774747721065,1.2373724496885252,1.2922592071821746,1.237339438115726,0.5841952888365266,0.19227416699343186,0.013328334789575203,-0.004008306115597489,1.0968185490274993,-0.002830568357262565,-0.008266873203115624,0.004115089212718787,-0.00045246528043056894,0.013637971501023144,0.0004895033651334374
2abfab17-e19e-409f-9071-34e1b1d34ee5.Kinect,5/31/2018,0.8427268921941935,-0.0022049777385729687,0.4023173249622067,1.3613011059046296,0.04336606348413461,0.1182153070539306,-0.008891558819385656,-0.0032360197830860714,0.00884973635386494,0.005862241120508138,0.01118900547348467,-0.012499786539826332,-0.00279487065256419,0.002243468915248606,-0.0021824064798169
e73bc314-21cd-41ab-9d5f-5a9079f00f11.Kinect,6/5/2018,0.8556710729536243,-0.008100297520456995,0.7360526217997875,0.2995943772035995,-0.0002315946825780976,0.5499614932303313,-0.0044759559949385805,0.010787627558514404,-0.01107743474930206,-0.0022628066573993745,-0.004085650677435968,0.0953207588765657,0.0038443248336469285,0.009487748581251376,-0.011742463105724228
09791648-0a98-4bd9-86c3-85293f0dba0d.Kinect,7/20/2018,0.10973158634702479,0.008791992609018431,1.026075887560648,0.5402303114734145,1.0640828740266013,1.1898785173638649,0.0046455205473218885,6.111424652470973e-05,-0.0014869606530722116,0.023001463505568896,0.004042389023796126,1.2086747614134328,1.1477948250875507,1.0877990451390709,1.0865446894367916
d78d2f46-b02f-4d09-ad79-e4aa198e32d3.Kinect,6/5/2018,0.7464565572833712,-0.022441051332985174,1.1952755036035518,0.9995925019425115,0.00015296924864035763,1.1683183784096198,0.00875446018972455,0.00342133291502417,0.0016501636038914603,-0.005937238049912795,-0.012550396937944516,0.09174289259325052,0.01119681877095335,0.002438980027585767,0.002045105050468104
4448b8e6-3e91-4436-980e-db7d360b0efe.Kinect,9/11/2018,0.5738288286309127,0.8376575803404861,0.12450639879835453,0.040645526808727024,-0.005232793487103601,0.6466759700000442,1.2026059077565117,0.08635933821788462,-0.002173304468263791,0.004911451371292302,-0.0015908409649370895,0.006048998274763045,-0.008131753501465009,-0.012855945617588887,-0.006707497744954653
f08fc779-6ed8-44ff-99b6-3596a903a0f4.Kinect,9/9/2018,0.41164946052027046,-0.005036222129782945,1.0789869454132037,0.1367135136025158,0.004489920756126157,0.4266829177157428,-0.00913270272765181,0.020843942861952795,0.000582260737335224,-0.0012970919550597901,-0.003570426839698634,0.017065241675948195,1.4961399990297453,0.011161341867543632,0.34202064209869476
791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect,7/12/2018,0.6909926632632538,1.0714196144193735,1.4992399373332692,1.4927391754438921,0.463782424520672,0.36332063987632485,0.012899750185475248,-0.00577848385102977,0.0031450831096792122,-0.004588354885350992,-0.022460499640315143,0.008463107260381327,0.0008187893961391326,0.0025217753749244725,0.013675786532291151
052999bb-b723-4718-a00a-3bca2af9d5bf.Kinect,8/24/2018,0.017780592614200248,0.05707805717898781,1.3939892180455302,1.2153502601357797,0.020319240736492456,0.1713907197943472,0.007626830922184908,-0.002921758166139018,0.00025147484362269943,0.003025085430598,-0.012668720004589767,0.0022207114279666983,1.4984859041248495,1.40894107357798,1.2095709273782942
8e29b0da-020c-44f6-8a72-25b01eda59d3.Kinect,5/10/2018,0.27847437258374846,0.6023533442241217,1.1334764444495389,1.2721527174589278,-0.003738812120536983,0.022748603495940985,1.0041750019053453,0.5913588774317031,0.009111308916384165,0.0075864135977504014,1.0986969133680704,-0.006701705789090522,-0.0015267861641379639,0.0010505571750478579,-0.00721249395046153
cf900654-0c0c-4bcb-b689-d1c24f492db8.Kinect,9/6/2018,0.4139651186185593,0.007807024170661342,1.0871200204977323,0.11224138809879498,-2.8103649399604643e-05,0.42782458265112755,0.0017084164739337557,0.0013336498801395386,-0.02026248071150453,-0.008976001122391318,0.006448065701702931,0.01622889644560359,1.500181276047807,0.0070545553538012545,0.3320552778254302
6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect,7/31/2018,0.4781557519703979,0.22665974970144606,1.5027164840882146,1.238790716637571,1.3610000891942151,0.5054329973397462,-0.00943275758333529,0.9976375338727353,0.005721177794350841,0.009314640387044435,-0.0015807239627777135,0.038300469592630275,0.01430008841716211,-0.0004987182499851228,-0.006273956194261159
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.6954324950995531,0.17130828920982427,-0.014067751281716698,0.004171041025404401,0.20230959540810478,0.5419165237232177,1.0886999697542716,-0.006721270888803594,-0.0008635517329114884,0.0051143929872587745,0.004448368057650473,-0.011087116239341409,0.004549295200024726,-0.005048187991089407,-0.012603061058465493
b7517707-58e1-476e-8073-32a6598d6133.Kinect,6/19/2018,0.5899109316011978,0.00016172948820179946,1.0801912761080943,1.2797810561470506,-0.008195692300682872,0.2255132870203811,0.005318101208373544,-0.01569450296057666,0.005511895869594832,0.010699577629133917,0.8246846499697703,0.01210249729289205,0.003247302496820968,0.19546959129053992,0.1320074173005375
47a02f91-a628-4b78-8264-f35b88cb185f.Kinect,8/23/2018,0.4188462653290106,-0.011358742394790518,1.0796770871747605,0.11879089516392216,0.008508068822673383,0.4050569537934367,0.007383338461046578,0.002573132102640257,0.0033318814511605404,0.011996993892657735,0.020480147557137177,0.02012647346273489,1.526926144753927,0.011275781914304894,0.3306977077743096
1f485990-ef53-48d0-9919-7bd219f9fd3b.Kinect,8/22/2018,0.4345081131866769,0.007652791440922168,1.0930786631690008,0.1366154133727127,-0.01867909819930493,0.42929608107349215,0.003252235359004519,0.004235173540663829,0.013711797163130965,0.002478119968296794,0.015429542850614708,0.011686672786752261,1.5154001811604432,-0.006335475300776753,0.316521292129756
57627019-75a6-4ff6-a306-53303e486435.Kinect,8/29/2018,0.8940962620108878,-0.004917910235481093,0.08944962768154892,0.4101509252279723,0.04510683117157144,0.6778537832335176,-0.0006842161951455172,0.009265130588620496,0.00338620803632705,0.0005980675822374487,0.007336273492931189,0.013703552020981781,0.005428377046962064,0.012053884196401464,0.010316232483279302
5e8c1018-4563-4759-aa42-84d055635393.Kinect,7/5/2018,0.7849431386676247,0.08591809447363158,1.1814195846101456,1.3764474206069177,0.3734288994967298,-0.005797082930149432,0.004155173516521713,0.006910659158986381,0.00948439958415155,0.0007322551537297652,0.10337797411236174,0.00012848616604664923,-0.006539151414083454,0.004543293184355966,-0.003369097961147382
bf6e0283-3b8a-408a-a069-f5159ab85b83.Kinect,9/6/2018,0.06413080453715954,-0.007592730640098882,0.9958496640550151,0.019900602588090986,0.01907806683069503,0.0014463846528700159,0.0069455822746225665,0.005620544279977198,-0.014751588500907513,-0.0035423740056036578,0.0063419322363754025,1.3245552303484776,1.4967981726066388,0.22115963974883868,1.3055441227866376
a4856db6-fa80-4231-907c-4d0fc50f1d62.Kinect,10/18/2018,0.7721529223919137,0.5516772458286694,1.075100881764174,1.0115419362237277,0.39350221079715864,0.5487068252149914,-0.006183584408957386,0.017383160962399943,0.012769993673430935,0.017898843060907093,0.05276179962817995,-0.00488249691738631,0.017030377766619524,-0.0038854566313375515,-0.005703378094176282
720283d5-a61e-48a7-a723-0fcd05de8088.Kinect,9/4/2018,0.7167182779217592,0.08639999470223153,1.4893190413670983,1.5001322985807428,0.008116111943919056,0.0576890852807797,0.030837293736015677,-0.0016088977564097475,-0.006481663280878348,-0.01709944553137031,0.5447829014325634,0.008007933128976095,0.002459380231055526,0.002496413623626778,0.003695178235514571
5fc9f163-1381-4b4c-8456-d58a6a21d4e8.Kinect,6/1/2018,0.5936717251084176,1.1770631674842207,1.1467746458733663,1.0620337873386407,0.45676603404212707,1.1465612801227052,0.135817095135474,0.1559367200450499,0.0009139716786136561,0.0032165513978424667,0.00784802779653281,0.0019403422359539502,-0.0004717725878460404,0.012353598101844955,-0.011296511452988102
fe4e2fea-81c9-4ad9-bdfd-38cbbfec005d.Kinect,9/19/2018,0.08230506602793144,1.5003297384986374,1.4981530828647114,1.47922073941037,0.006858234407833864,0.00103304691719845,1.006970937154983,-0.01396727006720305,1.2500009214931764,0.00943955588674997,0.8886457215223623,0.004149496432517458,0.006953850095498528,0.011071765920622274,0.003560264356654168
f0f23913-acf7-44e9-8b62-58e05e5f41dc.Kinect,9/9/2018,0.7049152304872778,-0.001193520794008323,0.6917764509459353,1.1129559122360997,-0.003074082155122872,1.0774507623081366,-0.004516329407805656,0.3246480672640528,0.002914732295029853,0.030834323518750643,-0.0024817291628662637,-0.0050160861188196315,0.008325784883002323,0.00826706430636083,-0.013300151964068323
0de263ba-c6e1-4526-b0e1-a1993f3e08f2.Kinect,9/26/2018,0.7587828156402922,-0.007614021798767996,1.514095322675426,1.5013195797082381,-0.004759256001199969,0.003526087243905982,0.0007210751214955814,0.000868453431437112,-0.0037857428617701213,0.4268326509688423,0.3222534788526066,-0.00048472855210514223,0.004014791646076981,-0.0007643413603618565,0.005336695056004187
370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect,9/19/2018,0.748909429256874,-0.0026258991561141686,1.319543943252918,1.2312216607170368,0.5455168806090007,1.1676405266374907,0.008109340141316982,-0.009655348605500167,0.012857207495081608,0.00675290127485115,-0.006043187335064058,-0.005533520150824035,0.0080906285902573,-0.002068522697329218,0.004203682220876983
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.6854433625522459,-0.01648580884491998,1.0930563168915957,1.1144034463877903,0.025313881167435142,1.0788105923108264,0.19791944158710995,0.1297290076568634,-0.002357745225385541,-0.01189822992975353,0.00430024429620599,0.08042940758259638,0.011543058008594042,0.014867375994422082,-5.9435195913044355e-05
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.6997879074021144,0.006787833968808129,1.0972765926092833,1.1019733253564634,0.024928995836322368,1.0761100333255542,0.15946169088181003,0.12104675599866363,0.0011405121795549874,-0.007757312365851288,-0.012000878164382382,0.07061712923330704,-0.009497429240250184,-0.004932878540384246,0.012743703537832968
c2721621-bf45-4c0d-bb88-8c6a3cd31ab3.Kinect,7/31/2018,0.8094150578133803,0.25503585967770104,1.083190101152913,0.6382563560854491,0.5467659789192949,0.1601549578796549,-0.016906793199107147,0.0012518517373621208,0.01271781091007304,0.025243868520313358,0.0626784606094243,-0.0039195834381558665,0.0029312066934445904,-0.002350691537803566,0.006792703211959419
f93ca961-4255-4f49-b96b-d7481631b771.Kinect,8/23/2018,0.39229790987186774,0.002225467508407319,1.0755731068957515,0.14663273227482962,0.0007770288995390607,0.4407899755662828,0.0212192799904616,0.007467645344053311,0.006991699012376253,-0.0064056390051619935,-0.014347624834102481,0.021860186621590838,1.4969363085915235,0.0008702185377276843,0.3417919387946887
23a070f0-5818-44a3-982d-27b49d7c9c89.Kinect,6/27/2018,0.657814535665969,0.00465498679637007,0.02780974819000264,-0.009505273370467006,1.5033232019437415,1.2849092994137283,0.024167029636375188,0.0006145152107814998,0.0018792387393158727,-0.0038526926617278305,0.8617649118786638,0.0018272408346859679,-0.01086112645418408,-0.008847082162117416,-0.007875303138299816
44770742-5bfe-42e4-ab2f-a20f97d5deb3.Kinect,6/20/2018,0.5954311312127228,1.0136715391047921,1.0981975113081865,1.4494189933550834,0.45715801170572595,0.0482186435513344,-0.009926022384506348,0.006966832898985705,0.009601778207515389,0.015001249153292357,0.5080914770384508,0.12475006470604641,-0.0036467518524037853,-0.027573868673868268,0.004225218642980882
78243c9c-f7ea-43d6-814a-e2c994eaabda.Kinect,8/14/2018,0.005815721837071784,0.7322020190089527,1.3089336910247522,0.09333106997178543,-0.010297158709208618,0.6626034931225179,0.004880012305555388,0.01119356307404693,0.0007595193015865337,-0.007857385658609382,-0.002873412634561159,-0.0028152219271124087,1.503340076409428,1.503896944328768,1.4825519853334448
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.39672619956548155,-0.007207704822979954,1.0781797081215174,0.11993651834044232,0.013899456418934432,0.44324170930312096,-0.0008098195531095508,-0.0020715498557156192,-0.004410499576839365,0.014582543714114871,-0.0029200586292226238,0.009218194931653781,1.4933868374286312,0.017364705563137663,0.3400165425771092
871886e9-4019-4240-a272-67c7c700a807.Kinect,6/20/2018,0.1583326431143641,0.9929762867734879,1.0531716567942055,1.0670755807190562,0.40823305804396526,0.19362885939557717,0.8467058017913512,0.6880184416039146,-0.006531723814541285,0.014864462030661905,1.362215299994662,-0.011629660815569444,-0.0014236607171014138,-0.012987867073831639,-0.017277037952534335
67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect,7/11/2018,0.8574405011446821,0.004030912955713205,1.2073118438451202,1.2677690765461027,-0.0037390388079944358,0.0257384551612996,-0.009818386380752804,-0.00010265762203721811,0.009177498179895919,0.02331312916027599,0.09060087767641577,-0.010432313843848785,-0.001978922417600828,0.01017581072211653,0.016573736988371533
32a678e4-5d49-4b0c-903f-b636953e0e38.Kinect,6/8/2018,0.41782202553371833,0.004871321704253451,0.3037608420012025,0.5602448033390038,0.15350253261532693,1.0707300167114,-0.0026206217012757055,0.2084096819196405,0.009829079790143757,0.014155345651224687,0.0011839841326386593,1.4740870502508405,1.3584338770005198,0.0008522188938476662,0.23037527818750958
f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect,7/20/2018,0.5167502049473895,-0.0035086175407259856,0.610595778455213,0.6975629058965056,1.1278533248601572,1.4990680477145515,-0.013303376274591154,0.7536039338417075,-0.004685090705108667,-0.005185628002371097,0.5286688054394502,0.16396093371447726,-0.0021732759499536714,-0.002358216318403446,-0.0007205192573917517
