AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.8905933134589652,0.27592046584570645,0.0919395811100664,0.6420253204619655,0.19879590061584793,0.46644866672096347,0.1361301802743463,0.4218630922660616,0.6308628558016706,0.20452262679904082,0.19694040630124934,0.6363291501618213,0.0972576973191524,0.16825715713468425,0.4600798298107841,0.42050268747499014,0.2816386634759741,0.22320980647485386,0.18316232946486827,0.46722549373255295,0.16429328900392695,0.3551758942242537,0.25645320879478184,0.4679557090427855,0.5739336261138146,0.47598620494032023,0.5482571248053952,0.5865033680751638,0.4718229439165187,0.5631129466603394,0.4344276227738517,0.4372978032010024,0.6715922379679315,0.6616350712029259,0.790704370615882,0.5679276581283764,0.6363819933307683,0.5764950986181028,0.7247787940708218,0.14434670706068067,0.1506631664351203,0.05430366305285809,48c2c955-59f2-411a-83e6-c3475de84658.Kinect
0.7528472075231584,0.7482375934087336,0.5194636741449659,0.827884320743637,0.6669519582450386,0.6045835547123638,0.13259997873598112,0.4936935938014884,0.6326572454880374,0.14213312113441995,0.6370935636661202,0.6363448421267138,0.14357365095425956,0.8521923360739732,0.6123698388045551,0.4843169172783536,0.7392407093534863,0.6317104721558222,0.8665231623255052,0.6865692027325533,0.6684117235298361,0.46298504504121896,0.21950333096682217,0.32030360391573537,0.5878679689209868,0.8687437818285858,0.8430502960583618,0.5655534003465251,1.0088267664550177,0.9869552919909517,0.3668573926362681,0.7070105928075314,0.6618021378268841,0.9593222700003223,0.640087547569653,0.5576402727730823,0.7014185006128165,0.5739616616311375,0.954743553452787,0.5152222637391137,0.5465819982281143,0.6489372276619083,4a6d347e-bc88-4a8b-83a4-3203769079d1.Kinect
0.6257008761869088,0.28165978970277394,0.6937897135242509,0.6291927631050945,0.3802318906634325,0.41916429790311055,0.8018557328382193,0.6662043769247321,0.501205596115612,0.17247665635515666,0.8463233932271327,0.6302480662733851,0.29138956903663965,0.748084208427263,0.38734057060558746,0.6538445439420859,0.28447464660173455,0.8539052498333474,0.7541248758603802,0.6835444077385555,0.3352203928616078,0.34443273544149355,0.34064930076787164,0.2713697419850268,0.41584319665801056,0.3034811835318764,0.5533484920111357,0.4704558096726173,0.7246825411219862,0.46567817919190063,0.7471149343859295,0.42903047959994023,0.7214374058706091,0.6535038871908724,0.6134744996831387,0.5677362954077232,0.6534936566752862,0.5712482795237342,0.5547763267265744,0.5672076150026144,0.6165799835100927,0.19481353671284046,49ba8e36-729a-4a24-b6cc-77cca19ca41f.Kinect
0.02503588018642312,0.5026143343234667,0.12474748158614142,0.3304537013602095,0.79435612765244,0.16616478716873828,0.28778504601444066,0.19537659054223105,0.5199729951145037,0.18441506241547098,0.8783177692094485,0.8428335537136391,0.09327326266720087,0.8207237988013347,0.16697014642780067,0.20619334460340372,0.5194666658529103,0.8850682949468507,0.8358536646718622,0.7828852747847092,0.17215963587884195,0.35904577039592084,0.23417364704179802,0.6438233637514095,0.86720097394233,0.7633682714235471,0.5544761856635094,0.470321089389341,0.46610578191373214,0.2906376041017145,0.6817139860535332,0.8794821687060155,0.661774214804453,0.8892616563779433,0.6324943492590305,0.5373836432110458,0.6344436010883875,0.8393824409063704,0.9853547466201409,0.5923891929148077,0.5936548357397712,0.3135237640059905,040b310a-f207-44d1-8d78-8137a40c260c.Kinect
0.7071193977949731,0.7142774216051623,0.46739901575724035,0.8307179197152809,0.19432789228432606,0.6690730577653361,0.1560707450658481,0.7416850384477249,0.7430233149293702,0.7729892637438179,0.4082882704875077,0.8303302256471308,0.8035974856563157,0.20142729712959864,0.6818052625865416,0.7332852073370452,0.7125049100325125,0.3908879775527894,0.2009706294336262,0.9268900474056463,0.6959816532639538,0.4394048651583305,0.41420953584797926,0.8994465041712252,0.7359908383012761,0.46233144190618347,0.559433520173225,0.8457597110564282,0.46053464340655276,0.3944573062429801,0.7727591088214419,0.5006798117827439,0.6887147950053782,0.6857063678156121,0.8025277493304904,0.6936935535520088,0.8493668501816464,0.8526657253249662,0.8313626847507577,0.39651166055287046,0.16851602863274384,0.6633195808616172,42a11f80-ca9f-4ad9-b5dd-967dc5fdc37e.Kinect
0.6746429773269449,0.8514751191469758,0.8249445019457102,0.9277003193962247,0.3959717836193644,0.7970557337147223,0.1369300245931635,0.7320467587094387,0.5301200119310587,0.16540703981722887,0.20918459490229094,0.6279507550399449,0.09575362644607371,0.17852480272343094,0.8062738568124717,0.7341328572148638,0.8623852331705433,0.22207768968223235,0.1865571591136959,0.4746054373890645,0.9772831159026497,0.5226697982066466,0.2430853646406988,0.284308993502248,0.32337010489505613,0.31030692924248326,0.6336336295146873,0.9949785122864893,0.6708009169373563,0.9554575904799233,0.9901969442050025,0.8069600811009768,0.6753824926284903,0.9875375054673293,0.9739064017190008,0.9848042985343111,0.9949002130678822,0.8873205003669079,0.44193703868023626,0.489125125007922,0.5060954019781846,0.9764998337560253,d7d856b1-4582-433f-935e-4e8df065a380.Kinect
0.1442745934369295,0.6044975713682698,0.40707214090723937,0.8087317139101952,0.2114808797869411,0.5094439402179937,0.1384381374694163,0.6027465276364347,0.5370737815227186,0.721564069632212,0.9742525379896363,0.8633231123967905,0.2526347650116343,0.8781120500423538,0.5188076631634981,0.6182802137969375,0.6044781967080419,0.9741528921916371,0.8798316950800953,0.4828579173650572,0.18854067262847762,0.3321863876850295,0.32531287600239184,0.8769286318234205,0.9495376839251712,0.8494854185129476,0.7133221268901344,0.508718118321279,0.9548498939315417,0.2918316867731661,0.3779655109150854,0.6549217080389818,0.6837313373838868,0.6516136074438468,0.6415589332985175,0.5657878561860378,0.7977200588735174,0.8531867813321341,0.9696806224194018,0.2760432885181222,0.45785146518211023,0.5619708329890848,4d7b3354-44b5-4845-b9f4-5ca8c886164d.Kinect
0.4796055586568601,0.5173152690551265,0.5343376780673339,0.3436647065379636,0.7676588698503308,0.15464036664053504,0.8798719510638304,0.2003442451939116,0.6433483332893047,0.6897061712981093,0.574701988915523,0.7729839191628578,0.12432360100640111,0.5774637488176684,0.18305549948062938,0.20101634794903867,0.5226072784683922,0.5836682097294258,0.5833480673689614,0.9221755145974401,0.6674399091152675,0.8238644715683245,0.7107657840170399,0.8387552335692545,0.3040104290683315,0.3220774827613527,0.7326893750015461,0.7330343943776463,0.4565785138343374,0.8779809241680515,0.993039117137934,0.5965453214359138,0.6676407981154826,0.9586740646394093,0.9844082982461813,0.9733214255527434,1.005524044072695,0.9304726798284838,0.8041989412088051,0.260440067672647,0.26593951022807705,0.8482820089955598,3f042d14-b242-4dd5-9c2c-ee7e0930cdc1.Kinect
0.8724588783284961,0.8149896369182329,0.7554998412978526,0.387083783536674,0.5146500619085786,0.14032402095623922,0.31112053353587454,0.1934545434837707,0.5138010885286819,0.6880831252031184,0.45680826836197647,0.6250580100112386,0.601485198607943,0.4904064688927456,0.17153424166307032,0.19131963403598873,0.7898256544083395,0.4493523159987793,0.4934146137198504,0.9253646224440648,0.44303273271126736,0.6554498509682386,0.5924409146551424,0.298930742291312,0.30237972793760415,0.308556024742799,0.547612698242743,0.7252763906990952,0.7344694294316203,0.7688507610063349,0.5550626250504158,0.4422251488936404,0.6864176257027141,0.6520291699549602,0.9299368336034545,0.5561652720019563,0.6350292197712307,0.5982453191628009,0.41977844832622085,0.5717145616082613,0.7602841871444906,0.1398055824093965,dad1b387-9fd0-4d24-a34e-191bc2002863.Kinect
0.6114978937542079,0.5241874183434541,0.4157573582426237,0.7779093051968471,0.6993573515369512,0.16345762177301285,0.28042452760104347,0.20012954303171654,0.5738761330907529,0.15815905833334007,0.22186373063442277,0.8507940331491467,0.41822104158091034,0.1867174931234893,0.15547954650315074,0.1869078487736231,0.5206190608345019,0.2064903080252696,0.19568201744006508,0.8830399192083475,0.2616059436979642,0.6613286935873266,0.5011111697608939,0.7267743992090681,0.4555003476122896,0.5341007883503522,0.5372628248374525,0.930085174874158,0.4527929733835699,0.9371840172931203,0.7202339598121904,0.43398241967816104,0.6725935510195954,0.6526673778734113,0.9718355626509353,0.9559250030769739,0.9404312528384647,0.6475367186870755,0.7728628413999605,0.41488604975648224,0.47642993788344146,0.4967129391927728,4d67d7c5-4c12-4d8f-b3d5-369b1c348421.Kinect
0.7452565230567186,0.2691146056291335,0.6200390474223993,0.3573895918023771,0.17825186172854088,0.6330298523824431,0.7891796432681231,0.6712954021961183,0.5330760526497721,0.5054586996518605,0.868292870996532,0.6282543251333912,0.417833712162784,0.8208094654369658,0.6352308302821846,0.6755271700448072,0.278538939610917,0.8875955257473224,0.8386164020558845,0.9274542248017624,0.16693086368001725,0.33416828703957074,0.25358269066054684,0.41174573805270775,0.7025528775636155,0.6465823567091116,0.6762803666942442,0.6931049999260047,0.6138271812195614,0.860954747833731,0.555009644933781,0.4402163588691842,0.6594939490150332,0.6756443641337049,0.6208489283092384,0.5621927103519033,0.6572385002084367,0.578550415629269,0.5159069375308003,0.1516274897802967,0.15110126901243387,0.33720109963398953,e4d45658-8cf6-4cf2-8861-f4c90174585a.Kinect
0.6448922256265789,0.5927014336078875,0.31098204037138644,0.5776846770065482,0.5526513746011651,0.17188464329762243,0.34551689080623726,0.18781874751383446,0.664986020007236,0.4786808432964221,0.3335093626390521,0.6423568345340384,0.5085750853612392,0.4695372414002922,0.18033961114159627,0.19515383036453862,0.5948296324477147,0.31898847759633636,0.47452536899462366,0.9523542070745945,0.326540203251279,0.37947807473495,0.24954034742511844,0.2805843250799277,0.2889803380736349,0.3200488925809507,0.5485170200519546,0.08907345322502512,0.5865380520035886,0.2843735105132696,0.5872207873197315,0.8701327663457402,0.6628234540279837,0.692179791319649,0.6649678840898939,0.5534300324630289,0.8118717513347222,0.5811284189412778,0.3467557996066044,0.15864376216605028,0.14704804353894912,0.04791461655214552,53ef7e0b-d741-4556-9237-83ad75e4d1b1.Kinect
0.8379111442678798,0.28396200852297215,0.2614630271253903,0.8427134380580268,0.7471784383235169,0.25737556993218547,0.2616595595774688,0.19988771289364715,0.5120495813750198,0.861141456742454,0.6419186751468916,0.8262148554042968,0.09393876650230912,0.6833857152771686,0.2671323147612936,0.18298952911732502,0.27757972427489164,0.6515014450621396,0.6708151226360256,0.835292515325258,0.21936603721172748,0.3189999594404989,0.2651404793890075,0.8740390852254242,0.4942663630476961,0.34838584461347316,0.6106321926787536,0.47742958439239847,0.7271359666631405,0.30244680701785415,0.5017703324151059,0.6977944968155388,0.6670559158925085,0.7815443602894667,0.8173178791690495,0.7618700970351922,0.8576057233916073,0.6269388952852814,0.814865803274272,0.3437400431962583,0.4601392147137835,0.16192614405902428,9363d949-6733-40ec-9459-df772b302ff8.Kinect
0.6830651366460364,0.769487872843309,0.6132934171056642,0.46958029114089556,0.20000622222257017,0.16330919186987275,0.15822274359859775,0.19503510429365523,0.5306473206452103,0.29240373711814993,0.20163607168352446,0.6435640310902018,0.9087536582317353,0.40318100987626243,0.1549387293804478,0.21644760543423108,0.7655659187858541,0.21084025905575499,0.38174894291624367,0.474250841054877,0.16506034422702442,0.7261765193244049,0.7866701049910777,0.3093813423563673,0.31220659260414124,0.31634150249555004,0.5364005645324784,0.6451847095191796,0.44275515047574543,0.3107462875710155,0.3781981655539772,0.43446388582488055,0.6725407191684583,0.6768650016000533,0.6441926138381373,0.5610975923057759,0.6480287850735319,0.5817822079739355,0.6131573390658936,0.13754723088665424,0.38002037560928986,0.10789883916286469,ed5003b1-824c-4432-a3ee-eb5180a88b03.Kinect
0.6633743592271477,0.2823796533520805,0.6605231699247921,0.9536502676050136,0.8039995645678062,0.795848525951056,0.40400312437834834,0.8146489487165661,0.5080090111137187,0.21181309345229116,0.2093678235325267,0.6434911919997669,0.17467170543165217,0.18309420838879734,0.7845862737487095,0.833677118590482,0.27428565684704137,0.18660290636641394,0.17948932398614345,0.6472335268922303,0.9382285594628292,0.3369643860463058,0.5619089471948918,0.28064028330327784,0.30749842795346083,0.31593567141903783,0.5669868717020455,0.11980081701126694,0.5506050340685684,0.27956739174413264,0.4183863225157995,0.4256462170610545,0.7462331251634957,0.6611068165680942,0.6344278615855705,0.5551672027118554,0.6398525507461913,0.5904215618008736,0.6122994880868837,0.5040447553824203,0.5326189055126014,0.6302749444994284,c73de4d0-9837-4b32-b29f-e55c7cc8bbe4.Kinect
0.5224753868966734,0.9697862307289762,0.8570225070985036,0.4746317058239153,0.6447147032204519,0.2638186470118652,0.8055685998887805,0.18821819052094024,0.6154925616523118,0.15250571565909182,0.21284946770359614,0.641689094830742,0.6725082361114311,0.3603583887267793,0.28775851228856664,0.18355482720471328,0.9619689535807504,0.22012921527857499,0.36538635049791346,0.9343594301777941,0.28087422618620905,0.7931414296564603,0.7581725157364171,0.6874475495226509,0.4111126171145441,0.46839567760178136,0.7784726654928981,0.6045096747690331,0.7141630736887378,0.5096014647055532,0.6172656402604298,0.4362445374868475,0.6822278656308367,0.7651767559243037,0.7592365857720941,0.645602559754859,0.640638181478433,0.5811153336053952,0.7370269426472192,0.780114299657384,0.8218354430536429,0.38942940211266813,64948218-6c56-409c-afcb-39c02b21b6ed.Kinect
0.7428317914125684,0.879868654840927,0.9176654801398926,0.6183855715163539,0.6662982065503936,0.46438018464231823,0.22697862695099694,0.3960900792652095,0.8171324998065876,0.9466505775817327,0.6281990277194714,0.6496138388921044,0.6800139921268925,0.7427557201139737,0.4731872918355933,0.39589457129585764,0.8857028806304101,0.6436262449734093,0.7162393816706468,0.8805527298923349,0.24393928721393948,0.45028412701661896,0.34456538152196764,0.6463034931608671,0.6781211080348835,0.8257288387663203,0.8375668096458382,0.8845862701077309,0.9776464612143266,1.0088833832143238,0.4891538255300779,0.7909979403261688,0.6557507042787915,0.9762223122698208,0.6311758555160353,0.5496371184559311,0.6349975323599442,0.6822374271650877,0.9626903419057777,0.8272167745010223,0.8444611913790471,0.6555793786350748,6954bba9-a86d-4f47-8874-c9f5bdd86e62.Kinect
0.7434348892538002,0.2664395619402308,0.6580674863434729,0.5148160464892838,0.809797242757589,0.27709216563474937,0.7177051459095456,0.20174114508968205,0.986752975093242,0.9695197312969713,0.24818574943498364,0.9787291149147129,0.17814705474046513,0.23253043759011305,0.3029809130479958,0.20764570002160393,0.2735134096372105,0.2692856255382074,0.23216729525307503,0.4639374156547379,0.39386025076538306,0.9162254154120917,0.9384257768588817,0.5576628096379939,0.3220256850488502,0.3346494183735818,0.5550825600893298,0.23973312284253237,0.6060478674847126,0.28933674361327316,0.3729184434579016,0.681136614024981,0.6685349810713186,0.6763847889474677,0.6446161044736992,0.5441596592023928,0.6452678772269583,0.6181615127760083,0.5818746915653061,0.19071429007309076,0.12770067320234352,0.3452426755203151,575ebd0c-6706-4e6d-be7a-fdaef8552178.Kinect
0.5259709285705011,0.5607865585943757,0.7486970156769949,0.35519017893602217,0.49294100564316284,0.6776549626272752,0.5735973872312357,0.4613483484502774,0.5349349181894768,0.7735680256684608,0.5372275364353816,0.7970230860515922,0.9789641443909732,0.2687682679433569,0.6938506900302296,0.44956183864840793,0.5614445988317938,0.5307988119444471,0.2561874597467147,0.7627027242231879,0.9415090479299876,0.4985692310468987,0.5987891708804651,0.5810367190773972,0.29609666578082644,0.3315585792182494,0.6496325811117514,0.6830909606457825,0.5865519948696226,0.9020879684028558,0.7797776189240107,0.8095379842018311,0.8434294257160138,0.6680462255061833,0.9412313989067136,0.9324228314337923,0.9522318512952672,0.5816600844444405,0.8213948931751882,0.21613064075352134,0.23106673700200467,0.7310746832116256,d9fab6c7-1abe-43d5-9514-4a1027bc9ce4.Kinect
0.7794276181297628,0.4107507019822292,0.8008036748422634,0.3463613133009828,0.20279294736120423,0.37353902758633895,0.12398258432709398,0.3298785812869943,0.5432714675076223,0.3575466849155445,0.6253636160861183,0.753607170674491,0.4112293747812785,0.6080501673690821,0.3693689889620521,0.3358761084530572,0.4410119992390894,0.6361772105024529,0.6126165752943746,0.505535185293054,0.17230214884384656,0.8467584843189988,0.7700592642734747,0.5786342335786357,0.7797999761509996,0.8132575086075896,0.539943520742025,0.963844921856623,0.6475809655893494,0.5917613890242279,0.7883589902294744,0.445394470530285,0.6813497591582371,0.6443394884591526,0.9762857652273723,0.9208745224243792,0.9028822658030937,0.584230370786475,0.8416870224205678,0.13785631483352354,0.19973176909608195,0.531962268807978,ebb3dbc8-4737-478e-a006-7d6dcda09c1b.Kinect
0.6480150983010395,0.2750028344172033,0.6157528241686833,0.35052006697721216,0.29637486258250545,0.15434744663357491,0.19484306445795768,0.17636230207211034,0.5354020076142372,0.4357245744192865,0.2363039914954301,0.6431777569377495,0.8253626318281057,0.30165756388314047,0.15923080441944729,0.17280808665454417,0.2888916758528991,0.22501234903180847,0.2654972778314607,0.4840955721601552,0.16089837404405927,0.7722179507211014,0.837147165560408,0.2827811129248369,0.30955056334058545,0.3274161076663031,0.5357165592493924,0.8366078962260584,0.4808107031233655,0.2783257464710208,0.4166846560929299,0.4394851126238856,0.6749210525182723,0.6624884356389733,0.6488747138369969,0.553765448412152,0.654491226492531,0.5703589591908179,0.7814835635278848,0.19667968418363865,0.21331268299408743,0.17423654732632093,768097d3-f042-472c-94a2-c8ab6c8039aa.Kinect
0.8142174764758745,0.4879665042468642,0.372037555636293,0.6079148450384223,0.5531160580915748,0.15984320917851239,0.1298631648355329,0.19092856933881217,0.9041627584124654,0.8269537618301953,0.20759795691318275,0.9064636922553027,0.5102699731661644,0.18110001300482206,0.14871968756520146,0.20724973396611623,0.4808532304041699,0.21540838135828147,0.1719595726037588,0.6317467660623899,0.3257942654356352,0.7435702898004697,0.775244109443054,0.5257939939256306,0.29889586066169577,0.3109191941077566,0.5916996992822305,0.6978662658411782,0.45690932461802836,0.4101245854396028,0.3722137830696621,0.44843754081700266,0.6635362467837501,0.6570647787355998,0.6295936739610752,0.5543480328301121,0.6548173083086545,0.5808348313221352,0.4733831161348967,0.14279073132606948,0.17189383106312134,0.0835250871502359,f5a57b7a-a1e4-4d4a-9285-e7e9f772a3df.Kinect
0.864216153345735,0.5118114826253174,0.20815613979562908,0.8163164664325148,0.79005318645323,0.16435507741429672,0.41846851379542965,0.18765516765556378,0.5053356431628747,0.808514852585879,0.47214344291022997,0.6437938650130391,0.4525467643030346,0.48557179573500403,0.1703640128732013,0.19183444011713338,0.5120996549819902,0.45891612397557024,0.4677019777390743,0.7966844965099303,0.19540088929076735,0.3438795572256418,0.25526032917826164,0.8204209873490436,0.6524841991213536,0.585004845259405,0.5661948228337877,0.3852832373175612,0.577808017634761,0.3860808153332485,0.5554214434639781,0.8778332926673714,0.6596819908787626,0.6667688063354466,0.6300723964763962,0.5587998305444967,0.7937151936198455,0.6841508471743271,0.5325659369466741,0.3867948581966353,0.4298764540872529,0.0605735690443444,81181361-1171-4fce-8af2-1ea9779b1510.Kinect
0.7695107142289968,0.27060922781722624,0.3792469570934361,0.348700295521258,0.7143478305207378,0.8864916231643333,0.45198321728948804,0.8466361677927751,0.5127190945027779,0.1428702436868406,0.26332662048085376,0.6395153533135759,0.5557817341952765,0.1828615593676926,0.8731608286677989,0.8555620830281702,0.27647176563484005,0.2654477360190316,0.18045011649081302,0.4612643792819224,0.18014565055275134,0.5676123307414344,0.36298192870527796,0.2708304402578565,0.38977197267330094,0.38285241783037693,0.5444557686393564,0.10109181000124456,0.7656996773167896,0.6079843853519025,0.4262156396406465,0.4406070004784105,0.6653441088573689,0.660235491716362,0.6432896525469887,0.6347894362107873,0.6493491115167852,0.5749235391323627,0.4566312362435865,0.3764992762431198,0.5514075042904389,0.5019994267179758,1ab40fbc-16ce-4094-9b2d-8a1b72bb7acd.Kinect
0.3712086600377085,0.6986341500939719,0.594223532715047,0.5378458356798196,0.5223507550270692,0.4092760250663653,0.7722361808873845,0.3276093778418448,0.6292181650112726,0.3655249298841485,0.6274547442607906,0.9777652368924922,0.46719923681234915,0.6005352108479007,0.4060273736019357,0.3128020688821256,0.6932307157709052,0.6107467958507208,0.6013840266835989,0.9034707344027637,0.1600764001701304,0.6273914484602875,0.6782474764246962,0.9568608165135272,0.5588198369825597,0.4337970538564607,0.76261441825873,0.2640606516000685,0.45422753776088215,0.27636491529200385,0.8824243257565784,0.43324089939465604,0.6617824080708596,0.6431981869548422,0.6548139959396616,0.5686769499650964,0.6648833971905455,0.5720604286507092,0.6277406607287693,0.6296280747896148,0.724066958910289,0.3065763802444957,13bc1271-6528-4ff0-9af9-e8f6b60fe408.Kinect
0.8642588216414794,0.2954340868133424,0.8016883697661935,0.343545633119282,0.18715650221826605,0.5485214633241967,0.798283661996334,0.6430669155633411,0.5308689016971605,0.5997912489051347,0.7983262650558068,0.6263325335422479,0.5579024778399281,0.7775658101488008,0.533730021537519,0.6703461609937174,0.2632356140907168,0.7960301768538262,0.7639277040640543,0.5073292130088419,0.4602869765689466,0.3378339492793767,0.23806088185955562,0.47715417394516224,0.5618324516465205,0.5302946678724596,0.5274939369541151,0.8031963967319564,0.9088864571155396,0.582972690630632,0.3871049637307837,0.43783148876014955,0.6691138277716537,0.7175725750719524,0.7387418127294603,0.5790069212898492,0.640492628656534,0.6145111872444123,0.5517998834619715,0.12131033042781837,0.16132029140846132,0.2970524067595327,8f1b9646-337a-4692-a501-78010c314b4a.Kinect
0.9888770499647055,0.6275391921964979,0.50567252716001,0.35560865687853427,0.3851336472757092,0.3561312704313879,0.14107804335708776,0.22328917382725688,0.542106269252604,0.1534196724946532,0.21650292023227113,0.6256376092010668,0.10849606571264274,0.1778765527355419,0.3372238531216217,0.2337835541521656,0.6249959528098746,0.19421289142849038,0.17326548815081413,0.46623993926329904,0.18241555039598173,0.3438636928113765,0.23958293020180316,0.2855494565494708,0.31972918594772864,0.34059292834354543,0.5517945980024903,0.1778600755497276,0.45265478070287124,0.3273215697823939,0.4649909923529731,0.4357318313248776,0.6731010543508109,0.6527236601356478,0.6288796338363567,0.5399662645548436,0.6455072112554904,0.613889445401194,0.3079571847324229,0.15450889499219134,0.1467294969569393,0.01533224787277098,40347e5a-a66f-4df7-87c2-7e7b915c1cbd.Kinect
0.7846050243557139,0.6974889781006494,0.6886662987085297,0.3604809755998573,0.7117302231563352,0.18583698913010618,0.4351771687960719,0.29334266863443154,0.7975227176460162,0.22891338323764143,0.19764781927513553,0.7432609571811435,0.6229432703940546,0.18207049745647755,0.19707949610462858,0.26283176796571656,0.7030040262581154,0.21173806990401867,0.1999763580367279,0.46537742812461286,0.6408432085470833,0.886510079885319,0.9444124953454961,0.324111023167699,0.3030469614082447,0.3288942177060605,0.5525119744996013,0.3510087081668296,0.4688093543058023,0.29750814815231275,0.4510092479708671,0.7937222640673263,0.7459848570562301,0.6669285664308031,0.6410634036056182,0.5507853479360174,0.6523010054490981,0.5708777295366899,0.7827533626852252,0.14373041374568404,0.13275188075209735,0.2367536051177795,7ab8a01b-2353-4fc2-b081-2a3761194e58.Kinect
0.40393123705929124,0.2858313920944164,0.1490098933177804,0.3513012174284517,0.31990304418519555,0.9526506332853766,0.6606635658691937,0.9432586467059133,0.5217897156596012,0.5209115990884251,0.956087469708061,0.630916830235777,0.8416751491439407,0.957116421511274,0.9384030400228612,0.925022325225017,0.27956183565337145,0.9756020434448575,0.9507424641764491,0.5759984358788229,0.5224553659958023,0.32433685814178204,0.45813456986766093,0.36300464770797053,0.9115463227280229,0.948818548619818,0.5304311928337697,0.6109128820259405,0.4654783165693056,0.8490708082517058,0.3635347299333945,0.6713215814032594,0.7033720437676044,0.8685651060835401,0.7233635927447275,0.8315483163745493,0.6532333790887945,0.5919131997504764,0.9101954104252193,0.6951959928678237,0.7142880356032901,0.8261650688547862,e33ca670-23bc-447d-acc1-52f660b3ac90.Kinect
0.7717769616146645,0.6567431068284317,0.5893664432251225,0.660951825159056,0.5130330391722195,0.4587909436266322,0.3602886968638063,0.34326882375006956,0.5691268774971323,0.2987312362085897,0.1930850397369843,0.7609407311404073,0.2274776019140401,0.19093308134289733,0.44602635022447157,0.35554910187439986,0.6684110581603983,0.23150822425510406,0.19082768040339346,0.47238129291295394,0.2428281510285672,0.6951121832461264,0.6529221035364927,0.5212076377525237,0.31464868383025985,0.32394207721786966,0.640370880296254,0.6100058377185548,0.46406771790354534,0.30385908576772064,0.38275675115124946,0.4545204962206877,0.6690282760433576,0.6683443227801948,0.6436823573534017,0.5477813148273502,0.6501791236679338,0.5857560209423852,0.3973082928076801,0.2040698884576385,0.2110986999648378,0.04303198561203904,a478f74a-6ffa-43c7-a950-cb690cbac9f5.Kinect
0.7683160528371467,0.95317942521326,0.31906758049430206,0.7608523660951757,0.9426271941080382,0.8301734239149543,0.7046923009380974,0.7640311035561724,0.50780335024139,0.1751167820323574,0.2457991634822849,0.6290358899100238,0.08845863563521161,0.203745403526148,0.8232730496215436,0.7514718809768552,0.9467974949083224,0.23920990078021612,0.17508028567564826,0.4674475095900397,0.8977895903637632,0.4264926382164018,0.2347747706666033,0.36344493711802756,0.32096860674776795,0.33627041923870327,0.5425115423305146,0.09800457804199832,0.4727651795677327,0.2829513789785316,0.3797187733057269,0.8411060847361037,0.7143997011658647,0.6584384092898593,0.647303394139132,0.5501501969248817,0.6539802066700229,0.5761159808472734,0.3101413706101867,0.970674083982843,0.9554408551825859,0.7545579346291705,cbf541f4-720a-4104-b670-c8603c345b88.Kinect
0.8735935065127971,0.5489239131213635,0.8353040728737945,0.34675029947121827,0.8258575640940494,0.35838717404873405,0.7597980368210228,0.3781028027062993,0.5236440952087021,0.9472223237512568,0.3385242665621209,0.6281312566891871,0.8935806951986477,0.31625092066054017,0.38424350489996445,0.37304672055411714,0.5531967827483604,0.34486528294986185,0.3162365800412973,0.7742353466981491,0.3396384526654398,0.6765868799654088,0.6457897122278016,0.3566965019430252,0.31856873133692226,0.3605966752421616,0.9452550207916515,0.9798596310161221,0.45224180376120315,0.7813365166490563,0.7299150940028181,0.6826864922306368,0.9584157071826668,0.6545947028461799,0.6430590692688781,0.5371566544482094,0.6557833295652904,0.6000073600535658,0.3196804384735848,0.4445768821074482,0.46599689404213257,0.43926222739283216,978cc25d-3254-4837-85b4-3f46953c0d66.Kinect
0.8318540109304823,0.5596712768649224,0.2931295848559785,0.3695743348168371,0.19328141787596223,0.1697700142293033,0.14702161940308192,0.1916603838275546,0.8129921662596696,0.1631348275301358,0.228535891407526,0.6365389971854998,0.6855660764248768,0.2273666632940793,0.1807285572639322,0.19639054930643185,0.5735006142324093,0.20450063369235627,0.21207951167127648,0.4652488388953507,0.21767014907159027,0.8593474103847745,0.7901531127940998,0.7121381155893364,0.4336833403675874,0.44722716270828033,0.5341779006412314,0.5352451095063954,0.8938880486096077,0.2784474723213568,0.3847274378642624,0.45384855514241523,0.676739806731242,0.6544321144122336,0.6562727469254955,0.8437610799223484,0.6579016869556581,0.5777070566443944,0.7150611757607287,0.1539410191665115,0.29877852869286675,0.1586260528351914,eb1b2205-7b26-4c85-9e8e-c350fddec978.Kinect
