AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.5190236002066747,0.3979344375007028,0.8300104361303701,0.7539860755157526,0.19487011923794076,0.3986933514918249,0.14054934225417792,0.355272419526969,0.7228577776921692,0.8592301768841732,0.6988871972498767,0.6433885753243238,0.9838524683937944,0.7787504007812879,0.3767194981134885,0.3524666638200097,0.40327917379079575,0.715845452611538,0.7840881628609714,0.4746538253527122,0.2842157358396382,0.35734926676381373,0.2560298576871165,0.2844341509538052,0.6667794390885438,0.6193513516148418,0.6951172402827339,0.7657958911857214,0.7159897352627485,0.6847783541741447,0.87970913109306,0.4476820898487115,0.6736203788116372,0.6639699695590627,0.6373742993233154,0.5650500172323893,0.7010168108881569,0.9093751851263931,0.32229863656987834,0.1976619300964657,0.22258079246431905,0.3973453913132715,0d0dbe3f-24c0-460b-b3bd-f44c7b2c17d3.Kinect
0.06849149324519228,0.299764521464017,0.32822838471817967,0.3551332321296198,0.1953880381628182,0.5640500732520713,0.30155499973825073,0.5860867647898569,0.5091832886031908,0.8469664985611337,0.8226978417850909,0.7097042432989827,0.7429543733635698,0.8973639378714687,0.5362032549496802,0.5846022236728527,0.25656408027141697,0.815829427052286,0.8970478133421572,0.4788009642081324,0.42630347543044445,0.5447434366046247,0.6753468506246919,0.6733295924556154,0.8424814747655449,0.9773891761181376,0.5432893016666878,0.4568458639957005,0.5386420969405279,0.9267664400384148,0.38823792586010564,0.5475271558578347,0.667367364105456,0.6535752942357524,0.6508744825116531,0.9047012518457143,0.6400413648729185,0.91425764435627,0.30834580092023106,0.3404038718681402,0.34878918524505625,0.46848397481037196,ad599f06-5820-408a-8930-6897898d18b8.Kinect
0.7957323859795471,0.2989409166093082,0.8282438134368783,0.45126546596347444,0.6949172218435303,0.16469403231243346,0.7290499051212804,0.18863032078278677,0.7767709041868297,0.28679759673683836,0.22089214059729098,0.7859706853223742,0.44126539316453545,0.1791146442313872,0.15362362358390713,0.1909477393205429,0.28204344999368597,0.218951314151003,0.18287101388138202,0.6091473829075358,0.7219945245813568,0.9049915608755892,0.8819068488822213,0.7185777601016313,0.30564553992080506,0.30378594725270713,0.5411126631403713,0.2348210775576234,0.4691716477706467,0.27597966481453995,0.3750579549577803,0.8771572415136474,0.922801377502901,0.6889504862386076,0.6386362143927947,0.5645017453843048,0.6444805588049896,0.5907558509993925,0.2979878745962076,0.1340928337221733,0.15644383519211014,0.23265073947750609,f36092c0-b905-43fc-acb8-025d9c00e4d0.Kinect
0.6780562961436745,0.26546959642467194,0.2831945102457324,0.6856032820308302,0.9422775177291702,0.8274207335271242,0.9551045485486774,0.7341291582591465,0.7359404576638537,0.3110150635937807,0.766666303492182,0.8140313952554057,0.9768701372589537,0.7068554424910936,0.8103589687880621,0.7181594028340035,0.2834558520939317,0.7299656812870923,0.7018262445740059,0.9871100602622297,0.7582012484108722,0.7758324240879996,0.725442057892246,0.6229067496320766,0.7243158045431024,0.6607046315710826,0.770694178908256,0.5614979921321699,0.4463229594067002,0.8081025617863934,0.4679161386070298,0.44462762004344475,0.9294697473210753,0.6603486655417938,0.7608640379643079,0.8603219886264818,0.7827766378907379,0.764271381349972,0.3305733286314646,0.44255581793922777,0.4779688753850537,0.8642542983541429,b82bfc1a-50a6-4bb1-a22f-b677cdb98d66.Kinect
0.41552882760239856,0.27651746125878945,0.12875537588453007,0.3380460855513063,0.2954276570216162,0.9028888446819135,0.6725884530309895,0.8905462814805052,0.5113823144596682,0.5815941633256695,0.9203151649377117,0.6257627039995006,0.8783808387857684,0.9428315377756846,0.9107132198034283,0.8908088529969842,0.2872237513954558,0.911748014416708,0.943130467078849,0.5706648628100403,0.5044185973808314,0.33378583765446784,0.4700488030360424,0.3853611729118065,0.9289536878768511,0.9337466100772126,0.550433179680719,0.6880088287970257,0.4748497404535676,0.8156565921775131,0.3696795379650154,0.713645509908824,0.6571524224080415,0.8920479073266472,0.7092237612327912,0.7737980347322095,0.6540992914661702,0.6272415944861529,0.9098897901904643,0.6874314189467954,0.7171037805835259,0.829186568782306,e3d579f6-f6ef-4ec0-ad11-8a40369a8dff.Kinect
0.7759485655034122,0.28313129509263374,0.5480302947543081,0.7575594312563119,0.7911486007580272,0.4980187786316646,0.5316131823450115,0.4835527445633068,0.6222953612823033,0.5281867963882058,0.31963763272770535,0.7622983885871435,0.24725587941756913,0.24407699475438022,0.5175102480463596,0.4767484088637124,0.28567125859107395,0.3396152478600911,0.22677355778804648,0.44254054630529144,0.8062711018478621,0.765613041681671,0.7489631063243245,0.2756765114454256,0.30783493307424786,0.32586411156615613,0.549588799529406,0.631554319524574,0.927052624774309,0.6481673892036338,0.36861000897417734,0.5312088778804295,0.6589089687621246,0.6509412341097691,0.6552062170673791,0.5599856097058792,0.7211273798434983,0.590571987105454,0.3123080961946737,0.7923862610154677,0.8095498713612694,0.36004352737615647,ed841eea-3e87-4e6a-bee9-f23911f24afd.Kinect
0.4813012761140768,0.6620908813575593,0.4552387186101916,0.5104833661576589,0.22822997332539924,0.15909433658125202,0.17409710423178054,0.6817174237925442,0.6076244149205059,0.4471864412438713,0.20704575166960226,0.9405376101881158,0.4106536677124864,0.18025965491589876,0.1634669073456471,0.6817009498292501,0.6610963513792457,0.22026095399959916,0.18659524160551372,0.9517922874437444,0.7019974349830077,0.8412213872473087,0.6822755839909385,0.2897511514675923,0.39069247521173794,0.40343697945978557,0.7201297455572485,0.18755850962034498,0.4697707522791029,0.28654189951135023,0.8952319001337163,0.7236931084927787,0.6729253215731323,0.8626661538199658,0.939033860748099,0.9562921832632556,0.917370843666067,0.7646703725367989,0.9588214533517495,0.19824686077935538,0.2384768716136948,0.6949583978821166,6ea6bff2-87f6-459e-bdd3-91a7df6852c2.Kinect
0.42294931923346885,0.2731054430195197,0.1572883145970475,0.3388598841906499,0.3058056249467655,0.9397034315575712,0.6815497869451975,0.9204433937981056,0.5254615897238893,0.5364570935573332,0.934226919768351,0.642451350897168,0.8716376298645855,0.9553918192015802,0.923635036615661,0.9247075668754954,0.28645744548549906,0.9042718808902245,0.9671239503409758,0.5974840832201846,0.49286693942651294,0.3345492912452334,0.46174231684786904,0.374471577244803,0.9240735852717461,0.9271659086595017,0.5355501205080906,0.7093146020540972,0.4578809968019195,0.8052576374967425,0.3787545785119521,0.7218074133947167,0.6858371080067234,0.9107178471427775,0.6768269848046741,0.7464012082063023,0.6427653295147719,0.6089398608279585,0.9207777928705294,0.6813897939390282,0.6952024634140065,0.8327062171866653,74cd7222-7ab9-423e-9177-5ae89bda1dfb.Kinect
0.8434639277258715,0.609388496370448,0.3634456296500515,0.9562671952711876,0.28826380498683934,0.3214092465279372,0.15349061112032353,0.5113516141251407,0.5200423619129371,0.6326663593133607,0.3936774176624323,0.6171997014101026,0.5987648872593558,0.35928070298864473,0.31875254512128137,0.521793706649002,0.6062479945911724,0.39723757218914135,0.3669502246635758,0.527498454251789,0.5752771050593716,0.46939784961296904,0.3553353638079131,0.7496932120021224,0.5629456447706492,0.4356892512103732,0.5112146474732894,0.6639706808786768,0.625267678526572,0.6031101957791684,0.5108926788728423,0.8065346631055181,0.6594686924304062,0.6553086856465925,0.648964671315553,0.5421209843466049,0.9328533282239618,0.8055526231975821,0.7866958159841554,0.4444636895792797,0.45540311959281754,0.2510674278095845,786df5dd-151d-4fbe-adc2-009b5ee79d79.Kinect
0.40223645087355375,0.29888673850859504,0.2100966286440335,0.34002484033526753,0.2002300608902222,0.9494945002681552,0.6553969357633005,0.9614301251508518,0.5208268482036423,0.36673088576610013,0.9668823124279654,0.6450297831987887,0.8983300513629013,0.984399314253263,0.9676677530488278,0.9540204200063778,0.27252855676466897,0.9580065305565346,0.9968848754353234,0.6143685957755414,0.5950091341075848,0.344871340898808,0.3901538102610008,0.40058212440768076,0.8803621707761261,0.9753083422591727,0.5479980530630285,0.19130920876716973,0.4637220459654065,0.9342236896093593,0.37621121820877357,0.43487747111579095,0.6600135532511695,0.6534305472515303,0.8838396265039794,0.9717609309834322,0.8132957085026049,0.573972517974115,0.8855978148496809,0.6475145314990788,0.6115267943053897,0.9219736826028945,a617f709-8e20-4b1a-9a40-40b7e8444947.Kinect
0.876389050067521,0.7529042115255326,0.4696728143851119,0.34923541335491093,0.18141876773376894,0.29161884646070585,0.45669602781802837,0.19800305332514476,0.5085923638258865,0.19583867605927213,0.20585257355423736,0.6452808253085961,0.4655856587250667,0.1855009066618573,0.30602504388989465,0.1935853219117296,0.7614657518225869,0.20960428222561034,0.20136367601064536,0.6269519153707821,0.5290689749486406,0.3289463264452014,0.26759492375295846,0.3010447777765921,0.2967640783162028,0.3247281331499541,0.9549955981706171,0.8485752240427198,0.45938689890296547,0.29004992340612906,0.6392722119249272,0.44736693040675546,0.673062049909546,0.9219611174530516,0.9314305527738725,0.8591159847396799,0.9530904231729795,0.9805484693045312,0.6199675895505937,0.15881602583004104,0.14289332976364366,0.3092775033384698,5a475c53-0700-4380-a519-57db2c4cf6d1.Kinect
0.043554410971972865,0.2881915867060631,0.6282882808622098,0.9174382017178422,0.20117563178378617,0.8417560069507517,0.25583072549185537,0.5495775487153994,0.8156378212607704,0.42764557284991983,0.819106520931491,0.9328434169917568,0.3109901214560474,0.8824465305172441,0.8311588350090249,0.5273592100939254,0.26846596335764283,0.8357260304420652,0.8672235920896976,0.4974646604943378,0.16921132669085465,0.33661300248132087,0.23233146009047234,0.8549336688172011,0.966959886967352,0.9656970052270459,0.5437291185262088,0.3950130171947338,0.5037976257387194,0.6905553315446239,0.3675956755235356,0.8232384758126541,0.67513393520871,0.6895782110774694,0.729919241538488,0.6043901295994302,0.6570768474455704,0.5696413387138208,0.8574648122698323,0.30791228661959097,0.48344659389230954,0.6846245595876986,9dbdce94-c31e-4a0b-b67c-8c5b6c201dbc.Kinect
0.32729572830022724,0.9419630463669744,0.943231167451955,0.7851817267280374,0.6372420723265879,0.7818099957589512,0.41577734557475415,0.8058987030024939,0.6980590453656992,0.8838279684934758,0.7206752119718477,0.8534696072708936,0.6721388301967652,0.6117931846496029,0.7902424135194935,0.7954660448677117,0.9312754343095435,0.7413260902443682,0.6284096701036473,0.47097000484588775,0.9695541693467211,0.34951756896434566,0.5047677717196071,0.3206651878326963,0.29956722828361804,0.31465383688773135,0.5516496374350999,0.8931008918954791,0.8795863425667931,0.5168635462633423,0.9490489022251993,0.4633068254897241,0.6648954194700468,0.6666308478138778,0.6248937844980299,0.5487783033362463,0.6777124763274843,0.5868148678198633,0.6990092896537652,0.8083715007172779,0.7898301084535442,0.8722450479559768,38339a2c-9c1a-445e-9f7b-91ea162819d4.Kinect
0.4200165125360686,0.27235470194817074,0.14891229839520914,0.3308308201056163,0.30087375304479014,0.9128728025637147,0.6744881464495345,0.930912947559078,0.5257332882299943,0.53999943568089,0.9276096111872097,0.6536970401515036,0.8447832911438254,0.9580451964751986,0.914761984454329,0.9357130032295397,0.2804082529886544,0.9300716812700103,0.9591825042625531,0.5923804050414039,0.5112502071893461,0.32940710894154923,0.4469002221890474,0.36842467297357756,0.9106817242570353,0.9438145324134667,0.5450715902734119,0.6223262619982294,0.4713003941198371,0.855689210009785,0.38514407696276626,0.6780801522669004,0.6781264847153908,0.8753327114807274,0.734219901582386,0.8248376842970181,0.6342919922199713,0.5902193294546879,0.8973408744941639,0.7000953283078478,0.7132958512299703,0.8349082608392785,72da3638-5713-490e-bae8-df9a3ed36050.Kinect
0.7737109170080798,0.6767462433001726,0.8825555744317254,0.34621694029719396,0.633633343372932,0.19819237666091297,0.1578956299271663,0.2026771534224547,0.7218861770079794,0.5791050776094392,0.2823189527200258,0.6361321544242122,0.6784611575402673,0.40972109254716144,0.19712059003427787,0.19769407032446928,0.6668127883459872,0.3050929186103928,0.39398882023077425,0.4590974844223164,0.5607152831559117,0.8830423278073755,0.9358469854969089,0.527031855820836,0.3044433730812173,0.3034768696411163,0.7033700207966052,0.32131462850294656,0.4561788125255094,0.29754387952594197,0.37469554044043846,0.43943708180374147,0.6918324318275225,0.6479006658934094,0.6282343660399177,0.5584622028958688,0.6461333491423601,0.5693308354597614,0.6604091229119254,0.295041972091028,0.26930479078677044,0.1759523674123865,2ba58f6e-f2df-464e-b8dd-b3c17b272e4e.Kinect
0.7982517981457944,0.3125043952130569,0.7862538675981606,0.3433652762905668,0.4448857914816328,0.7162568393800108,0.4932362663215432,0.670308746833214,0.5085706824341056,0.2448949587829471,0.21647927020820723,0.6396771339828908,0.32239967447482115,0.20951250522432047,0.7110573528496779,0.6684758435757715,0.3047986330225804,0.2404099254589256,0.17939831925180508,0.4662086795619994,0.6996680419469158,0.40026185917854606,0.6288115379499092,0.8128997951743725,0.47886054225627767,0.45406006739300253,0.6503547711860438,0.37504306259640924,0.44307518295815784,0.32931373939889924,0.5791821570518467,0.44232112371627097,0.6714311694007845,0.6450522180058709,0.6318048257336645,0.5475313489473183,0.6409720510186698,0.5974112263295235,0.7057875213615471,0.15125905882022972,0.16944617503172577,0.3313546218279405,8026f670-a66c-4cc2-83a0-d00835e40829.Kinect
0.7944621594837258,0.6605208992941941,0.8136194712618038,0.3685278365900379,0.45345735744854965,0.2476490562461477,0.24450888369625687,0.18960948777483203,0.7640645702465858,0.38521095142399764,0.20277103416696712,0.6292677806219199,0.28611561892372683,0.2336206255201421,0.2371362432694266,0.20675857831280303,0.6626536335598006,0.21567375703744768,0.23577679684339128,0.4700888987405156,0.6540076272505801,0.875015767108076,0.8979512968784322,0.2963120294254992,0.3215923679556947,0.3222288379712353,0.8937408462701748,0.5164900940425108,0.45192284630867546,0.2795106746926367,0.37927975636493994,0.44997295891960604,0.685633086954042,0.6401376533954085,0.65650613982354,0.5412745178784778,0.6378037608986035,0.5642114977917371,0.30978407764428,0.18571068080597358,0.20732372279495556,0.13237392414714838,d9bb7aed-fd50-4348-a6b4-0ec911951878.Kinect
0.6152506227303759,0.7545628317431119,0.35913968347573655,0.344911829347816,0.6941122157987069,0.2995631851424164,0.3058291766610273,0.33911615373004433,0.6264949004035836,0.7876533801708746,0.5142968111518152,0.6115276915088994,0.6762392118634312,0.5300234552028767,0.27435311083915026,0.342213491163551,0.7341256848604,0.5043627554210792,0.5227885756835361,0.9048658604646885,0.4949209690475337,0.3673478727357993,0.33942066269265947,0.46294291719954905,0.4567810217103059,0.5664750835875348,0.679150233252229,0.5921296242320168,0.615058676394919,0.4176493019931819,0.6575596043145842,0.7220945980482902,0.6727507103298875,0.9923386968915314,0.6495223001938484,0.5614980394650099,0.6523914935148247,0.5875846941870856,1.0014112736135026,0.5517522780729395,0.539627189508626,0.3574385245494103,0ea1a829-d04d-40bd-b588-ad3c39717326.Kinect
0.25474727356061444,0.9602121939214117,0.9938888550066151,0.6286535868881359,0.9730441764139194,0.48724817406934046,0.9707951567368553,0.5134069759758592,0.5233773816578988,0.5863453162744576,0.20000227350134897,0.967598468664619,0.4851770874048888,0.18878732786816604,0.4780173490100882,0.4788248172740646,0.976439553602289,0.2018369474519842,0.18096925183866572,0.7761029922260857,1.0162962999685534,0.9061974021836183,0.9830343970481691,0.9240553656521571,0.7040616134988622,0.797131730263323,0.5438939213602453,0.08277275452281876,0.5541896507931622,0.5523966236288362,0.9944679694781597,0.9824453105591023,0.9837157660246605,0.6510314111036524,0.6146153495865796,0.8573063136882976,0.6478816407558716,0.5707302566032505,0.5724144278939588,0.15738314424838343,0.1553910583213307,0.989318739247854,6675f9c8-b75c-4033-bb79-80fa416fca6d.Kinect
0.11308006605917739,0.9832075420287752,0.9811532099920606,0.6319042366162757,0.6224608538440876,0.38910212274215045,0.8412414630156574,0.18027227691196948,0.820388794794184,0.9853433973904376,0.31652470173489267,0.908746855830302,0.9331556748460057,0.35353979204803293,0.38701780703497496,0.20725337292147833,0.9654603659100943,0.3236079973295312,0.3499240120748384,0.9415909276119976,0.7260603555908387,0.8732428181093957,0.8214171720416247,1.0065078833260088,0.3148055641716583,0.33159514428867964,0.9047150241142216,0.9413060997283372,0.713853673727098,0.9249705412134899,0.6342178288659976,0.7552168263386533,0.6767578078905965,0.6636611378526514,0.9524825466194217,0.7335365674493459,0.6352355642635095,0.5634448336451424,1.019107236692071,0.9139378554368359,0.9391866097471253,0.9326199073817826,f39439fc-b407-4950-afe7-89770ecf4a56.Kinect
0.447748424549666,0.9415137155648536,0.750976812477037,0.34438350579259563,0.4682902900301485,0.17645491142093056,0.990474714588319,0.21455736048799462,0.5096091864795216,0.19691097177741848,0.517719976284447,0.9417109164599474,0.16294789919349031,0.448755551982576,0.16576137689118037,0.22746362079279192,0.9543743793550779,0.5498936589876462,0.44245469397426324,0.5302636391546046,0.71091352023063,0.7780210455899562,0.7364032499862674,0.8463334895602117,0.5079220509734436,0.5408267638611062,0.5376106546610939,0.8680086347038686,0.6821445885413807,0.4958723096257435,0.6038838574596732,0.4337303593949714,0.6793288855418657,0.6538899700241178,0.9494856188710776,0.8712707735202767,0.6511684704178603,0.5589910960574398,0.7261124691431042,0.8016021453945426,0.8326997950139842,0.6000180501164699,86ea14bd-5ee5-49e5-b7c1-01c913c6511e.Kinect
0.46862708228047684,0.4017482998579022,0.34087431682569236,0.8918116084929182,0.18569454492100682,0.5716109781649336,0.15494176141910448,0.68657472068431,0.5080962719439567,0.8149282463778196,0.46526540726629684,0.8279851094544666,0.2709968351324897,0.45902754102300797,0.5817882254899377,0.6952089661875432,0.42367798138110896,0.4757082378984412,0.4564324654211163,0.4696906546963559,0.16443980670032868,0.33485474604126836,0.3188085983781677,0.8969344856649372,0.6800982576041704,0.5953654369641221,0.6526584486007404,0.5731682841320583,0.8054302180696797,0.5009435566750946,0.3630526795033102,0.43028897674605865,0.6892960774363298,0.6660834748695431,0.6391997162642097,0.6687741901065181,0.7182061151692877,0.6698579635028762,0.7350376662969751,0.28858166876221936,0.15967873254983744,0.334776483775236,437f41d7-c793-4bac-8649-e1e982262ea6.Kinect
0.6182354772021925,0.9321534920177482,0.9284081672604131,0.7170784971911351,0.4522287458732402,0.824340403005224,0.13153643544572916,0.8398646814074928,0.5170061819630765,0.6666264698582829,0.20907865385797864,0.6256801291309602,0.9374493988487211,0.4795840811020296,0.8110045755623092,0.8266827864085324,0.9350294406256257,0.23033814405448522,0.49524229412353404,0.4594891833754829,0.7993964980852434,0.46756193922385797,0.24210676861846583,0.6379544753345587,0.39349112338038256,0.32721044611493194,0.547522550827884,0.8856864717993064,0.4605435189912871,0.7938805048406327,0.3755751952625832,0.4555368238569926,0.6748639291577746,0.6401203052137151,0.6437781320799303,0.5645682788709433,0.64382576073658,0.5800081485074978,0.45330796456632966,0.4941240795050702,0.47557036283188964,0.7060405040681718,c2a93bb0-91e7-458c-8b67-3a7a07d76ffc.Kinect
0.06216315153070218,0.8280008655270851,0.8637163546956798,0.46534157162474493,0.9646621388314173,0.8771314753883522,0.947799107061711,0.5565535557545556,0.7090509394031888,0.45856218417029987,0.5639457344126966,0.8941297851804277,0.7315940247992602,0.572661272632635,0.867139531832669,0.547021025266007,0.8348387438473608,0.5754256731901835,0.5772367711951921,0.93288902655916,0.7194005230001644,0.9221050669912537,0.9827896970375961,0.8988346591412538,0.4699919218453724,0.3155504202660412,0.8067491787113001,0.8699264439757245,0.5310947965383718,0.6617661643335189,0.6853107346766566,0.9682879479051001,0.6636815147910462,0.9729643520915656,0.81840122522499,0.5536094316475062,0.8427676569362262,0.6075735040830085,0.79588514166771,0.8307965139801703,0.853457955700602,0.939964150865956,3f5a14e9-b90f-4582-978f-62e9299dcb70.Kinect
0.9858162708048134,0.8322407877660282,0.32173465086331404,0.3402000538304064,0.1960955241946261,0.16465783675219647,0.14378681584287226,0.18761363553272326,0.5284281675005994,0.15824757854362023,0.7561093986080716,0.6454695995344175,0.09794979005125254,0.7074844590960934,0.1695457792388939,0.1981493893615363,0.8120921552824845,0.7607984743180126,0.7022017715669567,0.4816923951800535,0.1670150315357318,0.34097069973116806,0.2347574191766094,0.28730604297925766,0.3136137241534035,0.5660024288806336,0.531120345397498,0.13200203496699606,0.4449967774513763,0.2710420527672939,0.379915032654378,0.45140601371467687,0.6658448394550949,0.6599500844838357,0.637430426615263,0.5492570620162027,0.6491752359275712,0.5813530151673053,0.6600687872315399,0.36984121966030775,0.3072501905472866,0.025861834521945754,d65b9519-85cd-49d2-8736-79262694db26.Kinect
0.4871677072887024,0.30162571239038727,0.444385291881999,0.3430917454065471,0.9360195366245252,0.8892988712454013,0.957555424304379,0.8703059906725152,0.4960593444585165,0.42009895539336994,0.2221647589053866,0.6371563775001977,0.9982753175355555,0.196478716456469,0.8757592523902401,0.8957702275480538,0.26982597214365983,0.21618815949253334,0.20919014849655881,0.819872527433303,0.26372540235922093,0.5076324371375813,0.7411545283835781,0.5912160257107438,0.6331522192412843,0.7041160628502471,0.5654564189789637,0.9390661440112247,0.5615245883904812,0.6921942517449454,0.7960909179700673,0.9569401432558791,0.9817820181803661,0.6929236701530401,0.6498571710936554,0.5539705719825234,0.6457335648708105,0.5747379483977716,0.5097862102278445,0.47556529405013787,0.5209955166588564,0.947539542713075,ed676ef5-ea26-4aeb-9042-8f6cc57e2fa4.Kinect
0.9525394902759746,0.2873035527996596,0.25004146940731253,0.44925217457640654,0.19322400802238981,0.15965416203871363,0.13322951617471168,0.1781529695308192,0.5098132187346015,0.15312667074939026,0.21429194556748235,0.6384180563405568,0.08717846890204813,0.18094145000109907,0.14338778533234212,0.1863936139745569,0.26393375081633474,0.2174176274081844,0.1889359797030687,0.5133383114016968,0.3373381983450499,0.33857344808207485,0.25843310759863064,0.2836869397786069,0.31037531200673757,0.3079864932959897,0.5429554206718497,0.08870989868083194,0.4407292214068486,0.2659441724368726,0.38293060662264183,0.4197155430636667,0.6838292996388824,0.6608180390651468,0.6538243998926093,0.5525303754986125,0.6585769464245751,0.5769878822639863,0.3137615294034731,0.1587661365005017,0.2220781423414156,-0.008894502109983295,8e386df8-1cf4-444a-a290-4a9044424b2a.Kinect
0.8938505135390864,0.532203655695647,0.5811710835305216,0.3341130120019312,0.607375985923595,0.4726871149224985,0.6095813223703374,0.7286642176367429,0.5167563072477025,0.15566284593458196,0.7338957847186788,0.6608648502569322,0.4690546721909614,0.7246353880075227,0.46641443698965457,0.7006300302206869,0.5555986094992813,0.7326858997522842,0.7040028759755287,0.4763162106482495,0.1658022590633281,0.3421199306051479,0.23759126197284458,0.29521745572816094,0.3028397562433219,0.33316961063631284,0.5500389024618314,0.09500187183703394,0.4539514985684034,0.2812701930746565,0.358169929071472,0.4354229268130845,0.6702406123273095,0.6565004309050834,0.6427115255453698,0.6815607366158782,0.9570382639748544,0.7052028042430104,0.30092744401158467,0.7544931641484116,0.4450448872818464,0.19719532342509757,cbf8bad3-b40b-40e4-b5b3-7e43a750a88f.Kinect
0.06853742128314683,0.6663365602062442,0.7736413665361502,0.8635678852907559,0.7852967329573601,0.32455006392236885,0.7124692889350989,0.3410333107530368,0.8639534202357397,0.9712618618302681,0.8997701829365222,0.7926312704902154,0.9767622135393752,0.9046990661990945,0.3422160757692033,0.3433410340602915,0.6921169780176678,0.8901460421719868,0.8873588331509352,0.9072662044645952,0.3892175800848435,0.9971971657354182,0.9994158298746141,0.9509905524799709,0.8195252550569107,0.8222203826427334,0.5481038991009748,0.9156719322114283,0.47245456882610537,0.7440797726793437,0.8010331512789214,0.844831526275313,0.9670803586907537,0.7655787377254701,0.8766212276242615,0.6469942340077688,0.6607387556181944,0.6178861333994345,0.6486527762910994,0.8364758604606284,0.8804099591118353,0.8621746055536541,438c0ea3-ab17-4f59-8760-84c7baae07d9.Kinect
0.4476865047536142,0.8865169835550096,0.6267007527852427,0.3613031453222224,0.5160449800088027,0.15535665397813386,0.7981380370829241,0.3668967437334155,0.8720999816157833,0.9997975868959244,0.6033652348547913,0.8538915390135038,0.9771087504556011,0.5155615997828427,0.1530750197936939,0.3659567943055765,0.8613376613159471,0.6032593909324511,0.5142601746318727,0.989776952201087,0.3168018656115057,0.5341308830603086,0.5728577194009338,0.5634412692295976,0.3124630676040628,0.3306239008063046,0.9950733158933123,0.26089848003238375,0.9417799634327727,0.649736656629464,0.8400684178633279,0.45529709895186826,0.6748992056788182,0.6473264236703369,0.7856367559277166,0.567983173026611,0.7104643476433518,0.859586708749178,0.5519353869872502,0.9323518215020777,0.8294754028085257,0.6045622567230036,688199af-91cb-4cde-a775-b6e8e48fbf76.Kinect
0.588936567684127,0.32490147717977613,0.6881255054812476,0.4436796812016532,0.18934529346749407,0.7517544580694735,0.4114985196347094,0.6109555924202069,0.9109611471047808,0.9060856499556393,0.6162141919900327,0.6302877653963307,0.3811838637106165,0.6630416162895864,0.7437368531242915,0.6280416317314494,0.3192273785703782,0.6151432259969094,0.6849281034059884,0.6729015820030022,0.8677696325582567,0.3406700858889249,0.24946393421565274,0.29460531974183285,0.29690889233884166,0.32589940413247903,0.5470470611068929,0.0803873872478032,0.9634963704948977,0.29195710712063166,0.8412632326266698,0.501337717583279,0.6564113544072702,0.7218207049453627,0.6552241054116951,0.7031445443321647,0.6549033674137557,0.570911958786755,0.8416147755583138,0.9471793042918129,0.9394493248734087,0.6517895463858989,6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect
0.6435532244761872,0.8779555468349381,0.8617715733378261,0.5318926251390645,0.8724481571576395,0.29019063816802,0.3264661680070704,0.24047580333633614,0.8119865475415392,0.1695514591640406,0.19855308232980506,0.7602544029425925,0.5424211055677645,0.1777167208351026,0.3129592517186604,0.2544778287334431,0.8637526685534376,0.1932362609269336,0.18787813910208823,0.4615570614906959,0.6794172990861513,0.8811754270347959,0.9244071797773072,0.45335967717923387,0.3161520274993515,0.3101047931418233,0.5461957400859061,0.19050219829256065,0.44739801187683326,0.2835544801708113,0.3716148943194859,0.8141457273662668,0.6785687188922006,0.6735121404880965,0.6493708192797568,0.5574657719868851,0.6267423153540189,0.5796783918713809,0.37337894329026033,0.13613214240058696,0.3387360357024109,0.2648192766345663,92d4e32b-ef0a-4271-8a0d-d599369daed3.Kinect
0.6466083617604269,0.29641898979869175,0.6580797772021597,0.5990682281684274,0.5581171779405085,0.17256835893209277,0.38357356981954027,0.3827853143843571,0.5255340512805241,0.14307049725490162,0.797926129123946,0.6373129719106434,0.23071037245085702,0.8039653199722062,0.1397400906670055,0.3605895389278921,0.29257940279132205,0.7667910524932691,0.7731136405972706,0.47929307615562333,0.4055128947388551,0.345175725283314,0.25085486454527467,0.7514826852580504,0.31226108413513826,0.40532116694074694,0.5354550566191458,0.2884192903514636,0.8258222777558383,0.5267954144395529,0.8698649960121915,0.44148347304670793,0.6620229386131198,0.6488741303633754,0.633027419244418,0.653504030651203,0.6642340915563222,0.6303898604877646,0.3004555951018722,0.14405686248717162,0.14718762921386147,0.13736797809175616,52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect
