ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
df700690-fa03-4f04-958e-06d8d947d160.Kinect,6/8/2018,0.5851364226566461,-0.014757937457301109,0.5968870311395423,0.5247050774468365,0.0486911987862614,0.5367752433675514,-0.007827709813103474,0.056107945477171045,0.00200313677237443,-0.018050850717878413,0.00197932845832796,0.05039149406656002,0.14917462446101,0.46633509749714985,0.6493075065881975
721d174c-9350-487f-86f0-0507ac97adc0.Kinect,5/10/2018,0.4047400427676761,0.007284425936817113,1.2738685295583716,1.5068316952492844,1.097186673290613,1.24295694572123,0.016320448985798732,0.4873039990324592,0.009908180258243734,-0.013590306310211325,1.1567885445022723,0.0012001794601488574,0.0017884356713105123,0.0045080136611592115,-0.0021709819419088046
bfc6854c-6b5a-4790-886a-113b2adbe5c7.Kinect,9/25/2018,0.4135708998234676,0.0024155752322281765,1.090262319018247,0.11630879455827822,-0.012586054834117486,0.4117053130687457,-0.020635999934893647,-0.024050993099102257,0.010494085953314554,0.009049415820150382,0.015274790361057278,0.02032056894284389,1.498112877667234,0.0025105594498701575,0.30446259812140447
f50bed68-aa83-499e-9b8c-28b11f63f96b.Kinect,10/4/2018,0.7201829247815139,0.5468444827646365,1.2501843611208954,1.4949883563057007,0.2915210545911311,0.002468244668092244,-0.01816367421530769,-0.0012424996337889731,-0.01144908361367781,0.025149571788175656,0.15895431247249897,0.005192805928067883,-0.002084751270884419,-0.019065644764667457,0.011637112467501261
9b627db3-77ab-4989-8474-4d768ee489bf.Kinect,7/11/2018,0.6720214362912192,1.1798121978661857,1.2425042238868105,1.2498506230787332,0.7565094535496734,0.6700042788458584,-0.008712984860812945,0.017976045868237346,-0.002424539333485598,-0.0004203766927775557,0.021098959025731837,-0.0005599089232526694,0.004036389915285077,0.004108916062609995,0.00634797737934252
498378d0-a1ff-44a6-8798-a977dfdf334c.Kinect,5/23/2018,0.3988058751572523,1.02038725643653,0.01091806874019162,-0.012240530322583225,0.4619356034208677,1.3297864135127775,0.33423358841509837,0.023012607333757647,1.4572703483049705,-0.007093080067391646,0.04470870308810989,-0.012028983200994912,-0.01084815163839186,-0.00131169430021795,0.006766798749997538
74c3931a-c2f3-4f53-b543-c1f93492f13b.Kinect,7/20/2018,0.8490462556499756,-0.0028004753606852666,1.0730992766759835,1.0742103852920672,0.0035502559416403364,-0.009844281386131764,0.0020304153837488815,-0.02241264166025587,-0.000854842064287266,0.018657388738614448,-0.0065432759670597295,0.18095769066193468,0.00812207421500007,0.009552869751490617,0.014624649379311712
efb32c0c-ffc2-48ed-a2e6-9ca83da3a5ac.Kinect,9/27/2018,0.5871575847023293,0.10364074597292962,1.4889628558995198,1.49965656006011,0.017068054091278144,0.043731524515458406,1.1688383842165644,-0.011919656988279735,-0.007514590592515442,0.013162963246804415,-0.00404269896918981,0.004522399627689993,0.01444712747376587,-0.009486468444471699,0.005167517604192396
71aad151-b749-404e-bc2a-c38d7abb808e.Kinect,6/20/2018,0.6168417459242744,0.8398350506623391,1.5106641434451056,1.4839259063238643,0.05717274547269109,-0.013743507885726569,0.007241850754292277,-0.008408025427857744,0.00011795275969690891,0.02235186135154037,0.6850904181278077,0.011388380895534655,0.0033644672796072357,0.005992565817184057,-0.006689402660812463
2a4ac212-c85a-415a-a09c-5ef7ede6ccb6.Kinect,8/15/2018,0.09079665287332488,0.003236190643514163,1.000001168900566,0.001974718456710713,0.012337430135759702,-0.011449898679832428,0.007822758816744768,0.020204266909525793,0.0022615451619054016,0.0043697861008893495,0.0006842897908407944,1.3608581778903583,1.4978174498223786,0.19931941794126745,1.2991783955760554
1f409376-cc00-4a27-858b-137ee2f2a700.Kinect,5/9/2018,0.005699490058125629,1.4866764271012156,1.0186596949710678,0.06843413433750518,1.5050596494289912,1.504076444694561,1.4819762738813567,1.486427245961579,1.4129027927952829,-0.00023893942616766512,0.6745759463445212,0.21721860133581034,0.010864678383092722,-0.0059764277413354595,-0.005753536464735952
ec4c98e5-6015-4653-96c3-c06db2cc7a10.Kinect,8/14/2018,0.09076144108052504,-0.0022081950929290894,0.6898458361565506,-0.0027439525436106687,0.027429260777755884,0.21544040689861818,0.012362266982117839,-0.0026415869171230863,0.0036081863976781493,-0.01964330831848941,-0.00936780131691993,0.06981373839290175,1.50972926905362,1.2244827900608928,1.3065350643559122
a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect,9/26/2018,0.034712157988188885,0.17336086952429214,1.1765010498852577,1.3020542767552539,-0.02191426567575326,0.21628509669493967,1.3207058348484537,0.3157936798427677,0.007829723838881775,0.3888072398716549,0.8991401328997083,1.4962526438136252,-0.009310773907834425,1.5060928310135187,-0.00034638118627468967
7c17e055-109c-411d-b166-68eebdedfe3d.Kinect,7/26/2018,0.5634989578166256,0.13524697557874427,0.5290883403089987,0.14067041760614918,0.223327317551528,1.0034160256002551,1.334146172690922,-0.019493119128705383,0.006646910611921876,-0.0011191792035236726,0.011453932084440895,-0.016796346505629636,0.008655417685659876,0.014621326117857726,-0.009574325631008148
318eda0d-1833-482f-ac8d-41cd81f0b748.Kinect,8/20/2018,0.7203869148209469,1.0073721019551216,1.330486780856106,1.3951787823899129,0.27779407587650584,0.5465794965756504,-0.0007227087854841574,-0.003676102564872246,-0.0016617892870054757,0.001486267616709787,0.012207156826689528,-0.0027743580330716095,0.006495395471969588,0.001363712544492774,0.013446322095685428
8097b877-f8d4-4535-ac4e-7e422a7e2355.Kinect,9/11/2018,0.5419109549529426,0.005873204241569587,1.4454546903849657,1.5113990185695185,0.10235567599802162,0.277885888804271,1.375562669573295,0.01284532521040812,0.0007632679949016192,0.003963962078522266,0.011205681557427493,0.00527088987443113,-0.0004996481064760815,-0.013190508836704685,0.0008015865086234502
375e13bb-06ba-44ca-9371-693d9ad1520d.Kinect,10/4/2018,0.6987100678951458,0.47342149971599773,1.4955584138539753,1.5060814831150788,0.013851956901875476,0.0020545853382652017,0.01951879849748787,0.003108756779119804,0.004676177317903616,-0.008643943805409586,0.5162675114033243,-0.00998821445051649,0.011107634035633513,-0.011691841095740925,-0.0008656350789400341
91d813b2-4a93-4ac2-88d7-27373d7a297c.Kinect,9/10/2018,0.6179831306909986,1.2203692735044773,1.1003283132205444,1.2512039436037863,0.7635472043032289,1.000239112466583,-0.002788617275485116,0.017631674798850475,0.15685046116690832,0.017019727532215458,0.010238494942810402,0.0019024894240825202,-0.002195270149537505,0.0038671102077263713,-0.00022732239977912017
96bb9191-2703-4f4f-8a2b-0b0cacf14f55.Kinect,8/25/2018,0.40750898876622405,-0.012028270250155501,1.100391716400871,0.12878969187963518,0.0011446100064319768,0.41386369749852214,-0.0059104928898388856,0.0034360045607584808,-0.027539799585594566,-0.01792236121587967,0.016639623385649296,0.043926370335966365,1.505363838927948,-0.0018378730655753597,0.32310402968445545
b767bc0a-61c8-4b92-94dd-79a0feea62d1.Kinect,5/10/2018,0.9531246291388523,-0.009139485230153963,0.4698924940427677,0.014575732409828408,0.014476838633493725,0.061250673536295805,-0.001937653720066024,-0.014678963194143095,-0.0068027590703994304,0.11105766307854963,0.10506950358041794,-0.0005019725260147022,0.006112315873012546,0.018878882477565976,-0.0057881095152144315
0f172106-5197-455d-820b-d805d57a8dc4.Kinect,7/17/2018,0.7742858461014549,0.019443862580588108,0.1504292983959507,0.04213910344722468,0.023381959092506,0.022017921890148916,0.06416019244046318,0.004571208815842829,0.002011789684036297,0.0196246669139458,0.9364278460165419,0.0042545761001699855,0.008961056253426733,0.0029523398860505697,0.00162685666541374
018b3908-ef64-4151-a6fd-f93d2a5ad0e8.Kinect,8/23/2018,0.6091891621208928,-0.002663377133482737,0.7537160523008222,0.06317332138657263,0.7882615620448369,1.0845013161527994,0.006452375255125943,-0.007356637718502874,0.008046674163230126,-0.002191922841884827,1.0040302136076116,-0.02655475477092443,-0.004355637466296531,0.001530376578596884,0.009198578532055616
86fd51a9-b2a2-4920-8696-37fe66cda014.Kinect,7/20/2018,0.6130815286667446,0.007243566016105241,0.013652825480335137,0.03520770952972521,1.1348008386254589,1.4980638056534097,0.0034856101354854576,-0.002492227641096744,0.011062249628906761,0.010592861207010208,-0.007289856782751727,1.104634558923096,0.0620099979260422,-0.007095202513517781,0.0015391975224008586
eb49a447-2ca6-4518-a8c0-1d5588a32f77.Kinect,6/20/2018,0.016228039780198183,1.0583005144835118,0.8836559448184572,1.0967231372250168,1.1197254578714446,1.0569425419783762,0.8562611176289072,1.511326755380986,-0.01399231043175218,-0.0014997541924113348,1.0140365696671028,0.506928381647671,-0.012511792982675397,0.0030712572619294672,0.01754804656164402
cd4f65e2-0561-4888-9cb8-8733b6a32167.Kinect,7/26/2018,0.3871124731833013,0.08256928894521502,1.4919873084593864,1.0447845069668862,0.021382949644655556,-0.0014069092057783555,1.0570348560185507,-0.01325675324627029,1.1397493216959704,0.05914969620062299,0.0772965400175673,-0.004563085601558695,-0.009475206928867844,0.022387234607610194,-0.004121801647386994
c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect,7/24/2018,0.8099888879961844,0.28525148292164687,0.0017636272566431163,-0.002186341148806487,0.02801458825468335,0.8253808743003542,0.311738025192336,0.00034109787750631013,0.00656879788063682,-0.014177600680280178,-0.003578391610856337,0.006615771266889545,-0.006935623040850228,-0.008531931953204583,0.0004307355865089049
23c5afe0-85e8-4c7e-80a0-5cfbb1e117ef.Kinect,9/11/2018,0.3809864084878942,1.0816763936606177,0.08679744811175222,0.05442508956619968,0.15177122737451967,0.5938005800121822,1.0243785303046944,1.1227586432134788,-0.005062928553742126,0.005408662980964483,-6.142041725484305e-05,0.000855899363750247,-0.00047527547953813554,0.0030598073720905982,0.005595067294983817
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6811542910107458,0.9984827509894372,1.1317370851422006,1.1910445247602206,0.9219502605127133,0.33872164015188566,0.0044848260326486415,0.011710329027780698,-0.004853665095081034,0.008534513162647068,0.023984006547117777,0.020657883979684436,-0.012345634556423318,0.018882938415265862,-0.013313455765115894
c8b5dad1-069a-4218-9402-8a3272a0e1fa.Kinect,5/9/2018,0.3800894453629466,-0.005935746986903367,0.8123124699650535,1.1606982810999167,0.007199392308453716,1.308294149023431,0.0068891249355276345,0.026609963481782753,-0.0103731644890675,0.0009830559000621145,-9.658595465299657e-05,1.0154478015406203,1.0177313631950167,0.37265453089221146,0.10917653817745106
753cc24f-f9e9-41ca-8936-6fb2d03e0d77.Kinect,7/10/2018,0.3210443387798157,0.007693198143647004,1.499481732360844,1.4458726294203532,0.09654883979221902,0.8948854596269079,0.024851747222435026,0.06782903309475642,-0.014200024700228558,0.0006372518168069259,1.3301957223033345,-0.009084011093749775,0.0038454476138482436,-0.01745576032610484,0.3569474976917699
cdc04ad3-6c53-4e26-be24-27b3e340df26.Kinect,7/20/2018,0.7949758161940226,0.18047731645357504,1.1717298210367166,1.196727958367408,0.6616959713167563,0.5714557156611656,0.0038141123206363826,-0.0010230155373703409,-0.016033356983471712,-0.014732536329667081,-0.006000224489454547,-0.012347058851272843,0.0023248516345780335,-0.0038919169282179878,-0.014178772749809849
caecbd15-910d-4af3-a182-d98ced29975a.Kinect,8/15/2018,0.41825059053735236,0.011318422868754464,1.103773571946536,0.11687076265097074,0.013773598296517536,0.4134129968112581,0.00404647295181774,0.0056790396289174766,0.01338650176258564,0.0009028235386505125,0.0020317747863478407,0.023525724015781485,1.4972074587703763,0.03028865933409495,0.3364726851806993
f72cf36a-34ea-466b-8eac-929517505489.Kinect,7/24/2018,0.41853972557539393,1.2182837323085618,0.4958283417153547,0.30894182909640094,0.001995446232189082,0.0005566029315450717,1.492440513871129,-0.0073653022087758835,0.42067301540869195,0.08760865773665882,0.06023776571322199,-0.0074252024463431245,-0.004077721060961447,-0.020726634582484783,-0.0025451145139318075
4f99adc1-d585-4c14-9f27-77b42d460865.Kinect,8/25/2018,0.06164324059356516,0.006101226322937179,1.024305157310996,0.004654207196846978,0.005283436020948813,-0.014604729731565898,0.0035658933837849727,-0.00253835754461936,-0.0013499126813378457,0.0029115774926134464,-0.004373103051938442,1.3845604090675643,1.5116247754472125,0.21290933327304273,1.2984517363105725
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6566549936154278,0.0032578613135376493,0.1943056745080827,1.5038597684146502,0.013080656119755651,0.00596011531036119,0.6016088114555896,-0.023376642435481352,-0.014310031159263303,0.33292511909836253,0.3528547527607838,-0.007655224502161473,0.019624439894708447,-0.002337312172919236,0.009432732368344866
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,0.001191804822922811,1.3884258362606867,1.115163340335048,1.3891243564865696,0.23101426384080762,1.0168111496137284,-0.007179114137677787,1.4981009139659773,-0.0017632646274791145,0.009772734716395864,0.7391266952074856,1.5127415618656628,0.011047074542607938,0.6813883361292343,0.14791327874451404
f31c4680-1440-49c3-ac95-3c9f6e984855.Kinect,7/18/2018,0.6562353151869086,0.1640617082838314,0.11117552650608543,0.025099952685533854,0.17779362507213634,1.1092355592990195,0.005396335922031255,0.1152233005145981,0.014869922824257982,-0.004220271222048949,0.9320838327357139,-0.018200579330912733,0.004730173134503794,0.009154776183041863,0.004363356292466817
39efb336-1629-4e96-b98b-1e219768abc8.Kinect,9/25/2018,0.41575475078234847,0.006344500437609075,1.0759343714007217,0.12277684705256514,-0.02013747290491066,0.41666026423148134,-0.001473633278148333,0.004443370814088502,0.012956150848101056,0.005352847551334099,-0.004263364295604541,0.03381318164862613,1.4878634056496653,0.013735602153719705,0.35595596966043036
51db1c21-b63b-4580-a59c-ade2a4409be8.Kinect,7/20/2018,0.9770843467677544,-0.002663355541482947,0.07267370269331641,0.020474610726594806,0.013224561544975645,-0.004772207271628819,0.0016342805741042493,0.006510957944564385,0.015143419230472783,-0.01970344340193763,7.040881238504795e-05,0.002723251114253935,-0.012480461937706697,0.030729636617638324,-0.012726176018881482
cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect,5/31/2018,0.6959316157622112,0.5513814643415033,0.06050463340334044,0.08317305163075883,-0.004159560090000395,0.7931699908390163,-0.0019536412380718503,0.4640683876058033,0.012228721274578034,0.025966643162188635,0.33521174184343494,0.0599897076056787,0.00761153973718099,-0.013817629828634189,0.0007143302357355562
ebb3dbc8-4737-478e-a006-7d6dcda09c1b.Kinect,5/10/2018,0.7725960289177533,-0.007690040583474083,1.343050104027373,1.2128821735894888,-0.007187581773807945,0.040233125821483376,0.00969725511366153,0.013649880360185676,0.0034476488060544647,0.02216632383378536,0.4050471331284695,-0.009961136874508473,-0.0069641581541489165,0.0070415054379004425,-0.010586093509039609
e8266200-a188-4414-9fbf-3232d4a991b7.Kinect,8/25/2018,0.42068919375754305,0.002336257329635325,1.0691134819757109,0.13869850169158382,-0.0004273754372675051,0.4316085333468504,0.009184651065174439,0.00016746585828584048,-0.011478392595834124,0.008449867970046583,0.005654906117405956,0.022988069427889866,1.51324700397263,0.008424884008082043,0.3638635315744653
0c18cac8-07b9-4ec5-9d46-519a6bd5f2b5.Kinect,10/19/2018,0.5495964435364019,1.040500013127924,1.3432054842376642,1.3942785511170066,0.4125864472653344,0.9759393004676086,0.1562616152515987,0.008614479328902058,0.06991593583080806,0.01237914762133953,0.30333890893444265,-0.007774830209546504,-0.003936014173700781,0.01666956235231952,-0.02272286731703519
5f3c589e-4840-4592-924e-de01d1dda325.Kinect,10/8/2018,0.7141074001604093,1.155557256841054,1.2928972478139025,1.2666506406673708,-0.0063052483907699505,0.07279162594141524,0.019587898246949745,0.001013633174163868,0.004416473197305997,0.007760276865717024,0.09085503923088724,-0.00788218719901143,-0.006712670772951183,0.0017967210173193723,0.0004588546345761328
b8e64200-436e-45a8-934e-70e251864ae7.Kinect,6/1/2018,0.5027433952163242,0.08129249084424689,1.513394615211718,1.4278737383320714,-0.003388000897564126,0.5025706667786801,0.003808242569237609,0.05170779627351114,-0.003786752563712399,0.009789925523940505,0.1690657132238676,1.3408134437621388,-0.0052442628822882325,1.4243309994927542e-05,-0.0016158252334544203
74c9b067-74df-4a16-8e38-3a599fcbbe10.Kinect,7/10/2018,0.7621700971010048,0.822003533225486,1.2603360022503267,1.2374621836146722,0.20035774780627558,0.06447475645503882,0.001649320415846733,0.01242589309937813,0.014012273561582116,-0.015638413988873646,0.01665326190351966,-0.0043925647950752355,0.002287761955347199,-0.0006756703611774256,-0.009035250025062745
78e2fc74-fc82-43cf-adb0-a8500a4a32dc.Kinect,8/7/2018,0.8855006632319615,-0.012075140184572066,0.5010545862197722,1.1458748192622963,0.008506517139678009,0.016155845080958176,-0.008075876059691693,-0.012639126114510678,0.011530413866282167,0.016888667122975227,-0.005840469024838555,0.0071666707750321825,-0.00038459982485036966,-0.008498900003193793,-0.01771062757171771
e5ef20c8-f2d8-4813-b87f-b660fa9a363a.Kinect,10/19/2018,0.617126609173637,0.004871074243359435,1.2198628447005662,1.3136455559218179,-0.005314925304910975,0.021008650772535973,-0.022159413596028528,-0.00692502990368411,-0.010294783510314326,-0.0033093739561114543,0.6357070979019213,1.1730196777952637,-0.0017540585589193877,-0.010784861515329265,-0.010641941460185838
b73014cf-baa4-4cfa-948c-299ab000bcca.Kinect,8/23/2018,0.4238523529571299,0.17552897120428818,1.4925662957514143,1.4970167788207884,0.695607944258796,0.5977297659723408,0.0019059891959539157,-0.009526469287566959,0.0065507036071656664,0.009931862821904293,0.012885819524019492,1.1748286392117433,-0.011319376987544707,0.0018012657506292964,0.29573274485385076
cf7c7222-ba52-46e4-8e2c-aba0093fa3c1.Kinect,6/1/2018,0.9387233702148217,0.004178970926405856,0.6614194696979474,0.012056222675109482,0.03161821636166188,0.03994777167510331,0.0018218157152467107,-0.008860006290540203,0.004601538275976609,-0.004379399779512015,0.010045665617145214,-0.003708263892322185,0.009480815213174364,0.01455480793949156,0.021860992477115242
f21512ad-3c8d-49e4-b896-54a8606bd47a.Kinect,7/12/2018,0.48589296574608964,1.0725424773235046,1.474421598599164,1.4576561236569854,0.46947283974364346,0.4688466449712892,-0.0030800115345677183,0.011521232257337565,-0.003393637541190797,0.48680348643697,1.009825542941546,-0.0038981188833833425,0.0033382561744696023,-0.011986709064820052,0.015336195707964113
31eb12bf-afc5-4699-97af-e11ec80dba6a.Kinect,5/9/2018,0.8266273843461921,0.04002529408169295,1.488809566221803,1.4912415150791591,0.061280675058237165,0.0010033100280417914,-0.00045921086657281377,0.001728119688053086,0.011836899041386751,0.0011156025342691895,-0.0056528696277376314,0.014761750310137982,-0.001675087381831549,0.014190570621778396,-0.00628853907860507
a3ce8e71-a981-48d5-bd19-5dc130850e52.Kinect,8/14/2018,0.6976521760817457,-0.01251148888598054,1.5056884914971944,1.496550504067368,1.2604740431454675,0.15122579159815214,0.0032671191275044044,0.008664527961209431,0.015119605190089423,0.07785186152660734,-7.316970428981759e-05,-0.01343493225596677,0.012259117292548867,-0.010499712098022258,-0.002532871767692578
218bac40-efcc-4638-897e-243e8f530d9d.Kinect,9/11/2018,0.782201739874808,0.017536327077944072,1.2703934853680166,0.9206583990024584,-0.023747016482477956,0.23002444940830613,0.2311619535520031,-0.0007433701123219519,0.0008108123397531936,-0.010324544194775763,0.033862830258392346,0.0031927986382307818,-0.005427711029627813,0.020394005607754475,-0.007392460343814312
ba225ee5-22ca-400b-9eda-5d21a664347f.Kinect,6/20/2018,0.6029497684005612,0.007059512292065838,0.03771299257125986,0.17770489746658616,0.02402002699759904,0.2623374806594777,-0.024262814426488984,0.405546765437138,0.004806315595259277,0.012982532268370785,0.015708825111029202,1.2300717571908963,-0.018980521514346187,-0.0013798517082871493,0.005380824575222033
360c0bd6-d867-4b3c-a13b-6edce5b7474e.Kinect,5/9/2018,0.5462415427118639,-0.012993483763244074,0.0021306910337152043,-0.007610979578733391,0.6157769178445258,1.0706666631338337,1.5114882659237423,-0.007450895823527227,-0.008490152675140727,-0.004151255106105715,0.28469426709231616,0.0074377790900149576,0.01907629589235561,-0.012167318637669735,-0.003735607212684203
a3ce8e71-a981-48d5-bd19-5dc130850e52.Kinect,8/14/2018,0.7116388158212702,0.020844764136975703,1.4933267549867337,1.4751984852780529,1.247640198987989,0.16455892537086478,0.0053986244704402045,0.005048987425106251,-0.0009712229429167108,0.05612876211852896,-0.0033752495384027055,-0.009789325837639303,0.010402614319111061,0.00712436705593139,-0.019156925257463788
667109f5-cb57-493f-8e66-61913da951d8.Kinect,7/11/2018,0.6411064152730076,-0.0037272570850760984,1.5177207022698496,1.4872784605601017,1.0455768469830036,0.40230328220020495,0.006008551585768521,0.006961298055744151,0.012771955550194058,0.009106107356226254,0.0006623204675976516,-0.003328164294452096,0.4633326038704511,0.001656927950348465,-0.016760911151215765
c95c2a93-e870-4e22-81f7-27296330c606.Kinect,8/29/2018,0.7430716832850311,-0.0006276644360280104,1.15895487429379,1.3601079271838739,0.007820744531002828,0.004549488062147701,-0.00041814153945138414,0.01429859826424801,0.007979507647694964,0.006768353092586977,0.6057666876849385,0.0007769472074466916,0.004982099735295615,-0.013692233917264382,-0.012274174531658523
37afa614-d9e3-4c03-9418-207bafb44625.Kinect,10/31/2018,0.41568529677333554,0.011127924507661088,1.069651297094142,0.14022938040974384,0.010138459215100508,0.40692508212321904,0.007870834804933257,-0.0030421389883574326,-0.004204424716430598,-0.0032902054298175843,-0.010468756448049638,0.018272507479571147,1.487947470675372,0.005214099922598625,0.36239043861301506
2b0bd1f8-ecf3-4e36-96c2-d84198c7d021.Kinect,7/27/2018,0.612086392724881,-0.009325980741554359,1.1409336637007665,0.9522503965125662,1.3468376722490707,1.157636263814866,0.13351823596033058,-0.010933303339478265,0.016405343866241717,0.4165652350775715,0.5092462747441538,0.004686799456978051,-0.005544481383237221,-0.014654350275638675,-0.00606980485233247
0ddb67bb-9fc4-4ef0-a384-04407f27a9fc.Kinect,8/29/2018,0.7881270264477006,-0.011073785491422494,1.5061606382284092,1.4999321330805668,-0.018870667968992567,-0.00742274581394021,-0.007026911491546257,0.00040437504958647035,-0.01598918489992997,0.01536268271846454,0.3274076981497094,0.00911123108167725,-0.02081640660359087,0.008001782667604424,-0.0041108817611057126
154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect,9/27/2018,0.5091028686993929,0.8556531281264043,1.141621117048648,1.1193119969953935,0.0017511845219200803,0.44409086177517315,1.1626734849697522,-0.0023761373794017526,0.017367256807183398,0.009406556159320865,0.11928460745045351,-0.011620127488596836,-0.010205724029727066,0.0044864694895620436,0.0064788240966232435
147db2e3-78ab-4f91-9f68-554b1bc27000.Kinect,5/10/2018,0.8393393169588917,-0.013949774166136415,-0.004670058174737445,0.010582010764909588,0.18325143345193884,1.2454593076183615,-0.01453886626241171,0.2833956219845173,0.0047079977367398326,-0.006436945742126553,0.016071270467115414,-0.010205151715778108,0.01797316885515743,-0.005448336336638508,-0.01308536016979224
8c886ed7-8f13-4fb0-8b2e-09605bab8da6.Kinect,9/6/2018,0.07402346916117587,0.017243299726985142,1.0113420638363735,0.01880954160577036,0.040531396632015326,-0.0036667135521441002,0.0012815003728576344,0.002771417545168401,-0.01674329585800191,0.007042362499961289,-0.010865276963942468,1.340552058783094,1.4932376816425963,0.17600837017729246,1.2912128705131283
a3d33334-b288-4ab3-9faf-f37c15730077.Kinect,9/26/2018,0.6431112574176181,0.0049661430507365505,1.1085716903615457,1.31744453760804,0.010674663661037283,0.012161392820218669,0.01017565585454387,-0.010852766838737767,0.02548455917743882,0.006157513379902925,1.1183869743596404,0.0039115139961401904,-0.00025324787186466815,-0.01975932183979748,0.01173686938639402
164b1806-87de-4192-b0cc-74ca480730d9.Kinect,9/11/2018,0.7464005761295053,-0.007199461732035113,1.0857998806414781,1.3229173075605898,0.4378696633359292,1.2406550535336887,-0.01343389606005503,0.016530436307869142,-0.0012913210612810993,-0.013335352280625696,-0.019758428214670356,-0.013927070343346901,0.0011067436363744834,-0.020186343754352184,-0.0026640995236819863
1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect,6/19/2018,0.48088440850613406,-0.015942553524857128,1.4976367584776626,1.4137146046829627,0.06615681069724257,0.013823720277420064,-0.0052393519253962195,0.32102136368755774,-0.009783199007983733,1.0438140922456003,1.4904729381636932,0.0017340256876995836,-0.010960458959091127,0.0030863682719221327,0.008096792338352126
66c535b1-10c5-4b83-a7c1-1a0f922a54fa.Kinect,10/8/2018,0.7785555018257648,0.8356916076604589,1.174354778162504,1.186314561130743,0.06436606564629843,0.14177986243489438,-0.014707419765393857,-0.00034819160145711846,-0.006508467817862851,-0.007026072050698365,0.00192910564245162,0.011710449826664708,-0.017569922463928772,-0.0035739096782570795,-0.008472886656907461
ace5da91-b12d-4391-8ec9-695d7ed0f1f5.Kinect,9/6/2018,0.39832614985056936,-0.024693269441469243,1.078597100279587,0.13896161885328073,0.0039267795325391005,0.41742292376529966,-0.0012652917561923468,0.007077316260530994,0.009105060438159814,-0.0022831330243057047,-0.005650463171669531,0.021329232760391788,1.480981349499479,0.009969777968299691,0.3460661527920754
90a953c1-1ab5-4ae1-a284-10707090b9e3.Kinect,8/25/2018,0.4370776111160918,-0.0024846626604248783,1.0952595326043462,0.12243786592568107,0.003622919546950955,0.3775401085431648,-0.003311856314747847,-0.017717255986376097,0.0037254044903674882,0.01203584134310961,-0.005343844107318927,0.026837138111417136,1.495574881398857,0.009672835357438351,0.31037085008490284
cf7c7222-ba52-46e4-8e2c-aba0093fa3c1.Kinect,6/1/2018,0.929939604065721,0.0013836451839005595,0.6552646909426796,0.010013049783590045,0.030605673003639706,0.0443719991669909,9.998182225125297e-05,-0.0006891290888609861,0.005125107891425513,0.008118284187875129,0.006627942106437796,0.011560807875135049,0.016569283106711716,0.015737205309460232,0.0013538978190006286
3a165631-6c2f-43f8-adc4-a35c3ddb46e0.Kinect,9/7/2018,0.8407510414550238,-0.002523822105830894,0.7215191985831142,0.7007024681881894,0.012008514177808748,1.019709182689176,0.0077258844259141925,-0.0038250926567891565,0.00351525345370186,-0.014842631945395614,0.014403448954873155,0.010575334607760068,-0.01781446117422032,0.01564674188750457,-0.0033274736146391122
2b0bd1f8-ecf3-4e36-96c2-d84198c7d021.Kinect,7/27/2018,0.6108901971411973,-0.012509800538231483,1.1156795015039924,0.9436651511015614,1.3476670714112844,1.1672062137692258,0.13150598763157717,-0.0018998768576539155,-0.001226243907508032,0.4112450442836387,0.5056409405913177,0.002860715186982901,-0.006937225076885512,-0.023103065416293606,0.014888858283383533
8227d834-ef74-4b73-839c-d3fc2a69c13f.Kinect,7/20/2018,0.2293329888944619,-0.021466363325023965,0.8435691450887425,1.2407328108280684,1.4816710579417556,1.4783478053628556,1.1352609423860693,0.11006835319794128,0.021593087858772352,0.004415053029890199,1.2125109689232987,0.004746395663546893,0.013317555060837899,0.005994008392669843,0.006179858729378748
cb03ef26-5e45-46db-99fc-817af246e819.Kinect,10/16/2018,0.8398246412786925,0.009281955825214315,1.0042516951826048,1.0770947773064934,0.021142336946621106,0.3955187040857696,0.00722874114503713,0.004936278431753051,0.0136909541133501,0.006886931072968622,-0.016998359777019745,-0.005963512369179429,-0.004932283070513777,-0.00228390951244281,-0.0046777791026938595
827d996c-2e2f-4da1-996c-a46a1ea38112.Kinect,5/10/2018,0.14737564592454808,1.5068835753181051,1.5036717952171157,1.4817093463233775,1.2419334143056082,1.5011081556259913,0.2472707774833015,1.5058095475389521,0.004855026558275121,0.012878928003955244,0.23471945952843118,0.011747033931496743,0.014322676604128979,0.017191783930230853,0.005458839352829247
