AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6915585616126788,0.35129460988339356,0.27976785449790664,0.6899530450408784,0.7586923294471567,0.18350946552107097,0.18137738771240658,0.18511117470701907,0.5411037010227909,0.6158432703379878,0.2095091888945496,0.6481072813890412,0.29429251054873906,0.2718292084642441,0.21390622300735726,0.19282275162653265,0.3704855736160269,0.20711552473453115,0.2546919366670195,0.47942179082328734,0.6597631551534798,0.8749288968677352,0.9353737840013804,0.2947479509291364,0.3030164898171989,0.31665985939880387,0.5145788079658332,0.21967880543014737,0.4599252334208565,0.5834981478362433,0.36500369882660716,0.9136766441625889,0.6712536451608572,0.643555971284238,0.6527363481313194,0.5541820643272011,0.6407106773397985,0.5827070919718339,0.2990657630941762,0.19503733676567947,0.2038895539195576,0.16291636222682016,0caf78c6-3df1-4fb6-b6f8-0e9449690df3.Kinect
0.4243072577293457,0.28371807070997895,0.13475827887909783,0.33789697129701785,0.3041041044671328,0.9445730704983821,0.6803111179953756,0.896105095373901,0.5199472064581341,0.5535752627393464,0.8884238393466688,0.616432943365625,0.8159320718292219,0.9334168379883483,0.9651433102280815,0.8834298170328438,0.28510656768929377,0.898197286710365,0.9110665322106777,0.605956822618594,0.5657062787621562,0.3416319132782993,0.40008494327934235,0.356234697255119,0.8807790171759831,0.9583316321250518,0.5488283024404934,0.366628375249581,0.4581242211201411,0.8957133676933842,0.37931039482074697,0.4416935650119127,0.6739790075778392,0.6524983494094929,0.8450547626767859,0.9259109721763906,0.6557299933429729,0.5732126743847449,0.8746946459834598,0.5324485764431668,0.80992613231725,0.8779810417528546,d86dace7-a5ae-48a8-8313-83ee4d75cd8a.Kinect
0.7650091126891044,0.8202200423217928,0.5007254436846286,0.6939361339253479,0.674988375948751,0.33726135526506895,0.14335751537533395,0.1793097113256651,0.5275200952586306,0.18800063195525893,0.18816384584380036,0.6360624974191459,0.6934663750013991,0.16618312687867728,0.33442471719594763,0.19907626571768147,0.8290061479461421,0.21531628279485593,0.18218005018957167,0.46575728339050726,0.7225358438224186,0.9787315118408731,0.9820618900285205,0.3789616572777954,0.28604091286232386,0.32980048087352665,0.5496627048451961,0.184146895597978,0.4856362803142732,0.27529882798057365,0.38457872361042694,0.9218787633016335,0.9011112254412456,0.6642877355895622,0.656558554027534,0.5521601481727277,0.6502344519025398,0.5966257200487514,0.6656271295755851,0.15185584568209712,0.16509056039093126,0.43638342211775,3f837a33-54a5-4e7c-92fb-ec32ff43cfbe.Kinect
0.8540485581889021,0.2919726330652623,0.5807428483180477,0.7059037838239163,0.2436795884198499,0.6169978270071925,0.16738507956824614,0.5014895290743855,0.5277250366894851,0.4381956328823065,0.33038482517610335,0.6043158261057426,0.2791952231326955,0.3017149616899475,0.5937295378913366,0.504853295128178,0.2908310046540163,0.34350735029549806,0.27762388447143854,0.4810272900934562,0.2467920260212999,0.48918962859547693,0.3708071475589015,0.633105567228369,0.7987198028671494,0.5931764780443146,0.5319072842390226,0.6353983643138652,0.4522702507292693,0.45747274470395316,0.38453300369369686,0.4524016267474237,0.6699398027713416,0.6710204041352406,0.6372651009892387,0.5511484724782213,0.6622094521412116,0.8185991638982784,0.30696250633102923,0.8768522761574477,0.8740605200350413,0.17995167866373252,0c0c6532-55cf-47e1-ab6f-013014ff91a1.Kinect
0.49671242936138715,0.5675793596131183,0.2806193801296638,0.7479850670894979,0.9453295852540863,0.7640709414972368,0.9472596989772905,0.6262207640651626,0.6345632471971222,0.6907078559282234,0.5170952280037802,0.6355313048669146,0.8045401043345146,0.37805178062862965,0.7745494573525464,0.6191039461480405,0.5861389449928687,0.5322196060442835,0.3646986241192681,0.46731686353203017,0.6130534171922933,0.8685579659061587,0.8149597423702403,0.5841104601074169,0.313993475305196,0.5885624510676399,0.9111343899767083,0.8152933946728346,0.5279127215366612,0.2953412789549378,0.7987054701884951,0.9804673944882131,0.9140524331614567,0.6687990086946843,0.6460509558988482,0.5439979725324088,0.8968977203188189,0.569257728345573,0.3140748748853612,0.644029544138305,0.6374241160743567,0.8017149748709371,b8e64200-436e-45a8-934e-70e251864ae7.Kinect
0.6000130918866363,0.9985208693135131,0.9779693619506373,0.3370395959551027,0.9129517424978171,0.4523612102392927,0.8944674291824555,0.19382291425986523,0.8418330929396214,0.24673418791856055,0.39459722759295834,0.7643025774361714,0.36367917415934364,0.39121004149550076,0.4415506321881731,0.18286020869683342,0.9949584674417691,0.3954527159597743,0.3991931172465193,0.45248741488550903,0.17045714021717467,0.6778002983226259,0.5140605746810865,0.6488245779741035,0.7552817146494459,0.3197173878354421,0.5341283637656958,0.10508935072465998,0.45661580576142874,0.9649573540649051,0.38629606472809846,0.9538301956341616,0.9497557228458183,0.6273159493616727,0.6466353357757295,0.5678421957491573,0.6570142978338906,0.5837655421133662,0.3150876522219015,0.9304634563197609,0.6379797517933584,0.6473083483814708,2b0bd1f8-ecf3-4e36-96c2-d84198c7d021.Kinect
0.7538921079624197,0.28371997246988745,0.11287327511444924,0.8787233298240358,0.6347576625536784,0.641298749806014,0.25427324831306203,0.5023237720974526,0.523284170549008,0.8309011742790494,0.73478779539225,0.6327396351819123,0.633321069371814,0.38486792946945614,0.6283850554766556,0.49812968447238326,0.28808373995433856,0.7394621879386392,0.3691472699925654,0.46133708890157,0.7931410200632679,0.3613514765774142,0.2458536498808276,0.3540710269764624,0.8735293391453716,0.3282647456258258,0.8071405281710083,0.9408025964100204,0.8868456756618249,0.9611471366567573,0.7724695453282376,0.42842310412679113,0.8197315441353451,0.6800567646415063,0.6494395966916903,0.5638365152184077,0.8960197358828802,0.9663147648866206,0.3079401664212638,0.848790928831443,0.9115488706238785,0.6330881889030877,da9bf04e-38b5-413b-99d9-fb97c19bf3a8.Kinect
0.85860632482892,0.7804109722695979,0.4177079384599456,0.8616890479707421,0.180536920697358,0.5886379523358817,0.45439318850926325,0.4441936704694161,0.6468340641695726,0.9788732391086584,0.714557265261204,0.9795716244250375,0.7256252159260848,0.7242478430727199,0.6074341139340694,0.43160672534814337,0.7846376150971878,0.6850462968017266,0.6957991507209598,0.6405796718731047,0.17662163827630184,0.34067593804282376,0.25448104279615796,0.2899648052655403,0.3080195776046185,0.32601803017362824,0.9614572287228165,0.6336001495412025,0.47774257128501546,0.2947354127160153,0.6682879157133934,0.4547268209155506,0.6657150783349278,0.6542571816384238,0.6423375044401194,0.5412264147664534,0.6445615251717519,0.5692138654467452,0.30479817548016186,0.14367368629999985,0.13771350369124385,0.32104614999254805,bad8ee8d-54a3-4365-b631-a0cbef8abcaf.Kinect
0.8244463452225035,0.26830215552839143,0.09952766330707923,0.6054030260358007,0.6905737123905203,0.165821383539005,0.3202715915201809,0.3092614427488727,0.5231136444076688,0.38666348882559304,0.21076038391106577,0.6509225648486706,0.7023383713263431,0.1759965365608375,0.153409787919635,0.3109359583023039,0.2739072256256292,0.21107513660781566,0.17440199911319995,0.4643563442951745,0.1720823830373675,0.8611140906445796,0.9187335205544978,0.2704509281783741,0.3065471099702327,0.3267044487494656,0.5397745742435646,0.10820047691959549,0.46572331231437347,0.285737368992629,0.36835688889258467,0.6833920933860415,0.6802916093779464,0.660620535983957,0.6496189028921121,0.5611421571966951,0.6537378666976554,0.5891862313366979,0.40316915888777766,0.13337694495502317,0.14036623796032088,0.129640142465864,0944ad51-5a49-4c30-9488-97228d95ed34.Kinect
0.622208085621524,0.6719811810575123,0.19219988528528556,0.8535312537948003,0.6787963698237657,0.14927810404825617,0.17288707145907425,0.19088050608285478,0.5356997719163201,0.7502005509734421,0.7608532052555941,0.6330631328491646,0.328715656031369,0.6918895800295067,0.16945885531961,0.1966336528555513,0.6564350834429197,0.7660968838575308,0.6759746647829933,0.480335731013848,0.17017443930262235,0.4264158739838848,0.358068453524138,0.8683706937732575,0.5772914552657067,0.4827495383668992,0.6441409724772295,0.543989442735176,0.6942725563831694,0.9718200468223648,0.35625751833119973,0.4532796846944338,0.6750881252218027,0.6519206177437135,0.6311489775292792,0.8326602630605766,0.6491866228502791,0.585669373178156,0.7902432258890963,0.4963087117417746,0.5423152530701915,0.1903554474668042,ae402685-f059-41f5-8292-2bb51056e2e4.Kinect
0.6729428375343868,0.2823470014909504,0.6562151413707982,0.9545162060866433,0.7996581113772859,0.8089712212635046,0.39724241387093623,0.8249881401774566,0.5040613870061936,0.19828304284451775,0.20392185270597687,0.6378355142645452,0.17953661963422682,0.1827600701042553,0.8105296553109238,0.8235326959272051,0.26780577446268655,0.22523886639384016,0.19286488494339676,0.6634679344008443,0.9037074399678192,0.36896762936827265,0.5649389193169576,0.28391831309929977,0.30369954896622814,0.32010062309417625,0.5402956823690669,0.1309975369515417,0.5551728354850282,0.2790607204881534,0.4325491778152101,0.45363513106621894,0.7593507749651475,0.6684148505718971,0.6421082609923182,0.5378912519878276,0.6559461266259494,0.562034800795869,0.602631411704004,0.4794411370194702,0.5278614192408339,0.6340699001933398,c73de4d0-9837-4b32-b29f-e55c7cc8bbe4.Kinect
0.8288760484929136,0.6411692973530512,0.39586309059024294,0.9533122108113422,0.18705672748835514,0.7176083424163456,0.1278864972544305,0.8349078986821,0.526708755968711,0.6833062768999754,0.410962476649152,0.7625306942042628,0.16275723972815065,0.37086684394729014,0.7230669106792451,0.788425355570475,0.6582260243593777,0.4171950887837457,0.37859897878970694,0.7162351390711258,0.6613861056538178,0.47372047172553194,0.6344481786843652,0.5699943366653586,0.32500174367798185,0.37567130445390107,0.5407715308434362,0.6610058503709435,0.45347087764397415,0.8869320313488754,0.6761327679050932,0.4423139470568265,0.6629515276802581,0.6649414544868313,0.7088862284171669,0.6558787657908677,0.9210736769732857,0.8976574070502219,0.8561509123679143,0.568279555279478,0.5762064788258391,0.6083094278726422,1c0d298f-007c-43ea-9e76-cadb8b70e7da.Kinect
0.038358791901396294,0.8690160795696894,0.9305431159655607,0.9424285359359755,0.3554258913778801,0.246883768899073,0.8600503051809936,0.18036780329059376,0.5787574359009798,0.7831117890533615,0.5580207285762264,0.8117426306768396,0.9499152542042263,0.5702497917588601,0.25044732432494904,0.2050960025083527,0.8545528666879053,0.5627905023247195,0.5924109413417148,0.7647162955619861,0.8315365546500899,0.8199834412579622,0.8366048318978486,0.9346014114088409,0.6575439725898832,0.5940878242957081,0.7895511823528286,0.9234877106058068,0.667540972080701,0.6504492354917478,0.7452627102374542,0.9075668361660509,0.6608326036088659,0.7133640874248174,0.6385462317554467,0.5429892001143967,0.8364187268673224,0.7446058293084892,0.3603581014375813,0.9870218560385636,0.9757765978347395,0.7103248804209434,e8ae4364-5b33-46f3-be4d-4278e0db1d9a.Kinect
0.41326783419282964,0.28503906201931534,0.2319235562669548,0.3500429273287222,0.2276723397440797,0.9185072308199896,0.6283593161321785,0.9401945437804097,0.525247898075075,0.5217272197703254,0.9361913965863983,0.6430840762311599,0.8784100179206491,0.9610657340149157,0.9019842042946861,0.9503968932570845,0.28640643106113933,0.9232063132362838,0.931013523868627,0.5576921322584102,0.47006453629719946,0.3421432594132691,0.4753289550605261,0.4438764551824498,0.9255483006627433,0.9253615856675697,0.5512906428958201,0.8221175516084032,0.4550822234744207,0.7527193817127517,0.368634521805297,0.7659009666789274,0.6709432468864187,0.929548251552076,0.6448892176883964,0.5861104146966247,0.673304579380867,0.7387506977748476,0.9175257688383354,0.7940446254884469,0.7799639430839529,0.8691245676577064,cf900654-0c0c-4bcb-b689-d1c24f492db8.Kinect
0.7532924946374644,0.737733982181154,0.3576993028581173,0.3468474532907079,0.9469225632651979,0.6231706267871929,0.8507945494033744,0.3506599249981319,0.9228431415628825,0.5234740233121224,0.5861340292596647,0.6258116887233603,0.535357326390895,0.6051761043026158,0.6249040145586818,0.37175115061258196,0.7341030206571846,0.6076335457415533,0.5924035565646962,0.9248208396932771,0.22221768260995609,0.38897378080444583,0.24906719499470392,0.28058299004294834,0.4726192390156013,0.32651966947021865,0.543922393491274,0.536983429918028,0.4722936449187049,0.28961671432985064,0.6142506588408868,0.6461475109677592,0.6532434228243564,0.6545386742238515,0.6431222535882197,0.5717029735749614,0.6414943230567797,0.592216317748225,0.6314208174228644,0.28510833864957297,0.2802754146654472,0.365346513921652,c17e6fae-df49-4fb4-b0d4-8ded5b4199df.Kinect
0.6281635237657379,0.6824599423607834,0.9924699088996128,0.8199789433779224,0.47707222652390685,0.5799665830864456,0.4473129913872813,0.4284656757143358,0.5244014529791285,0.6809860650709554,0.9890561040671458,0.6260185802345021,0.6988367587303217,0.5070493983212532,0.5954579732565811,0.43438094816011624,0.6557272618389414,0.9872200343565206,0.5191650558239932,0.4709386495762824,0.8129846325735566,0.6224178678848526,0.5352161299679822,0.274890075144753,0.9960575857556201,0.3248708651498283,0.550588440604845,0.7779703348921054,0.7380277687123321,0.7216514057059349,0.7060836023002816,0.4343194127414818,0.7992995594738387,0.6499037211792468,0.6413262484773372,0.551831914102243,0.6497380835430062,0.9908746128910535,0.31801011153966174,0.7787319492249635,0.7603481788628798,0.7217377907443872,38203c19-2f1b-41b8-a731-0574c2776e2e.Kinect
0.7415189763225041,0.7738611648046736,0.8092177449580471,0.8265966171270263,0.8449734180282221,0.7833946178096405,0.31645245086752105,0.8016670332261651,0.5334411499546589,0.15308048547479364,0.20676797608143027,0.6583444621875012,0.10383421169998891,0.17688063429364193,0.7915218702933874,0.8080573701366331,0.7550458217068067,0.2191129835009045,0.17570690368992592,0.4481266978112936,0.8227195037106639,0.3420606179558381,0.24138128154275093,0.2892448662790268,0.3045600103224133,0.28988518025066434,0.5519496800698328,0.0977440916506224,0.7177128856692224,0.2891053220066841,0.3840284077952124,0.4336296949522052,0.6735687243496468,0.6521291928346691,0.6495728561523401,0.5679529277227834,0.6550450301621343,0.5671320413299583,0.3130325887652432,0.49754366245857007,0.6547453025503912,0.558216423188072,22b94a5a-70b2-4e89-a5e2-f6997a219fad.Kinect
0.7205349006658698,0.4638555520538718,0.5267885683001978,0.8750531604397782,0.8880593210005469,0.8305446525287804,0.3448718851501089,0.7516084837991465,0.5060967868481404,0.1492084476858588,0.2173862989474832,0.6406781433195138,0.09161365504146218,0.15805919914368297,0.84720277248118,0.7483856694165157,0.4551396090144344,0.2104543843638692,0.178502987867389,0.4642468095429106,0.8886112886891047,0.32028430260873664,0.2327828999006409,0.5202745079053127,0.3072977121257031,0.6250710864461658,0.5433315440231965,0.18050162388672572,0.4549539091429965,0.5364729166201122,0.4345755655853379,0.45772064209588237,0.6781683464708229,0.647506690437687,0.6463592957067659,0.5581543398450903,0.6479925796900716,0.5733735799803328,0.33927512875471477,0.8376448505412624,0.8518645097492159,0.6044970615843317,943db98b-71de-4699-9e8e-85e107f351bf.Kinect
0.22423773754580312,0.8936735079978744,0.30648101013954593,0.4105750283143567,0.9607867416326247,0.7245920175493438,0.8159990491476696,0.274496191596482,0.8507932236484802,0.9544941022428579,0.8511416650910738,0.6966508849219363,0.7545446001384161,0.6649174444398557,0.7360200280365614,0.2679748731567139,0.886912097470676,0.8513496499562193,0.6755617625364446,0.6469764569376811,0.1696394485053331,0.7644390040370457,0.7758070813506193,0.6337513621276913,0.7812220184282872,0.7243977117800394,0.7533789591577501,0.762026977199747,0.7026114601094192,0.29873837396907227,0.7613479355298374,0.9023348438475376,0.83645278682271,0.7339973152416801,0.7814100025157426,0.5658219344267064,0.9172971410809424,0.8508221684262396,0.3107405766562127,0.9855569685528318,0.9872458606058789,0.7327324507636311,209d70ac-fd42-4e34-8ce3-bfac236a4f16.Kinect
0.6194975566801463,0.7385468786099544,0.7407587496524861,0.35121798240535235,0.19858791474776952,0.36263775301453427,0.530439412995651,0.35686515902266747,0.5434395434281619,0.1638811655854343,0.866997834345384,0.6464777311642932,0.3846435883521435,0.7595102145730864,0.36153960636962645,0.3522777670865852,0.7508241666691302,0.8969758818123659,0.7519697279464319,0.4668714844536351,0.21888406063219856,0.34432082326876606,0.45195603074156204,0.28231967542293207,0.36495004181186114,0.33669706614130784,0.5569450943715666,0.5400192575766998,0.9869657158146923,0.954559256803529,0.5262195154743404,0.44009234955916765,0.667736415564933,0.6543060879214401,0.7392638849293038,0.6127226307909331,0.7827085045914692,0.7472671669369793,0.7237881461155761,0.9687286573675696,0.9758041462607778,0.25552455014184466,5d668b1e-3be1-48cf-836b-f9d327c7b4bf.Kinect
0.8604432211147319,0.7747367145070997,0.8261650734531064,0.59096714470789,0.5717352843514889,0.6327432633389636,0.7273172531408593,0.807796751170577,0.7564711330336253,0.1493441406272948,0.21725945680306327,0.6229306482845873,0.09775862472595019,0.16898592039029275,0.6064186377311849,0.8056523665861774,0.7821725662561612,0.21646065729602207,0.17413485556586497,0.46746976172983074,0.6633973899199473,0.40129943902129395,0.24406058624322358,0.6620517525307599,0.657247039814341,0.7298084295852082,0.554110738264576,0.4180165908218532,0.4469955186280327,0.4656691295709927,0.3695575832879268,0.4749021844525974,0.684229457922918,0.6329333695662959,0.6555621725114713,0.5393795816769289,0.6472774098395069,0.5776966005250058,0.47278283684278016,0.3559559707527978,0.3749993800973597,0.34272683454715924,1169f409-1d6d-4d3f-a077-f3a01fc6d288.Kinect
0.4156742517552914,0.28374814935644854,0.14386562823821364,0.3541630284345229,0.32628587935080705,0.9165928425599352,0.6390757435584771,0.9725267780609764,0.5184012466974013,0.571789991248485,0.9239407618186488,0.6394024331996337,0.9205156966377621,0.9390824122966659,0.8990811807593049,0.9434682412047772,0.29580852825860215,0.9123269867598514,0.9372507847555619,0.47720353076465816,0.4817953055703068,0.33766157994930984,0.4398105129666072,0.38465875805279015,0.9453022243320072,0.8927905766323926,0.540622792042931,0.8265592007288366,0.450660757465721,0.738877404878215,0.37988400762178776,0.7887069144194533,0.653463756344567,0.9479231238393507,0.6156976025941161,0.5949825281181879,0.6465869884040852,0.739478296088642,0.9435228531529724,0.6326257038979419,0.6553376627468633,0.9058980994650156,eb369390-aace-4002-9c53-e96c6694cb8e.Kinect
0.8897860795296346,0.2800185855014652,0.21797295327800242,0.3572123265636296,0.35252121063840225,0.14265459895425336,0.12894270997496987,0.1780247558345277,0.5354236424398595,0.1662851137859248,0.22172150065269614,0.6420282438739219,0.6765351642930315,0.16888287155907508,0.16384804571294598,0.19806001441553517,0.2580051725460538,0.20882789687221148,0.1755184140353712,0.46423845593056773,0.2811956812334781,0.36272495362759943,0.24473122411752857,0.6051323966380946,0.4152973171071384,0.49904786646110194,0.5392074967274915,0.9320901150292327,0.6192766830404091,0.8123603773442851,0.9259129587398037,0.4432731275733221,0.6740432640568116,0.642610694607439,0.964431516334199,0.8546241978456072,0.8369134982667006,0.56379385881398,0.6265619680778249,0.14233983514584847,0.14995187607847946,0.37316443396500554,f3d9132a-fa0b-4aa1-b6fb-ecec9af50552.Kinect
0.558000574823479,0.2691509958133119,0.6808450277710074,0.9471825924590546,0.6580855505780066,0.2971720017357482,0.4636052461634238,0.38309399725912086,0.5128761503202243,0.45682613075939393,0.19272876158757613,0.6451743173377006,0.7941722379442762,0.19345233573888365,0.30099216645413823,0.38381681315592886,0.29040026639765093,0.2096663635717937,0.1868042978455524,0.48035135946613217,0.9173793613699841,0.9739185502390415,0.9657187331609095,0.49482615328116003,0.30651433966253383,0.2982391850262643,0.6252243613783783,0.4558548075642075,0.4584823187925484,0.307262524282347,0.38215266293526334,0.8363156999407123,0.7887514415346145,0.6475761109732296,0.6473057112454922,0.5669806629964209,0.6563287906168673,0.5675439110798988,0.6052922663095869,0.28146275083549077,0.3250333235767746,0.4938182994494898,9f0608d9-d624-44ae-805b-c40362feb274.Kinect
0.4952877594712361,0.2744062462216706,0.9388908976428091,0.3682205832769536,0.9495401562417998,0.8449240739778193,0.9929273425517716,0.8814060940884016,0.9630344381533547,0.3905339893827742,0.36452421740861085,0.9214583533347376,0.4110110229981582,0.23661860723614916,0.8350341084107796,0.8664625428589215,0.3027434767188573,0.37078204895122785,0.2408729425247895,0.47755603172847777,0.587139975938934,0.9225855176393062,0.9044684668365858,0.9764136216202813,0.5748253325193308,0.49080788298172745,0.64121122687615,0.39987404334478066,0.463430116088417,0.2955375082651032,0.3776175284169624,0.6347603247549118,0.9433029566551918,0.6567164759867442,0.6468382722971694,0.5598166093208613,0.6596188766210376,0.5660012440628233,0.32031485121228154,0.3513129006191585,0.26464163564859067,0.9132540254988064,81e21784-2a9a-4934-80bd-8a7a01a246c1.Kinect
0.8470518248992154,0.25662394890750817,0.8280383651056716,0.34255365443979824,0.18568142016625191,0.32512684486018356,0.5300214884697357,0.38084332266840176,0.5082268438893159,0.861590096746794,0.8284733917012793,0.6387953533196815,0.43750088886802757,0.7407834781699509,0.32180658319380334,0.39841868771263983,0.28519024641986823,0.8486185826366657,0.7462168539830342,0.626392222947038,0.3551855736531881,0.3459358236647419,0.2402046957076899,0.679791339193523,0.5608437963676886,0.4398451407250622,0.5582450691570257,0.11880003685188516,0.6695286170300309,0.7210699440448446,0.38090106109958116,0.7309167300853329,0.683013981674022,0.6825429523969235,0.646825456578329,0.5621439356360869,0.9268191614819665,0.5836743906238815,0.7393623144629554,0.5243956831349603,0.13826371955797653,0.09984939574893094,ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect
0.5990914766178914,0.26556947608479714,0.2618208077910945,0.7838284389556783,0.20381817592787616,0.16263101167807015,0.15511998667064264,0.403329351410776,0.5383493653835644,0.531676490516951,0.23717310828898455,0.6256711999770754,0.11962110056531705,0.4170252648013251,0.15042542265121958,0.3872192725278549,0.27533320359237956,0.24268393582264747,0.3965355738921086,0.4698765410049621,0.9138690497566366,0.6317999305372018,0.6464736829300902,0.652594291148791,0.5848006353628028,0.6084739865160362,0.7748512136759267,0.0900602481040414,0.8768078018706719,0.28686625841591146,0.8063406306164936,0.45918121960046177,0.6707507040661247,0.648284236207215,0.6500166847397546,0.793840662723048,0.7965463089966789,0.5791635056135248,0.5431872518821161,0.17198140730612455,0.17314578749257528,0.2324846109516895,491a5c2b-44d6-48bc-b95e-2cc279e53173.Kinect
0.7869122859030788,0.6931628679909276,0.09984997567838515,0.37141268178658216,0.19074298780776322,0.35559950336515017,0.5306539765279555,0.5560007487611803,0.5164099660008944,0.15133819529527834,0.8232142169612925,0.6440315088684698,0.09624949965368193,0.8534937968299997,0.3705633656876452,0.5582311174398672,0.6983782779817415,0.8201083599576295,0.8403578698931948,0.511714004681347,0.22039163038036114,0.3424009374966873,0.24785386926044142,0.27892161133280075,0.43564910401784646,0.4494553492605439,0.5542332637061433,0.4221522562642248,0.46024470577648047,0.9047817892180898,0.5131326609279806,0.4251025970893237,0.6510826848352252,0.6616345374315367,0.6589163403493972,0.562001025833914,0.6562586184695947,0.8476696737739233,0.7725930546186965,0.15735379347917527,0.1471697620102623,0.10026154732542285,3badef1a-1dbc-42e1-88fb-6b56e8eff52e.Kinect
0.07942249220174546,0.30699166628908836,0.2852424561051378,0.3497535601591237,0.1750345171598488,0.5227481935323995,0.2938000547570919,0.569637914298992,0.5360219217939105,0.8565233628614924,0.8095408988330768,0.7229936312560163,0.7670119112578324,0.8873325453488428,0.5415615980023175,0.5708122008855554,0.26741871047531207,0.8184248426442567,0.9099986071628529,0.47682426654229776,0.3804743420212948,0.5269805363694493,0.6708457895452006,0.681779974391188,0.855688657140683,0.9889958015367363,0.5630537799089882,0.45386138130324943,0.5384469854135897,0.9536757241496874,0.3670719610336412,0.5650255078642568,0.6580033396554643,0.6419828347952665,0.6236066571926154,0.915598804755967,0.6508842935112251,0.9322058970645166,0.3210104931618589,0.4382678470649334,0.23919854616264952,0.5006357015778641,baa6f062-41b6-4c77-9379-78f28b8d1ecd.Kinect
0.3951525589349491,0.2773636991212644,0.16771463641816653,0.3558147632380315,0.34433734692143053,0.9717035878292017,0.6448847812668637,0.9478344303957681,0.5203346479961843,0.36813699456033533,0.9738396842610794,0.6414120051633064,0.861132058282327,0.9860688320801002,0.9762935251051502,0.9611814266929524,0.2814474916885561,0.9742922035569722,0.9919756766174944,0.6067163200588576,0.573814109782447,0.3348121718391789,0.38102243765357574,0.4437342626969521,0.8868386115253375,0.947783978565267,0.5563670498405867,0.18102897988094252,0.45166748333844686,0.9279701060644537,0.38419049867499555,0.44714899916920037,0.6632110735437233,0.6569680350919658,0.9051716216508858,0.9478588430581212,0.8144122655035944,0.5914005412801224,0.8849456952570501,0.616113004797192,0.6740845706252679,0.9016694309974813,bfc6854c-6b5a-4790-886a-113b2adbe5c7.Kinect
0.7311194101129388,0.3746538325603247,0.44597723189792166,0.3562494172762184,0.3670344540624026,0.4800484452175112,0.21576885160750636,0.187442421706868,0.541250520299807,0.8346493599708052,0.2792747299639782,0.6377020449367995,0.33132438474764814,0.27904786157170036,0.4613331071605247,0.1984393167764857,0.36251639814775166,0.27357912277992674,0.2763047544309328,0.4453337046255235,0.4847430063387382,0.9632152815718895,0.9538276779731343,0.28846339276321936,0.30036677802324196,0.3175237369128707,0.8827351785216146,0.5877879332007993,0.449632396793888,0.2784537625838081,0.36396444054766647,0.49413918696813564,0.6872875162730118,0.6437971852275485,0.6584220552919147,0.5455821437923418,0.6606043209964306,0.5938152073626873,0.3518771318187383,0.18027367638232578,0.20804633787741042,0.20353510407265674,2da598ec-e44e-4294-8a34-aeb577528af5.Kinect
0.7629604885031828,0.29161206449064836,0.7010238767646111,0.3407732285979527,0.2024732608377452,0.5962260748309914,0.13137570368211798,0.737729170539299,0.6456296449068157,0.32397116174241364,0.22359666525915778,0.6165489247267456,0.15144903976803922,0.17746248529973244,0.5899319965767142,0.7436144267583655,0.2796889096045222,0.22653958916054054,0.17478607880655436,0.47246402013785094,0.1645594293133816,0.5889199522920876,0.5892156840378907,0.8189807760075307,0.46001183506330123,0.5927152979456255,0.9218246985344135,0.08864076705338408,0.4514785337620363,0.374670021033563,0.3770675526438304,0.5083620611513532,0.6793076719823241,0.7537303424472851,0.8265374014621115,0.5310257608732202,0.7699382693055671,0.7226510974068475,0.6089307031410502,0.5971808596428445,0.47311747327229375,0.2037453793911711,64c0aff6-c84d-46b2-89f0-3d1eae4e6975.Kinect
0.2087863897346763,0.36280228331754816,0.7191098078024559,0.34892322451582275,0.21567334712025513,0.7723022478448799,0.38991212920305734,0.8619964705107123,0.5221532936423852,0.5790617175881231,0.4585513690746627,0.6300331948278816,0.6552464873937895,0.3297927358231923,0.7745546452919269,0.8645904800855774,0.36654850411701045,0.4531845935563144,0.32201702280669586,0.9977276387950371,0.1684342888831497,0.3400419094101871,0.5368962678090096,0.2720476037821498,0.395786093117896,0.34737415404919314,0.542508416352637,0.5262720614206774,0.4916777198326553,1.0038009952696716,0.9977460827966312,0.5762367232034229,0.8832732029842225,0.6669045945255091,0.623694276562742,0.5615037419757158,0.6546227846604841,0.7750230660768281,0.9957409176223805,0.15779235488473595,0.1622091560135231,0.8690478273985214,9fd25f2b-a1bc-401c-b306-58ac0790f8db.Kinect
