ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.27768630921745013,-0.010372681221751294,1.243149811077395,1.396284763678482,-0.0061419491918553205,0.09414533897937707,-0.0015569503816764921,0.003230534523195234,0.005983967454089974,-0.023627369658419065,0.001904735135263846,1.4923564791318713,1.2564157840778332,0.29816702310007004,0.6895304084335285
87df6058-4245-4491-b3f8-8952b857e63c.Kinect,7/16/2018,0.54544484692566,1.3326948925591635,1.274428929110412,1.3746683174955125,1.1223671354331044,0.5930893699343506,-0.003867215554519044,0.3025554767394375,0.17596442062622772,0.008199570775486548,0.0029895964703755707,-0.006885395402679012,0.00011268543129304042,-0.022485680231436773,0.002254774945806731
3b3a5ff6-83b6-453b-b90d-dc9fb2530fdd.Kinect,5/9/2018,0.5865901184902282,-0.002882108910927492,1.1504752134075327,1.1137981295521924,0.0015150307703178797,0.21181100121521804,-0.012743269283590288,0.1826023062191383,-0.005536828084034934,-0.0016007801505559971,-0.014532575814945803,1.1573214411258603,0.015512799015176508,0.02771944137943839,0.013782453276689923
41f8f87d-b154-4a5a-b045-ae74e2089d3b.Kinect,8/23/2018,0.49954939268118004,0.00041757969727745567,1.0333006730748684,1.0184548561708777,1.1791487045502398,1.1812660752595179,-0.005992800183118571,0.007752314074386122,0.00938454472553922,0.0035418047384061743,1.4295755468180071,0.006826887483967581,0.0021317888216644794,0.0037735794669721302,0.013793595814801446
ecf19188-0e0d-4e66-864f-f953f9802a9f.Kinect,7/12/2018,0.5977810786839052,1.5232089059184961,1.3716076935169692,1.408670876584537,0.19956855143697066,0.01756248880398317,0.0031012728459286583,0.48683143959360536,-0.0085629887290635,0.0026980602686985616,-0.0009552953477357288,-0.005235242536478849,-0.006062970386435121,0.009551186551168085,-0.011379695438855277
0bae259c-5a9a-4861-acfd-9dd73b3127fc.Kinect,9/26/2018,0.518716796384528,-0.0012445002823981105,-0.018113573405118672,0.36689605586403545,1.2867236852442256,1.3666435857375663,1.4544157059470824,0.0385238567765599,-0.015890912853795434,-0.008995821940403671,0.01375661849463233,0.013265101870808307,-0.006668348364632965,-0.008027790723115935,0.012458282302035932
1c0d298f-007c-43ea-9e76-cadb8b70e7da.Kinect,10/26/2018,0.8468197075117933,0.09113155324963021,1.4977331516575847,1.5098660060974491,0.0028053556010714047,-0.015487582614846484,-0.004094904893741302,-0.001497434655878172,-0.00679223033823665,-0.0019821411981163894,0.006582179626282359,-0.012931582925750107,0.017766586282968545,-0.00410390878327873,0.008639039192231105
0fe68c3f-6eb3-46cd-a29e-458e93421b8b.Kinect,8/26/2018,0.4294256047592572,0.01415660311594472,1.0910513915247602,0.1500726450932379,0.0038292130191115844,0.41438542300462006,0.005293646282967982,0.0044036657904486225,-0.0064348432677021955,0.009595418969244781,-0.012300053407251604,0.017789507880453095,1.4949910239582844,0.00512335799507358,0.30837124864316745
bbdef96f-d6d1-45db-8bac-d1d0585a317d.Kinect,6/1/2018,0.6880077624513063,0.008477505609982975,0.3857864801365474,0.6344098550225183,-0.004757370277205369,0.0042647613212416224,-0.003978990071016225,-0.005741085440926926,0.012319789260299209,0.007812349153347526,-0.0012427338358070984,1.2110183080947703,0.5666532592478354,-0.02192196925504008,-0.010535115483775448
9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect,5/18/2018,0.6594941594925421,-0.009795727449760296,1.1110090815352536,1.154164740567724,0.04730276526789559,0.6836982589225206,0.0003583487166555855,0.14299804309803488,0.004869934292548209,-0.007101865287893499,0.7120743704659754,0.08707059478719638,-0.011507543662188802,0.004704973371879943,-0.003373539854721622
d78a7f9d-122e-498f-9728-da43ad648798.Kinect,5/9/2018,0.5012140479055501,0.0021036248586646044,0.2074225481174389,0.9058364853290093,1.1904345239331768,1.5076262959811209,1.147514194441013,0.014327866186070713,-0.010852999616912648,8.36490000523558e-05,0.1400476288718885,0.03074235967757008,-0.0020372114521287994,0.018850576929979792,-0.006403831439848032
ee160f23-bf25-4663-8168-1515e447ecb2.Kinect,10/19/2018,0.7279179946581393,0.3797769056214914,1.1054319752925867,1.033568429711355,1.1696604335873517,1.0570061051127997,-0.001088372855313367,-0.01429022709020762,-0.004330335437724038,-0.01460414450095934,0.020834071546338234,-0.010048414711193545,-0.0022382172222513365,0.017433113959468113,0.01963036890674248
2dd4d2f5-592f-4239-88ea-ae7daf29d263.Kinect,8/29/2018,0.6472216748101346,0.5761460342799036,1.3556002083605883,1.3429528338423606,0.9363060061322462,1.1475164031034262,-0.0016500758468960116,0.004444722125610285,0.2162920425590663,0.00394612684371127,0.03099904154986744,0.006923520909651441,0.007042193206855598,-0.009199258624137938,0.010620966199096372
391a6b42-c543-4402-8e3c-b5c3700d7100.Kinect,8/25/2018,0.07978429451122555,-0.002194549977667023,1.0218822167918702,0.013215426629980206,0.012449324818688528,0.008212537377616678,-0.0029007009495676125,-0.003849584980728039,0.0007908981872809063,-0.004067396747117832,-0.0014362775438433572,1.3573525041589307,1.4942507886300194,0.212808811977407,1.3018241147379397
47513dce-8bc7-47c6-b165-a4f7876bfa3e.Kinect,8/23/2018,0.6981829451587529,0.01821761342173454,1.3707491230294275,1.3428044844233746,-0.002235370689800289,-0.0075434610959210485,-0.010686361433881592,0.031513665672544884,0.0019094049297144217,-0.004509067993364544,0.6919909146137142,0.017003326027550114,0.007592349701651282,-0.0036732503651325105,0.002005337351077419
dbb54c52-66a4-46a0-8aeb-515de7350380.Kinect,5/23/2018,0.36384827674009995,0.0036921262208727094,0.375948741733811,1.2034993963581113,0.7476383299807586,1.1033924247441713,0.22798865709382382,0.6731541223674692,-0.003685775589685157,-0.014195179791229556,0.991514210483264,-0.0028868036765849403,-0.012223453906362584,0.00201555876949319,0.023685331971761404
d0904a48-bf8e-41d3-b482-0ce4ccfe5ea9.Kinect,8/24/2018,0.1705052263962355,0.008895737759790617,0.6508073511826769,-0.0018102499637755588,-0.007302900003795251,0.2418699870641235,-0.025979921345543153,-0.006997287887315668,-0.0068021118981621675,0.31960280604009705,0.0015379942559489068,-0.0036790547948377782,1.507606519583082,0.7261437563030881,1.1078586979952716
073ca81b-f6fd-4e82-9801-db5736257fee.Kinect,10/24/2018,0.5726440910017735,0.36699482146445617,1.4112848177145354,1.482373967351788,0.008671544035550776,0.015655219379330735,0.0024096512528400758,0.005006552943000043,-0.014581279341579621,-0.006290335078950858,0.003617736777302168,1.2382458387447344,0.0317648493613295,0.016953407667540936,0.009286739654453943
42a11f80-ca9f-4ad9-b5dd-967dc5fdc37e.Kinect,10/26/2018,0.7233586606409559,0.19115931436029557,1.5160911427412176,1.5028177397251612,0.06959217435637224,0.01633588838358051,-0.0008810913642543804,0.010360671833524083,-0.011532769055139015,-0.001894454592256639,0.4070032198892819,0.04674843004613245,0.0064871480937345296,0.025823728314157607,0.059448420527490005
6a8302cb-5a43-4cca-8690-ede33c9eb8b2.Kinect,7/11/2018,0.779244914342892,0.013707575650646564,1.508689688921655,1.4878840198695336,0.0062412154505962795,0.4291312841032836,0.007909717001892264,-0.004483329834859151,-0.00691631420887689,-0.004338616708636981,0.004532245404458937,-0.016764253117919375,0.10784412286465814,-0.0011861906840290196,-0.007944589367675718
44f99dfe-7ea7-4f20-ab5c-4d8ae0a8d4b0.Kinect,7/24/2018,0.6789476456847496,-0.014942563440930555,0.856179236485041,0.3079014072059941,0.0008649254260164184,0.22604968117095037,0.8618460435114654,0.005305254691603796,0.0016602285427068277,0.2428501245473942,0.039260760803096005,0.0010950840849570762,-0.007124021815796925,-0.0037092763637330355,-0.014040742578583919
8e904923-9428-466b-9666-3951ffc9cc57.Kinect,9/27/2018,0.5656365245679715,0.07664455424097516,1.4993124333400456,1.3260187622418682,-0.009403611187076286,0.23147656434538988,0.015127816546607433,0.01916776321616978,-0.005031890214940922,0.015759070044697877,1.1865322853020424,0.008564490945954644,-0.007683041980313255,0.013422827544872784,-0.0006505456895520499
8b89b289-7391-4181-94b2-d70825f5a337.Kinect,9/26/2018,0.13709243089481538,0.001386262288466682,1.3160766876751062,1.2606365543869928,0.007060295198030174,1.1594485984054914,1.0813231577883513,1.1137475128799745,0.00023731723363531847,-0.006367375484718035,-0.010756521050685966,0.817427457843022,0.009186135782611465,-0.007080576777717291,0.005909323192060884
d52c0a3e-e4b7-4620-8f8b-0f0a3b3f7cc8.Kinect,7/29/2018,0.8091026884530863,-0.01514628033896005,0.3182983333179759,0.9236416006300142,1.012289879212574,0.9248575757692532,-0.0024477963550189248,-0.00673012194632193,-0.0063474191793015545,0.02947462132995554,0.0069223372287942385,0.017575282313800206,0.008081425875527478,0.01949433729599943,0.0030079991091369373
1bc7f255-62d2-4171-96bd-fef9b31f38fa.Kinect,9/7/2018,0.6820801691317929,1.039208888858177,1.294745700451632,1.4865964671486356,0.6378256066749196,0.47117343669512485,0.005229147748539516,0.024640821739689536,0.014026219023746594,0.004271930541781366,-0.0012359094272787038,-0.017146590936243523,0.018068467466750848,-0.020233883630496666,-0.006721996975664202
402e460b-de12-4085-a675-c8b1b225a138.Kinect,10/19/2018,0.8687715644365246,-0.004663836124239782,0.4737506621208479,0.339943221787626,0.31523014627239226,0.01867529262916183,0.00763013249513716,0.02010674963112932,-0.00600737029800707,0.05700470418228588,0.1517994022351411,0.0006786948280239751,-0.005445505577251393,0.009736040488886386,-0.01256013084322934
164b1806-87de-4192-b0cc-74ca480730d9.Kinect,9/11/2018,0.7474508087665716,0.007382175853654407,1.0787115732008952,1.3059548179115708,0.4578027343175808,1.2404968689228486,-0.010085895282357543,0.0006948683214669788,0.028741121420163194,-0.015389994407704305,0.02129883489970842,-1.0018128241996733e-05,0.022504936433760798,0.0004839772378559019,-0.005152787273024887
ac3e0961-8ea8-40eb-a42c-97dee6f824b8.Kinect,8/13/2018,0.3547442277234941,-0.01148614180045107,0.5206329174804916,0.8963025619410058,-0.00161237544113687,0.5598874010415262,1.010485050379252,1.4797475757605965,-0.0032729183197588926,0.02509097569768383,-0.006002683122987049,0.014085772682582778,-0.00666713869840551,0.013059992220880771,0.01001120446187278
1f99a668-fd9c-43ca-96c5-276b614c8fa2.Kinect,6/20/2018,0.33348012808605804,0.5917105644342353,0.6172715512978325,1.0014252814777773,0.11448783096229195,0.3480543889931697,0.8542585517907371,0.3472471099679904,0.00312888262725047,-0.009687314256476448,1.212340905714007,0.01666735626762014,-0.005065605347006972,-0.0020986212844765545,0.00793656478365221
ac3e0961-8ea8-40eb-a42c-97dee6f824b8.Kinect,8/13/2018,0.33958634357713074,-0.012017260126369089,0.5288116213025308,0.9047740271847826,-0.02112072611916554,0.5687838994137127,1.0328149622087008,1.4684400003518276,-0.00453518488832861,0.009313958518808547,0.0009734630896820791,-0.006239242737492359,0.005733559400113168,0.0036406996416035596,-0.012773282860413848
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.3548071365860993,-0.0062481435834384706,1.091647112151173,0.2418461423814205,-0.012828325123141547,0.1382775492808646,-0.012081407336165034,0.004175491301561945,-0.018006852548955118,-0.0023716402691857756,-0.026035881267422317,0.23899448992767475,1.4088483659101463,-0.01683481770872916,0.537965718926065
f9a2f4a2-c452-4388-a95d-962b3a446062.Kinect,5/10/2018,0.8588897469556388,-0.0005982733120119303,0.45875529811178684,0.2359223330742603,-0.012282084191015319,0.016891954979110748,-0.004181782558185546,0.013901607107358965,0.00623069841000127,0.04334372190237537,0.5349899909265828,0.00428945978118822,0.01701635707502185,-0.0018505828150814222,0.010163643079504117
b8fb5cdd-f0cd-47a0-9127-4989f1bd2ae5.Kinect,5/9/2018,0.5449922143323839,-0.025826015826335896,1.386269336337045,1.2524143474907916,-0.017503749870547418,0.27504913391218144,0.01583259759984306,0.14926528159956148,0.00036781952217721783,0.006406676606323639,0.007643080912123857,1.265503921704291,0.005096011548381561,0.001168738942254408,-0.0066734697177545065
ecc36703-7570-46d5-bb55-87cefcca963c.Kinect,10/16/2018,0.8018187603829657,0.002671643241386661,1.3440543486533285,1.3470750916826044,0.4245221689296867,0.19817558147502068,-0.01633592975712185,0.009354045784174165,-0.02360409937419732,0.0007796761469821665,0.02475790554591823,0.0009301921986089114,-0.00410685997461206,0.0055262156497190955,0.0019197986614678502
add7bb3c-f7bb-4772-9c2d-3654d5e88b1e.Kinect,6/20/2018,0.580036370181085,1.1011086956125204,1.3592571780590488,1.491010967451281,0.5276171467216082,0.10587919350946759,-0.005184760620173399,0.0027845954089256676,-0.0006660609944584574,0.010479981063733297,0.5896432318413134,0.0036415574614860327,-5.544942289936359e-06,0.012701055419902296,-0.0018648815031571022
aa15f210-b8e0-4be0-a2c8-7385046d0615.Kinect,9/26/2018,0.3547430012214452,-0.01207669413506818,1.0523677973336416,1.0016937134761854,-0.00887678687312021,0.0008626584662561079,-0.01679678285880733,0.020536026482197066,0.004548724395554557,0.004666579534979799,0.008342838443336777,1.0403777721380192,-0.006800338725990858,0.8323200569308032,0.5027678019220121
4ed1fbf0-5974-49c5-a7d9-640e2c815e40.Kinect,7/31/2018,0.2584064140385647,-0.0030030666852589837,1.404273657381738,1.340670883124763,1.464382309409001,1.5062732540684238,1.4678085990420355,0.008383016593937124,0.0014402128127498632,0.6313017991851234,0.018139558945316506,0.0040641210702369495,0.7998741923412581,-0.012952583982522603,0.0005430915014892757
03578525-9f30-45dc-9a3f-3941362eca4f.Kinect,8/23/2018,0.7175906648944513,-0.004671441268098251,1.3551912156072128,1.1727560891718178,0.04841262859633205,0.47626422816460834,0.0008771991364994189,0.010772543081712254,-0.007802146941262965,0.01699356062299392,0.1998293370038014,0.4267807053130416,0.005540301099983146,-0.00129019638728035,-0.01127706384954191
5f77fc27-9b40-4bfe-bc48-dcc3b7d9bb90.Kinect,9/11/2018,0.2583892806003929,0.0412214421579483,1.4871970556920509,1.4992676235044433,1.3069930627820272,1.2505049365940697,1.502357341227877,-0.0045136024699334336,-0.00290723923961537,0.7823801828280398,0.3409690719636214,-0.009761713168769793,-0.007577288773870755,-0.0018007243670123164,-0.0006175314221028129
684a3743-54fd-4ab8-971e-2466fc3d191a.Kinect,6/13/2018,0.12039225578309262,0.0397398453586371,1.3202460821556998,1.1398774823410234,-0.004196828215841717,0.15992081525483834,0.007862809704154377,-0.003524405565842225,0.01595159585476089,0.004151725697901651,0.014438127705441891,1.506646727235617,0.20443701314664944,1.0148485611284588,0.8157023087186326
372be41e-f565-4969-9f6f-9d4b3a15fce8.Kinect,9/6/2018,0.4034258978520698,-0.0017544048741041393,1.0768957690905232,0.1308592198798102,0.023877021653757352,0.4282539178650894,0.005718937972719113,0.02376891913999563,0.009285088463634947,0.00607069707997471,0.02207885935277454,0.015496826446523075,1.504032822727953,-0.015022262840314106,0.3491372363022613
f32602d7-67cb-4df0-8918-882d983ac87f.Kinect,7/24/2018,0.6238124934425973,0.0013078688224726614,1.0245885087021402,0.6766858304040774,-0.008327786122618945,0.005889891799307216,0.17729769296148,-0.0043673731354584265,-0.019356059249124712,-0.002981173801628897,-0.006726281746814837,-0.0047332181059846455,1.1385900166780953,-0.013766732294782149,0.006822541833728772
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6389416864659364,0.010174725817576486,0.191123049283692,1.4916439986685723,-0.0015356393046727617,-0.022538379387253418,0.6116520353500031,0.0017711035341850569,-0.009609648518429619,0.330637688735326,0.34730818743645836,0.017810589322694376,-0.016137254551497966,-0.0035569817925544664,-0.015055196110178927
90a953c1-1ab5-4ae1-a284-10707090b9e3.Kinect,8/25/2018,0.41304341345985457,0.0003583949660116131,1.086623785917251,0.1338150709678661,-0.0028886691448951583,0.3748261892837934,0.01459918240547367,-0.002972758043213527,0.014688758867975106,-0.006773905595987376,-0.008029199287915428,0.029100186366461146,1.504257750411021,0.009891193614602174,0.30397163505115954
39bb1e20-9a63-454d-95c8-90772a8dbd8b.Kinect,8/5/2018,0.3699703142335998,1.3246298500749298,1.500511455325506,1.516418539061706,0.0047338644879341705,0.6072984600613579,1.0355281917875028,-0.009375654697994068,0.05555788477563421,0.3742346653460083,0.13942842186018545,-0.02003424734615244,0.0015658861229250912,0.019314137166034886,-0.013382216272645155
86567a8d-fd1a-4c38-99f5-bf7e38dd6b04.Kinect,7/12/2018,0.40103780265381483,1.4344663919894176,1.496071330050373,1.4992897437230526,0.13873912288985052,0.2289121697431111,-0.010486639749795726,-0.0008032339243534462,1.2171808862758953,0.16220573850546616,0.01450419706443864,0.011579236074953678,-0.0030804051646198074,-0.009666225083004342,0.006164963130482288
1d4d0da9-f5f2-41a1-abbf-4eea5e5095f2.Kinect,5/9/2018,0.7732311220293063,0.31270542723720884,1.499129485449762,1.4996750688939737,0.38943661154086695,-0.011981314566595515,0.009185187339647335,-0.005321201828133571,0.0002874691613978178,0.01625392796489567,0.0025830398091814984,0.006550183906656526,-0.0027116605740372573,0.010422139143268536,-0.003086625014931865
3badef1a-1dbc-42e1-88fb-6b56e8eff52e.Kinect,5/31/2018,0.7896430123519844,0.004971533012307187,0.2591682121314324,1.1707189772791327,0.19358826305602342,0.7084941721979982,0.003888325484189408,0.08757218357722762,0.01581562848988886,-0.009868447849321022,-0.016177123022370416,-0.006746410117974587,0.01023826189225177,0.0028620775612695445,-0.007871845857382364
90035469-1745-406c-957a-2f3b9844d9af.Kinect,6/8/2018,0.398108843594606,1.5044716804667526,1.0418548979048006,1.0605708484527077,0.09223912931348574,0.04295142454660318,0.27213894939436767,1.3714649938213739,-0.0003690249181274609,0.0008609188617986568,0.005702012926405709,0.003940706637305452,-0.02286473272463555,-0.0035433543914008088,-0.006074081375051133
78b6625e-8684-4fed-83bd-1b749a80411b.Kinect,9/26/2018,0.4684919593514992,1.3388557394521983,1.213488203360257,1.24375867567226,0.10155633920740598,0.10937061910536756,1.3794246220330197,-0.0022578057273899945,0.0020551691410238076,0.009588339506908128,-0.004101408977859198,-0.0029910532181823993,0.012071365581785834,-0.0003908997293965319,0.0024865769709857843
d74d3d15-68c8-4564-8675-e50aa49bc621.Kinect,9/6/2018,0.06986626913860704,0.007731673703397446,0.9912361875053213,0.01384126794891922,0.020113650427058188,-0.0019521087856399927,-0.0286126430636292,-0.00411628848282309,-0.010185535751721321,-0.0022576955876820863,-0.007067025989590779,1.3702144998895693,1.4768867742957474,0.20574119060848484,1.311935511379742
4f25b147-2c35-4aba-bb86-e4faa032d730.Kinect,7/18/2018,0.719639131468901,0.5091578195613699,1.2084151176573732,0.9996174396917018,1.014246048265635,0.14909220028216047,-0.0012546037775745381,0.010316742779635965,-0.004470949231728351,0.015207129436397864,-0.007830682403560222,0.0021548362980366343,0.010325845291995695,0.019282375505161976,-0.007733338262964644
0d0dbe3f-24c0-460b-b3bd-f44c7b2c17d3.Kinect,9/4/2018,0.5198309285685082,-0.014336036541907229,1.0760032641581103,0.5950784309373545,0.006771798243500747,-0.013613692759543208,0.007412239545697037,1.0220915534446815,-0.01151365824465997,-0.009294298798834363,-0.0033093745921981737,0.6891872624327025,-0.013956632879666695,0.08810911106786659,0.018235944027051882
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.2699784487612689,-0.006663641403728544,1.4942782754846407,1.4606694951206483,1.509092193077807,1.505683405581405,1.1626649326786829,0.01187100504665596,0.10726521046025651,0.7629254614729056,0.1757209679994893,-0.002341550062811555,0.4015511373353953,-0.006274997561340529,-0.009006127033560036
7d389b0d-44b8-440d-b981-a4eb77d942c6.Kinect,6/19/2018,0.7779919689679676,0.2243320347306584,0.002546257106053255,0.038302651872644956,0.6667750748313921,1.0534624467323945,-0.0016070249890072922,0.008947511225857883,-0.0064482939417323925,-0.019253767460365286,0.5050894073362083,-0.015592536607125757,-0.009834754991488736,-0.0014580825151128912,0.002658174856868389
5595a191-8df0-4a27-96c0-f98ff728257e.Kinect,9/26/2018,0.6260758770622571,-0.014970561677475689,1.1097670744159884,1.0147776417133205,0.4605940910257964,1.3367363393925837,0.008446611264660446,0.004228681452025025,-0.0010540880709592117,-0.0031307968304336653,0.13476625344263823,0.03734319957418277,0.017254485751582553,0.22365738434974916,0.05946650213306871
f540d0f3-04e0-4dd9-8d0d-1f3c6ccd8298.Kinect,5/30/2018,0.9520124000056424,0.003375041771364519,0.18135225185663273,0.3391713111833577,0.1615494851148377,0.24760078634508206,0.0009379301527649019,0.016582773876281764,0.009137196915086594,0.01309532560498934,0.006979057555436026,-0.004046263482487097,-0.016560377052097716,0.002924641322281556,0.02138597106955039
319c3618-f672-4e8e-9a18-56ec89029969.Kinect,9/11/2018,0.8722919765594022,0.05780005852733772,0.20772261379947773,-0.006864906885783499,0.19811460267446332,0.14075943808229688,0.31865471083774727,0.011219488921322414,-0.005707473220846338,0.003446277567899872,0.05860659837916234,0.005620482747221195,-0.018785249292915786,0.00554186263786209,0.006725781106930341
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8321076005255067,0.0014404459302992396,1.5001024040163975,1.4864741900425291,-0.011489624148037454,0.011489319344475602,0.013171790691256933,-0.0035873334728989265,-0.0014626576231470273,-0.009240335553620813,-0.006358341667125956,0.13102126671747577,-0.006473503239943648,-0.004367148056558186,-0.010631882373913635
753cc24f-f9e9-41ca-8936-6fb2d03e0d77.Kinect,7/10/2018,0.3249817109636845,-0.0017187897330801375,1.5082325199654707,1.4659938414822904,0.09888225703404165,0.8829169449985715,0.0011366699181742633,0.0621064170091476,0.005178326286995827,0.0012395403293730936,1.3293037266173215,-0.01006579831471046,-0.007217918113924481,-0.02007311921007464,0.3499491395234634
46809e19-ee61-4cf1-913c-108361276a16.Kinect,6/19/2018,0.5165196144816454,0.0017936339503840284,1.4491705799050185,1.487703598130694,0.5197917354950081,0.4728868272202656,-0.006832624111737204,0.3972326869976842,-0.0059363407432174685,-0.011677329397761109,0.5412025979942183,-0.002900118585157155,-0.01713995641099166,0.22086115530713457,-0.016317425066011446
e39aeb60-be68-4140-8811-6d58278e66b1.Kinect,6/5/2018,0.6120873946279094,0.09703680934808871,1.204717809546796,1.006867758594794,0.5017478589705638,0.22580416932687292,0.018924191166748556,1.0762595509671697,-0.0025604194742881023,-0.013751229482880935,0.010767857526029847,-0.009868510454280064,-0.008487534712939518,-0.006330542371720138,-0.009426010084724653
eaff724a-1dd2-4102-8fd2-4e1d7e54651a.Kinect,7/12/2018,0.01233686060882239,1.1549767859751938,1.4962664063756468,1.4964205947549305,1.0135329989493953,1.4296897153434136,1.3474701187447926,-0.0036347595109647896,0.5480289235754398,0.008069395985964482,0.70141486757005,0.45501763133890516,-0.002840113447525447,1.0311784075475008,-0.002420813143347355
8b7337be-3e7d-4eb3-8148-0aa5d797aed0.Kinect,8/20/2018,0.9390403568817567,-0.008768913293772308,0.009557959824737356,-0.0025983951442217264,0.004389663417633101,0.6088978030323885,-0.004349057994677391,0.01786264095127435,0.008684460695056321,-0.0011240150436322433,-0.0013129378527406321,-0.0014119108909176168,-0.01010440949796159,0.007847248690426144,-0.017812484970609135
92c45dbe-4a00-4c66-9476-25cbd72d5da8.Kinect,9/26/2018,0.8324699373128365,-0.013827949419880985,1.5095020788677813,1.474029799532795,0.015003999700788704,0.0666102846105246,0.0040722336162304,-0.002628425753253783,0.007676164633451077,0.004542229080039977,-0.012377223662003053,1.7711277790061187e-05,-0.0037972407853108354,0.005441959213010651,-0.014861605192462981
e322cb6c-6d40-4e23-b868-a1de39e888db.Kinect,9/11/2018,0.39084421860666085,1.4767099874849041,1.0830193824772203,1.0050399936912002,0.4560489666996956,0.8267271619858886,0.009795039134696506,-0.004183747133761655,1.1666828068431156,0.25615086651330327,-0.008345965562889029,-0.013152381106496252,0.012130229411339285,-0.004419872792748201,-0.0018636010069323628
07c66f31-e75b-4180-b249-85ccc6031276.Kinect,7/20/2018,0.5465201712964891,1.4855000945754342,1.0228148334833904,1.2788431009231467,0.12185041524026888,1.084122194660354,-0.005155684407273198,0.004604896260330701,0.35970183483610674,0.017442130573843008,0.07618474891164381,0.009469144188047498,-0.0038200307965506443,0.006266425142847206,-0.0030758069013569374
20aa0aa1-5530-4767-ad2c-26cd61b1ed7a.Kinect,5/10/2018,0.5622221937807721,0.008299001709880512,1.3737009750944706,1.4145866618205123,0.0053325995569928055,0.0057674921485514705,-0.023554489245534306,0.947048342090216,0.0033656428719763057,0.003097815862051005,0.5143239228617352,0.0012811736608037754,0.005472044675388412,-0.002523104850151343,-0.01887176471355749
2e8ea1de-4eca-4f54-95e0-9366bbb4666c.Kinect,7/27/2018,0.3875757873072793,0.03629250239379769,0.15671760629014683,0.002397506181335801,0.3136677386088603,1.1382368558751912,0.0009117954996601752,1.2485606562004952,-0.003547400306831519,-0.002675537997444619,0.011141759839032166,1.0548716285556687,0.007624526032487231,-0.013260991301531582,0.009107830737627364
b9050a30-c854-486a-8dae-e833cc554aec.Kinect,10/22/2018,0.7655226991068013,0.09046974691790266,1.4915271273470814,1.490605428893985,0.2220494213463916,-0.01671887237987708,-0.01601708298269124,0.008132570742717306,0.009317471184580723,-0.015770604630015138,0.28562445691425997,-0.0002085216441576451,-0.009422141639292262,0.02641459095902289,-0.015566667692759066
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.11888737044806232,1.2462400396597677,1.1500997685962935,1.1822702744865285,1.0110021393608828,1.0534187861875093,1.4875915615923194,1.089085814238042,-0.006942634336371599,0.09960720689859612,0.006475610309400045,-0.0006301454091118064,0.010129054979846081,-0.0006244979203702374,-0.010674685859065695
484d2e74-8f9d-40e6-9177-0f5dbab80b60.Kinect,6/1/2018,0.58278615754054,0.004996814401754995,0.143734898617548,0.04652960959660878,1.4912375923673085,1.2238440910539483,1.0727517067410086,0.0018818168487604757,0.09695993186878946,0.17595118399632234,0.015876379626010594,-0.011212401939043819,-0.00727808376535387,0.016124096099472983,0.003915748937236893
ef90f694-30a1-40e2-b14a-0171c1e9b8da.Kinect,7/16/2018,0.7142582344300259,1.211532035228089,1.3531241681401116,1.3710474839761995,0.17653626916698786,0.056557422472456625,0.0009517107370773243,0.013475651022741928,0.0022107285809586327,0.013696217825002594,0.07207844109831908,-0.021338930641203617,0.011076286392723202,-0.0032395157409182557,0.0035736476702212063
63f950c0-5cf2-480d-afc6-ab0de2835f31.Kinect,8/23/2018,0.806192192326496,0.16128191730276156,1.4407682124038743,1.5063471320436814,0.1527230850468342,0.1686186018707809,0.00048648220762587905,0.005558322705907896,0.012327667365834632,0.009434237239525623,0.037844184557180915,0.008758252789182252,-0.001856017957381148,-0.01738687522539094,0.003178591643357944
be9e4200-ae2a-43e5-a2e0-6d9055305759.Kinect,6/19/2018,0.751353546039298,0.00433886334562438,-0.0049263788808121085,-0.01920664750851333,0.3106812658095715,1.1389085271180217,0.002434063264081718,-0.008125631594439691,-0.003960410460612269,0.014037768488112038,0.7045406390814638,-0.004825793344713354,-0.0028001331927971916,0.0013519618774909317,-0.004333253580151022
6c4b2640-f76c-4613-bced-071382463af4.Kinect,7/20/2018,0.6441681310054209,0.21951431566694302,1.4413146347151211,1.5005636562134441,-0.025906086391045503,-0.001433872569320057,-0.0026546319195410034,0.03223961757422371,-0.008634990893207831,0.0005897739922114699,0.84059546736588,0.010818760783022543,0.0065319014777448624,0.0016647300600438955,-0.013864072480557202
