AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.477848698247969,0.3695482453337561,0.4996801377347797,0.4975031297890769,0.8316732218313742,0.6877864511883983,0.9532347173984742,0.6265811319077434,0.8554756174993356,0.1583592209690224,0.603758494132935,0.6224874396059448,0.18619518795903314,0.5187384256544125,0.6759055381748997,0.6194280740519298,0.36952411402795055,0.6212720522720426,0.5255316815414354,0.46074152962433157,0.9201097940720124,0.9781132429476364,0.9738897223133005,0.9623048321066175,0.6335387352153989,0.5234009063633804,0.5490337172532248,0.39185651066485,0.4567490725337136,0.9310974394545248,0.38016770651923015,0.651227980873606,0.9401254785142305,0.6752785460492459,0.6451965321675049,0.6698565983880697,0.6537370968894833,0.5799576792632685,0.8363103952915125,0.38964441951466827,0.45221600498044784,0.7806529504041163,f3d7b618-4d26-4011-bec7-951c2b142fe6.Kinect
0.44736848109413724,0.9165912201832352,0.3784274733164158,0.9748587833579935,1.0001070219071373,0.5284982041156373,0.9526864766189262,0.40340835199060354,0.998661477427898,0.6136082058068124,0.39387513442058747,0.9903834087263822,0.3033301713755571,0.4769536383133816,0.505482193734929,0.3826675688817618,0.9077020930937194,0.3994279612798017,0.4737527301411285,0.9909100533551546,0.17314564127854246,0.5059132521452023,0.6438322591839482,0.5887033188962278,0.5344755813992047,0.6184790675228812,0.6717993231921138,0.24439565620133863,0.4556936458894755,0.2903125108695755,0.9523572704345299,0.8716884791056948,0.657923558724649,0.9180026295283,0.8516237343866391,0.546950653230639,0.6479600906378898,0.5881351809360192,0.9823370323767028,0.7465651144277223,0.6412332634022339,0.9588226514207071,a5710b32-24a5-48fd-a854-fdf9f058c1cc.Kinect
0.7042684502287289,0.5572243099108374,0.7060236738599022,0.3513422390687815,0.7701661119661328,0.18245611857425414,0.44054623533740983,0.18999601333400698,0.8157583874539556,0.28227932054598665,0.20931014038426313,0.6423478271987414,0.6380678949243697,0.25368192117602073,0.16684940300018475,0.20592795865881863,0.53504471835686,0.2062465914196242,0.2634565658825116,0.47140705820500745,0.15828339971910585,0.9480989024947493,0.9292311260101933,0.2826870251441904,0.3038734256172041,0.3139175934080068,0.5660857024310534,0.43307602647120697,0.44761385097057127,0.27907013530704294,0.42722289585541423,0.9059051268534473,0.6772380749510294,0.65940332735728,0.6337471066601187,0.5474473066828115,0.6569850412993631,0.5713949556692728,0.39481928494567703,0.3526072353766033,0.14976718979521464,0.23576509976831,df1fc394-c86e-4fc3-817e-1f77d3f46f4e.Kinect
0.5071839590652715,0.946118266310239,0.8467785827938615,0.47789078173250027,0.6502523559688282,0.28020159671268907,0.8080424080381688,0.17988860391093886,0.6296017424914228,0.15060827334509333,0.21279434345233605,0.6247120587662649,0.6794432846240013,0.3792034577107415,0.28158061901870457,0.19896935586946557,0.9610192889554992,0.20879054335875447,0.3731372169966158,0.9323577864226341,0.276192189707883,0.8013368126003002,0.7562914024748459,0.6852587634560976,0.4113295684411097,0.46278558362670713,0.7581122880388738,0.6362517417181425,0.7110414051405148,0.5303044800783309,0.6361503673026099,0.4532899395876868,0.6781024688355624,0.7422524063270003,0.7720585485710283,0.6558530287835849,0.6662565703854791,0.5762486865015999,0.7490845857030096,0.7815910778276136,0.8189692706700831,0.3860271171375973,64948218-6c56-409c-afcb-39c02b21b6ed.Kinect
0.1520854297227199,0.9575956265629119,0.9998245324348758,0.45200207845399026,0.5553503827641049,0.2610320178729976,0.4081001447929653,0.4525849689951603,0.755223021083215,0.918916479477919,0.7463924339031673,0.9207920687622441,0.9861220163305486,0.7206862906570566,0.24037897519451554,0.423112379364905,0.9443091801069151,0.7480488070255054,0.7452655122386919,0.7728559967147136,0.7879046926555012,0.9538476705202192,0.9739909647331771,0.9847948662925131,0.48466621435796337,0.38899070513636047,0.8972333559322151,0.9380169651486066,0.9068218472107558,0.9064339374585575,0.7905221424877052,0.9089935952492607,0.8422006302600691,0.6431332810440733,0.6527630819702475,0.5537145869145571,0.6476190418533334,0.7053008318071381,0.32561367039385053,0.6994550344023778,0.666818509989266,0.8082346159277111,4e57b131-1c60-498d-a438-548c59268ce5.Kinect
0.45974649078917135,0.3345250706675352,0.4077805044100028,0.3447749853478368,0.17159442509166747,0.9003116754623325,0.6766904099979275,0.9600340774320432,0.5307060582171013,0.35888062622774036,0.9517706168080363,0.6226396099340294,0.9064043162606445,0.9168405392175957,0.9292641675692551,0.9709455046190235,0.316759191397386,0.9653232179328924,0.9110850644643135,0.4735271752704535,0.47314921000230786,0.3493022030577719,0.4477552927619427,0.320909788189839,0.9210322430987951,0.9045962986459223,0.5395830979542589,0.9163969865721403,0.4510012184421655,0.6945869793656095,0.38370720647473355,0.8481532938890641,0.6777550543887291,0.9709374749535442,0.62102789762659,0.5468620994482755,0.7388759585335165,0.7728242586766941,0.9667970599930468,0.4972104280056691,0.6535608164046931,0.9075444161742364,026e836c-6b15-4d43-84bc-af99acc50404.Kinect
0.7083680267675437,0.829928710836902,0.0837792403438329,0.7452097115709209,0.7318704968359164,0.6466984309923712,0.40237502993117785,0.6853112967357933,0.5257686509723565,0.13492168094954313,0.21828189777055612,0.660199832121968,0.09916791262471604,0.17499518786607712,0.6727468353187317,0.6775223701623787,0.8355710599213941,0.22571343865944152,0.1657972112600844,0.46498689767316054,0.8270448704043137,0.3197755281737628,0.24908312715813186,0.2832360355562884,0.3364507234261764,0.2947537672457756,0.5344428681902749,0.12549805644629886,0.43519050343407933,0.32099740452302195,0.40155751350714763,0.44206797911842155,0.6709964213089911,0.6527845148492307,0.642161161508235,0.5508864217805487,0.6436070906653069,0.5671088248351882,0.30426215311589494,0.1554974010031771,0.17151791326848873,0.3306993242617926,2f235029-de50-4117-bcd3-5e6fd7b9a50f.Kinect
0.6283150753048768,0.7808143068797738,0.9091072636976684,0.34838837021043983,0.6070333563685248,0.3114569307584657,0.7567318986244301,0.20497549956139283,0.7377857867769265,0.9224397318552631,0.6509339746958704,0.6298508292940685,0.4793457554237702,0.7256730616717277,0.27363605435344246,0.18915034212896337,0.7862192842392582,0.6460058909763402,0.698181119330099,0.4637853519410815,0.3000215892850363,0.7642992425296065,0.8011454579722699,0.7729737059355885,0.3039383945524504,0.30632594027869053,0.8743236856353314,0.3950402701608005,0.4548063461645868,0.2706122961013359,0.3852696015990325,0.626851027177511,0.853421980966606,0.6582756284817841,0.6435718686350065,0.5578722787256604,0.6549929195357037,0.5690588144940286,0.3244514814862253,0.5894113394965619,0.5811800196921032,0.18277207078912594,93701dd6-0986-4eb1-ab6c-a989b03e4440.Kinect
0.4162649234354141,0.9302230426238016,0.09734457332350194,0.4214357283545638,0.4432737564340957,0.24186715456174576,0.25650848577321717,0.26242540754749333,0.8572801822473705,0.19307257115219392,0.9062534345701461,0.6350259895857251,0.09050731620928976,0.9208546759978333,0.24209151553023187,0.277038289032318,0.9516816494245826,0.9033320393444304,0.8941139135884448,0.47912664895886337,0.9634137343633808,0.9078076525284328,0.9045757454439846,0.9563125893371108,0.9468171081635516,0.8697957509508165,0.5434970790714986,0.6246091244034536,0.46115399102741356,0.45770966831354143,0.8922169605425982,0.9709877811483749,0.9106693335055592,0.6538358695428845,0.820514444689618,0.561813872488043,0.6474035183799781,0.6372420340698438,0.3101295752751938,0.9531338323969961,0.9376744504608455,0.8011764431204298,12b1798b-a529-4beb-84fb-ae569e7b5826.Kinect
0.6923607163470128,0.2762900437174408,0.4316148151625248,0.9135851938895646,0.48254509292219405,0.7152172502280381,0.131661917870366,0.7138075241360281,0.5242683046799754,0.24758829663830084,0.2880205112556376,0.6308797781251501,0.17959404344816327,0.16750570993499686,0.7096156803330025,0.7309634015883463,0.27873299086837955,0.2864159613287493,0.17590456167239174,0.4737388658218117,0.923701198056943,0.5497570017124319,0.6000235496002814,0.28733786183701315,0.5802166893126166,0.4657479391762218,0.5360749403131149,0.08221472636589527,0.4908039781087835,0.49729622164411474,0.3772821678467045,0.4470492836160609,0.661971298177603,0.6506401380637019,0.6328591976703697,0.841505500362235,0.6538523855365029,0.5934372054565895,0.6810794162904175,0.9216144237745816,0.9479017206643404,0.5889921206034966,b5b1c008-58da-48e7-a467-ac91bf701e9a.Kinect
0.0811204829828698,0.2736905472284995,0.3289502900900959,0.35117653874082194,0.18467025740265725,0.5538370320412896,0.28781258355560746,0.5894741279902506,0.5162641035629558,0.8432902120953445,0.8276336381188848,0.7268297751275614,0.7493802452315315,0.888963218319204,0.5617553957238446,0.6092134725495274,0.2731445082862325,0.8201093100805523,0.8951640591491707,0.46543157445912775,0.416252071962299,0.5464209654263966,0.6844506756772193,0.6672558191040642,0.8591313691165919,1.0121461914064578,0.5222348719418867,0.446442808615268,0.5173265649810167,0.9118555714670996,0.37923976637802237,0.5552153834037327,0.6607006434947083,0.6717036427703368,0.6520134023641487,0.9250540446572749,0.6432864628751066,0.9257384315202898,0.30124530901049973,0.32156389717496264,0.37432223301262324,0.4755276812948342,86ceb548-234e-48ec-b3f5-15d80d5ce777.Kinect
0.6170489243327711,0.29164008745222614,0.09465837134681099,0.3413757839766583,0.3438217453086607,0.15576305200560311,0.5726581390995227,0.19632241906644227,0.5048834762574615,0.49433229516000476,0.3435978301253216,0.6369817772518699,0.4795540968907446,0.31514054042998135,0.1702449643587268,0.22005061848085222,0.26122370906725867,0.3419995010573652,0.3071288078461015,0.7967065866900128,0.16649742654269645,0.7618516912053618,0.7559992168511782,0.5339884896480112,0.3062626894829959,0.31829574940587374,0.7082229455337955,0.23764448124679202,0.46687097181402176,0.28132991934068197,0.8273486693609478,0.7898679997510635,0.9030100394561689,0.6478589815484256,0.651906610141196,0.5631483735652205,0.6495724107991301,0.6021693633973473,0.2997666039237005,0.3093843771959665,0.23791619608371262,0.12418196117491764,ecfd72da-fffd-487e-981b-ef258025d084.Kinect
0.6945264078375715,0.6304438241131406,0.6299427836714098,0.3830796716024473,0.7789934242078158,0.1423117139471587,0.738745673485678,0.19449497351866063,0.7337261650411523,0.2716863300026868,0.21098527363666728,0.6469046500823279,0.6853090214321902,0.1861308400588446,0.1526362755990775,0.19446299965936548,0.6442129941008641,0.1908154493864787,0.17481713627217713,0.46481837136778986,0.6512473202233805,0.9394511698284413,0.9589557316572564,0.6163977465590857,0.3037165837082823,0.32374748811114934,0.535998267874034,0.22188386468984475,0.4496608678915123,0.3416196326701095,0.35438464883240706,0.8638155017393583,0.8052946748931236,0.6538904592195266,0.6531474641988863,0.556699003622676,0.6496578335222725,0.5803728335907299,0.6296034139420628,0.1408561243787107,0.14760249616887106,0.2819082811289685,720283d5-a61e-48a7-a723-0fcd05de8088.Kinect
0.7579620598537421,0.27058281505441784,0.849233778755569,0.5327511608986736,0.6344534013296866,0.14051723233340196,0.3440253798744684,0.1980480703880534,0.7082235388539532,0.5371347103236732,0.2628729849316944,0.6375765833991267,0.16111738115912816,0.262714627814719,0.17324928773956447,0.18821610400580763,0.28869715057674517,0.26286721915431893,0.25798625302410827,0.46879950313177515,0.6303292108073576,0.6937509263751497,0.7442193731178115,0.27373421725595276,0.33061816687152723,0.3307997416681388,0.697974616367139,0.5814478451734194,0.4489448597975107,0.8528801483842604,0.37418955900547235,0.44142188759394213,0.6803318356441491,0.653646655373058,0.640747129191272,0.5472938912195051,0.6636835943018546,0.5714029810563963,0.31694938016523944,0.25904707431576296,0.28473530743925024,0.06844571786423213,33c96dfa-9bda-4ca6-8e6a-3ffef33da1a6.Kinect
0.1407349536433234,0.951058542332132,0.9655465002901398,0.7398580187270927,0.8777054018921017,0.3794496930472969,0.7946887305172557,0.25459931734404545,0.9625617718689787,0.8704599271989655,0.755070862346424,0.955571262673591,0.8155051216574221,0.7760357975371531,0.3754802699934769,0.25810390086044915,0.9629955530992282,0.7445946754488812,0.7859319203458259,0.47843005880971184,0.23859055397234738,0.9939235394215543,1.0053211180968273,0.9936760947933236,0.5435906276198769,0.30119625328043925,0.7114400911694279,0.9063696994815167,0.45650717587339595,0.7955855452673664,0.5698324355000995,1.009981041120527,0.9874531139826288,0.7812174968752175,0.626236274577021,0.6081047565757902,0.6686354161876135,0.587125312860967,0.8636536470513095,0.8290025622428502,0.4594402598328047,0.9661636640500725,9d3e2d96-ae5e-4d46-bff4-8a3d432f1104.Kinect
0.6608190856074402,0.4395168067068285,0.10363178580853565,0.8961399889580125,0.9465685032230824,0.8619431413792065,0.9133494164234764,0.6300604955771699,0.5092417086020946,0.16835397495021817,0.20603597531294576,0.6448886685817955,0.10496038991892366,0.29694649201594076,0.8534461046710732,0.6190468532536237,0.42140476271774246,0.22968042578303788,0.27420187042507504,0.6548613238714801,0.8138601534906884,0.836896135148062,0.8452381955537618,0.28822500912054116,0.44532525669949585,0.3120096812736807,0.5510614871885098,0.28845315827303275,0.45929622402128184,0.6912065503098451,0.41084841443991954,0.8321184304234983,0.9554583047612821,0.6927588747056844,0.6224722227868685,0.5471946395900575,0.6484572781716318,0.5883780310398998,0.48759628159502055,0.14279727334555115,0.1754948409444098,0.728800650536251,30504253-991a-4e59-ae3d-451010a8b160.Kinect
0.40919813530529614,0.36513234917726295,0.6799561331620427,0.7990456673015576,0.4538714264493692,0.24305684747522224,0.5019710559242845,0.21327283012995374,0.8992830076700452,0.2508986365097696,0.38386905014413564,0.6937037956960221,0.4023213868498578,0.463112617249146,0.2254382160871749,0.20413054928082872,0.3685382615656612,0.38953550075350346,0.477822689762635,0.9753228582559756,0.16224189623182442,0.6029473072849049,0.5783883035610233,0.8850637314760896,0.4503190412406262,0.44102342383304477,0.7593722519121792,0.26157421003179615,0.4497088918968796,0.6179275542557902,0.994261848717771,0.4495816263868024,0.6716853457988705,0.6515604226092118,0.6222094319574805,0.6254681956656815,0.6350776488748902,0.5588386340104892,0.3494192820878095,0.3402466613711011,0.3436781751287989,0.35675145061037644,8af99dbe-010e-4a70-a09a-ab562ff33ee8.Kinect
0.6172010482420611,0.6158452094231928,0.8062742229290215,0.6244275760595833,0.8132214691484315,0.2494079293429244,0.8350371312127881,0.18448587793577778,0.5156015946039588,0.32191389947048465,0.5145784737022926,0.9859534435761366,0.5504474552816538,0.6028151538719972,0.23372811880878938,0.18739582233473925,0.5970799990116323,0.5484993970094397,0.5912840003613431,0.9567468542189064,0.16313132048988702,0.5875475049207779,0.5890784305779739,0.9205600685758275,0.3958409080433845,0.33307160106329475,0.7582481622819787,0.390269928453864,0.4417523563974083,0.6709103512034377,0.7334956845624223,0.43080129008782037,0.6547092918577733,0.6628466525468261,0.7618778030177594,0.5396314410492613,0.6514918930946382,0.6043516778072562,0.4254143171765192,0.2754964511320434,0.242334455840832,0.2586790028729693,b5333868-74de-4ffa-8190-557ebca3b19a.Kinect
0.41793248285953916,0.2968213004130938,0.1646544408559862,0.3486709891436148,0.33912791427670297,0.9608194543544167,0.6628102898087977,0.9307683932519752,0.5328093325368402,0.5502920934016913,0.9292804867693121,0.6479867845303301,0.8651345412563712,0.964810387827617,0.9697349512188412,0.9422932477611087,0.2793035533077621,0.9378111682293815,0.9877068188408246,0.6147340693659021,0.5662269702350015,0.3449021723250681,0.3730043219547319,0.3633828692184591,0.8728568393685168,0.9504959008008584,0.5526762851058378,0.19529198833590597,0.44646454839815475,0.9101247882077751,0.37362781702042064,0.45597464957004474,0.6704558399846321,0.6625486761724847,0.9022423808277907,0.9430973294051428,0.7997655027889436,0.5851802030546317,0.8846805297811147,0.67555837579723,0.699730888015031,0.8971812113509435,58962e3a-4f8e-40bf-bd92-0b26b156507b.Kinect
0.16234879064794444,0.281665362671083,0.09430088889849078,0.3568981265997125,0.40737793680707607,0.9753046304881273,0.5932691371701182,0.9512488276185721,0.5113140648446243,0.4849777084829796,0.9835606561816518,0.6258647765655138,0.8544812168635435,0.9931547521399268,0.9664667644513195,0.9549852180910492,0.27144016417126177,0.9903269832165519,0.984330367777418,0.6221287716217541,0.6002723180686969,0.357983320428279,0.49141520279558015,0.4887294623646545,0.9715667664082915,0.9864055424158824,0.5425849137749621,0.8709373933013764,0.47708213535843824,0.6378561534642351,0.38576410578390813,0.7730334440253365,0.6580692593165043,0.9380051105127045,0.6466261223660619,0.6169676595492275,0.6521244290404529,0.7651771212777052,0.926113913668009,0.8608427410176832,0.7281147498292377,0.9038073368642788,ab6b379d-fab5-4787-82bf-efdb975d6f89.Kinect
0.5488417965008263,0.2767046794109324,0.42614220043520207,0.8262192258868386,0.6366167100544595,0.5790956859748811,0.3687075983033616,0.8590180427629668,0.5416586369242914,0.9924266158591667,0.802093234159364,0.6422266469370627,1.001250068177427,0.6309827189754145,0.5664292428685043,0.8591234273692209,0.2838218957133344,0.7982823590999697,0.6230771325408688,0.7470946862513502,0.42354121174612475,0.640349146720182,0.6192841587276957,0.2926598235243905,0.8135395112632005,0.820069262240551,0.9886399643772549,0.9886625998190504,0.9839468500393824,0.9908814010897107,0.4124777269943908,0.5414067754702374,0.674520176843235,0.6693388557024362,0.7681474808108449,0.610250920926412,0.6885034165232852,0.6904439419892157,0.3364162145743419,0.8369319021332865,0.858305509524917,0.7907641357026173,f368f1d6-e45e-4eb0-ac93-dcd0012f4edd.Kinect
0.9503168060881534,0.8637618045428569,0.4304265923888086,0.3437226338130799,0.17631058580413922,0.16754831482296154,0.1495805456362273,0.19542678627524226,0.5242356406404534,0.16162478467176142,0.20323531430955769,0.6252272618905359,0.1374903086318165,0.2335025896954622,0.17225130154290286,0.1914084638335225,0.8497983385725564,0.19334323179355112,0.23946388888978906,0.8687510017039007,0.17774979506845917,0.3401698647296248,0.2303259486958013,0.2723200171969525,0.30046407383504836,0.31070129685496034,0.5447095906413191,0.07792015460089362,0.4417151350340306,0.30679312757600385,0.37919119541185164,0.443468758892678,0.6556487613092709,0.6599280225189881,0.6340437182528131,0.5633479225981974,0.6550624546249076,0.5907072218201076,0.299528133002443,0.20386605980761757,0.2704366885960299,0.02165933395865803,50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect
0.7938858109903933,0.8558924861533792,0.4354856774953639,0.36525486060428924,0.8027751357459266,0.1576549902485791,0.1464826235408543,0.21258899669558387,0.5197214736419937,0.360357267725985,0.49793188607527766,0.6759908446948523,0.12354677006676869,0.5448233138654887,0.16194632027868522,0.18817723804509554,0.8237079296958817,0.4893222212158781,0.5563798882240945,0.714429726515595,0.2514047893484722,0.8998201027762431,0.8708068221915274,0.27985371154265465,0.8055481114299543,0.8087510692401417,0.5396395937118716,0.4600160234042315,0.9798675652419052,0.48797892854970454,0.35753186226540984,0.7060747107399299,0.7504981304161664,0.661901431008257,0.6560017779314604,0.5791791824377621,0.6439220848068883,0.6446647836301013,0.9630621217015668,0.7670728016844239,0.16930960542864937,0.4356165195164561,5f57e8fd-a16c-4d2b-96fb-968973074527.Kinect
0.5394559799988793,0.9919697285512176,0.6041993192290872,0.47337652476044173,0.8682635837219387,0.8694881835271817,0.6098056960338551,0.8014308999796032,0.53216616953711,0.3826889022775112,0.20993123050070558,0.6488356652844514,0.08768786642617975,0.29304487637964066,0.869298250851128,0.7910511086082095,0.9805204409565556,0.19403841969058933,0.31411090038890754,0.4628837426887131,0.878383293162199,0.34552425212150634,0.5412277166711487,0.6324285286446728,0.306154405572087,0.3149048801154874,0.5393574947279904,0.15579141704938745,0.9043792275550864,0.2900602508491298,0.5990182204288423,0.6392101948630505,0.7394025666458081,0.6591593042971273,0.652473255331298,0.5524826056831877,0.6438591156890621,0.5753418029920714,0.4813799171386865,0.3813878145365158,0.2961157929160334,0.698054599969839,0c18cac8-07b9-4ec5-9d46-519a6bd5f2b5.Kinect
0.7649399778662777,0.3391443627356381,0.09221989987161897,0.4073077926330015,0.5217770805286206,0.5020550543294388,0.4959862533001064,0.4743399510591729,0.6884534349775716,0.47618484295485014,0.8322667810060751,0.6284134448013982,0.8230569562834982,0.384405039866397,0.49160131604005186,0.46051457341129415,0.3575073202933149,0.8610539004632074,0.38942070183870414,0.6783148393957412,0.4474018230304271,0.33888901217458195,0.32367614991052135,0.412446963462203,0.9767172427235481,0.580301561117917,0.554435049498116,0.5625986054842989,0.9721210552120313,0.5378079758589069,0.44906974272719147,0.44153591621383764,0.6749400240275771,0.6520675654926507,0.6444064146650479,0.6970478813090139,0.7690320591560105,0.9819536253573337,0.30253403771767345,0.9670714015049712,0.9575624170410323,0.3959083058552939,ba121c04-6733-4f5f-b461-bdcc3456bf1f.Kinect
0.5084533780116776,0.9280929580292453,0.9107662933014993,0.555507897838178,0.482712375702509,0.5737911777969813,0.13589372516336437,0.6889132000653685,0.5331468935537443,0.14732309563065824,0.2087185758274749,0.6333459268705013,0.0985542911555255,0.1585793381050966,0.5580712138229545,0.6885365582497202,0.9287494952182667,0.209807955365609,0.18142853215180438,0.7714026389753678,0.9472447895185327,0.34775164737385206,0.6475080047311118,0.29439941411149745,0.33093285670170086,0.32810057361587674,0.5349191497671982,0.12470869391509985,0.8113101608017735,0.8388775499015718,0.5292669923656536,0.42799869418884207,0.6670007250972175,0.6838438640730412,0.649285682614328,0.5469060309324929,0.6545716668806084,0.7484077792431023,0.7535561050970707,0.5429425014851116,0.4374436881818267,0.4768410200445356,6d819cd2-eb73-4e0b-87e5-1c8d41218346.Kinect
0.3590194499080414,0.3130869759674612,0.5391020177398671,0.4845386773010443,0.3795594863733497,0.849834340123461,0.9767102022670106,0.8865507314088111,0.5208771029570278,0.8568598875814478,0.6561418312830287,0.857010706886507,0.25096403477646506,0.47739633820859767,0.8541761452391958,0.8940535118389212,0.33350045375188775,0.6474383343926431,0.5122079160357469,0.6129205055201533,0.7963308421735865,0.7439036116791563,0.7877411035358411,0.4530469086845123,0.8915098511686256,0.5721773615573729,0.862223978145394,0.3690631145031367,0.7459951682685757,0.7310485020105573,0.9970121895559967,0.5228879295332733,0.7904142882242852,0.6680736933298193,0.6540239665214402,0.5506600887105404,0.6394113016122331,0.9635457384720664,0.6646633769318532,0.27345996507156484,0.34027429996379166,0.9268719994832707,2283415b-e4c3-477c-a31c-4ebe6de4ab8a.Kinect
0.7087414861182795,0.8316703761176639,0.7754781253594493,0.3444641004155913,0.189164455349189,0.27428113278158345,0.20482828560069102,0.19554403670213122,0.5089955621405601,0.6706652557310744,0.20066009077455407,0.6340273017692262,0.550158663866381,0.17890165515921394,0.2654590431289634,0.20054687399978632,0.8267373521203949,0.21359767938803859,0.15667431925259187,0.4645730831350734,0.3337201382469324,0.7517976136189013,0.8227513796512902,0.5784547167432933,0.30254805461075895,0.3149961295381118,0.521422655265729,0.3728682242734688,0.45744424071470235,0.2807837683487564,0.3652119941183424,0.4387677297017205,0.6754380269859669,0.6594599323715252,0.6307522904850991,0.5409969976026815,0.6372844541990355,0.5801407391252931,0.7473628100789548,0.35676879986007315,0.1581080401232831,0.06672298154648901,cfc0747a-ec2b-416c-9687-fa6fd54882a0.Kinect
0.6717809955097753,0.6199778365205274,0.9581516568652944,0.4039333173220385,0.4081728818926704,0.2675687196693545,0.23644045267323205,0.18462874025604029,0.5439685598429408,0.4333149243789332,0.41566912371292564,0.6518091181478873,0.7773365266029846,0.4311879189887887,0.2560688733984824,0.18806553148555183,0.61705347534352,0.43130970876142966,0.4419961037014504,0.7290290372004048,0.6625421813079947,0.8854028630676585,0.9114950558887454,0.6158471229423219,0.32066205128345565,0.32323542032535135,0.7698396924141668,0.3542893989392399,0.45800014029804254,0.2751965007751468,0.3899877052614929,0.4533147304741033,0.6652622434804746,0.6671242240346085,0.6443391314152787,0.5616719335948235,0.6386057013632387,0.5689259589693371,0.4156464625230232,0.2843158715474596,0.26618668558890357,0.20512544018947962,78953881-35ca-4edc-b9d7-448b9ef18010.Kinect
0.6794833377180214,0.5511840616466142,0.8849417949127737,0.8887342836031318,0.9051900367321076,0.8221813964633395,0.34219792693027806,0.8427828929759315,0.5067626993894041,0.16523731936626007,0.5868413199919207,0.6309604761900427,0.08359871989123713,0.6731098826648706,0.8465102736977023,0.8597653621524071,0.5729647757978805,0.6032701867369804,0.6713419236655611,0.44666800684451013,0.8346237598038514,0.41897527366037907,0.2766432225390074,0.29238245959741554,0.3037531965100003,0.5726426544526376,0.530840346542299,0.0900895871357451,0.7464337814909617,0.2796000909718275,0.3697102578666096,0.8326473995494105,0.7068387454575491,0.6521674905804854,0.6549700292855479,0.560782245802704,0.6652961114416892,0.5946409935068354,0.3208164819067877,0.5163577641228256,0.3803526484898127,0.6961484767253481,9168c5ce-8ecc-4775-baf4-3d1b25b62643.Kinect
0.6510496414717345,0.7559450506531743,0.4196979582143518,0.3450565898657229,0.3999915619741146,0.12467345670554628,0.3198067931964112,0.19778836510037492,0.5274456830859011,0.6052077449096491,0.3623113448083694,0.6443606526805444,0.7866772199104768,0.3681185985096971,0.15787727917967317,0.2061925790121704,0.7402851027916072,0.3441718740135914,0.38033797419987553,0.4809257299171827,0.3244821983300246,0.6069300251975351,0.6300824560609392,0.2899161655260344,0.3033692983492642,0.32248393383908863,0.8544221287074777,0.6581313919951273,0.47144495512580004,0.2805870628620621,0.6254347184915822,0.447989849744635,0.6564420047762379,0.6609107035998135,0.6595533122491675,0.5595789954987042,0.6494911638418245,0.5796243416998266,0.3016038441700977,0.416349181057325,0.39991107615300747,0.0559090800510101,9b673e56-8d0a-4811-a4a8-28f43f7a6f58.Kinect
0.2433072136053623,0.880519495542815,0.6659470133885295,0.9880359438183771,0.26465525740548057,0.5167613886121227,0.7588227759534257,0.4797141892042672,0.9447020472110921,0.8740773928061694,0.4488057725860016,0.9555578936149334,0.09795253323272995,0.4241740666587499,0.5061747641758364,0.4715378820625904,0.8459404290831335,0.4440435983030453,0.44165394210932263,0.9991786929653157,0.16632749364582977,0.3341436101955271,0.2598101371707259,0.27778174012815743,0.2948623683938082,0.3258228898801241,0.9767438124728794,0.18261995004908482,0.45972926231256755,0.2916904134907755,0.9462819010342763,0.7350704028528798,0.7367132040115394,0.6563957809019971,0.8238019334689992,0.5405130301572456,0.9273461412751345,0.5932917062635396,0.32257949879021114,0.5624537343090986,0.583584108994838,0.6941054785476858,faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect
0.012778413088484356,0.33465209426417436,0.8290202332925376,0.8735502056209073,0.5134948461512011,0.6507321471353082,0.28390187427055047,0.5150964628470798,0.9515283953660303,0.8280348625683189,0.8881558258131265,0.6256226791018092,0.4402172685242935,0.8987699430771285,0.6584622029546751,0.5288802721763605,0.34148072712530453,0.8851801585882026,0.8888233577702195,0.9590046759810132,0.15409056777868357,0.5377735736272448,0.8678935053640793,0.8610508407661384,0.9915630150051177,0.9952526406756047,0.8520001933328397,0.984687481007478,0.959082444659095,0.2968052701106026,0.39844441863911145,0.7811016473562933,0.6745891684239153,1.0043199638386966,0.962478900477318,0.8063453732905311,0.974715554265432,0.9936512032125797,0.8421348645126574,0.16319827833891432,0.15568814821072144,0.9468866707242496,d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect
