AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7357958415120913,0.5952894612108766,0.8886287402521583,0.3540077561555799,0.5904917844948265,0.23945902929281426,0.6094336780174812,0.19655324366989152,0.6954789017849022,0.6169241101277069,0.2120210301038289,0.6420230080552929,0.3230016335435467,0.24025473655571786,0.23566651588125526,0.19217909186094975,0.6032864712581081,0.22589905387837525,0.2231802777114629,0.4598677452731819,0.18440819373894604,0.8671549211795733,0.8536678538473184,0.29482068293450747,0.3112724931527005,0.32543867964706563,0.5493824724979456,0.19891424984554287,0.4675570274191241,0.3058371777000025,0.38591543845716714,0.7566205554190162,0.6582129267555007,0.6600736577585491,0.6458384856342937,0.5542735523315557,0.6630702312891137,0.5673099637878044,0.3020948886902632,0.16194279160128666,0.1595312986027999,0.13550329590816726,50172552-832b-44c4-bf86-8bddc71cfc09.Kinect
0.01658937742074275,0.6676691767726134,0.48160121229610936,0.32698363921485396,0.3785177445476592,0.48545298989620544,0.9811024841670335,0.8232287618254276,0.6057480749109151,0.8073386715366544,0.7393406338035513,0.8303971529016518,0.6473244052274146,0.7210519767192586,0.47671188931501135,0.803660191688409,0.6903110109958122,0.7310170862050054,0.7259133922161259,0.9804694306264483,0.1632389585631445,0.5729117796932046,0.3821160168308207,0.5254860187146886,0.8119682861136537,0.8273200952149513,0.5575252041711803,0.987516069616086,0.6170375525024151,0.4066191106440808,0.7374672565421522,0.6043908260390749,0.723055815541572,0.9522434053749851,0.8317392778230488,0.5436558377053768,0.8824647417708031,0.8089280544850181,0.6769083623049708,0.7111684676123128,0.7428160344022329,0.7452575287157311,0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect
0.41168597185181455,0.2762780587475621,0.1664373065746052,0.3515427595236622,0.3516662934091004,0.9515025706275275,0.6438860096522255,0.9536414132921199,0.5216928101629938,0.4987702249804592,0.9805465427445181,0.6298932346208196,0.9019546726082418,0.9940396984044264,0.969797773777587,0.9532865808997016,0.2649331822679467,0.9606412450291855,0.9670432086426385,0.6014974402355648,0.555972758923376,0.3344714570790046,0.4049562628722974,0.42786484055717533,0.8923101107253508,0.9565207269256327,0.5583650634499533,0.4189659419436242,0.4695917376569927,0.8631363370029463,0.37709942192618967,0.5503939171082246,0.6575440249905413,0.6772520624560304,0.7991089684985941,0.9186013379471046,0.6588665633689128,0.5841284342107304,0.9121785137643594,0.7032839048448162,0.6343409100646493,0.8554439602174915,911f5bfc-dbe9-48b6-b2ef-4effb41714ef.Kinect
0.6282686134855612,0.35369484124788,0.2647925308371923,0.3333051204021356,0.8150058392388009,0.7851389814461884,0.7475764796776807,0.7644807526640841,0.5186316504074219,0.9590208381241278,0.22923854751367323,0.6393783275876381,0.09959999095595391,0.18645812431070935,0.7938775632147087,0.7483896253822144,0.3723935714993943,0.2050040367125073,0.16110173445970632,0.4634173262562714,0.19787864191863774,0.34720638857811403,0.48685805470972743,0.2846159792402658,0.5029032465382857,0.48224152956034594,0.9786749438207569,0.09435139212290283,0.4671931234596287,0.2749681009743866,0.37773317687345254,0.45038569699173403,0.6752134182716911,0.7525963856682457,0.6269083539373487,0.5561111491189824,0.6428471199376176,0.5911587884130328,0.5807288476733904,0.9737598989311452,0.9733615629028602,0.5723841338241642,a12f690b-eb09-4c47-a24d-2caf71fe54a2.Kinect
0.9589686290193266,0.27084364588896725,0.19293057296706984,0.34325499089289824,0.1920119369160056,0.17759708984220238,0.1221062749037939,0.18591783138581172,0.5203786819391304,0.1406476094391023,0.21394645583396696,0.6372690112630882,0.09483768140845422,0.19675121190310008,0.16856930310779478,0.1961964052203419,0.2747481020825419,0.20147666510518186,0.16982873422358702,0.7186301628415532,0.1748718700785924,0.33642892172462935,0.2551000275141242,0.2750461700269761,0.30034024227180633,0.3061791248797665,0.5213752344026569,0.09958116821911664,0.4468241090712278,0.269605414248573,0.3686692497059705,0.46569184388603546,0.6696716558803723,0.6565563326266292,0.6439262385462419,0.5745208802411707,0.6390978762325437,0.5778864545860178,0.30187629811665684,0.1421297982194663,0.15481417809777404,0.001150172152554853,64030701-2db7-4ce5-8a41-0c56fc5fbff2.Kinect
0.6146405053695247,0.5167894787650142,0.42583361142078946,0.7649892411485724,0.7059099690077159,0.15116012697914355,0.27245673625923766,0.16644719194995225,0.578888721714808,0.17309351625569433,0.21955748541179013,0.8538308298541825,0.43053796741010086,0.18463086484908087,0.15139180488769394,0.18246567760107874,0.5203573924218958,0.2202348698953151,0.17772760865784648,0.8858505495257997,0.28573293247768505,0.6417846140447139,0.4980142350806129,0.7315659682782973,0.4753809670698701,0.5377553136768943,0.5553334941498015,0.9278055214324895,0.4579932734739994,0.929931381528221,0.6956918075535354,0.4549195733985111,0.6793340685912876,0.6563844252528277,0.9849612160588338,0.9511322845014115,0.9431504290757771,0.6532289681093832,0.7909977943258562,0.3963612036552797,0.4943046773271336,0.5172711633451169,4d67d7c5-4c12-4d8f-b3d5-369b1c348421.Kinect
0.4496991023876479,0.5533993282006532,0.5657321944842587,0.4644882307377166,0.18559460962850155,0.39937308044942627,0.6006624782967682,0.1868649292035665,0.517142436885468,0.9452560842009895,0.5098579994007476,0.629914156771055,0.3532417940855792,0.5022098949866918,0.42678003450431445,0.17243592596206037,0.5571155368986015,0.5280578586133472,0.505193030554463,0.4722613618550183,0.6290920918925637,0.9117760050555677,0.8782913390521971,0.2757831021942589,0.29330885380310895,0.31555220465057615,0.9338843025056729,0.5687942623281717,0.46381396686679177,0.3568951211775388,0.5728497861526298,0.8165606520916407,0.8595068222768666,0.6725509545190864,0.6397171195585866,0.5524696123236054,0.6982467715362917,0.6007423019930386,0.317195948720977,0.5732273983503042,0.5983532202067537,0.23907965036167095,9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect
0.23426393426975362,0.9645022984726987,0.4810706451801703,0.9530625205579266,0.5942548298393161,0.6608358637951758,0.5382032813724933,0.6674305810776697,0.7202113877748031,0.5087114811268243,0.21572803070824906,0.9063645360454272,0.6157629243433305,0.17613793020781549,0.65392748658116,0.6835507629541326,0.9368537830861519,0.20997991800764798,0.16942955758626774,0.8213982366658548,0.15833749474861816,0.6901990157937179,0.6942628861078765,0.2888040081650787,0.29275293552535075,0.38645784684320633,0.5363757880001978,0.8500184221938925,0.8621165776730249,0.8212169157246194,0.8446812326805426,0.5419368992383089,0.6910578845191682,0.7263426418404442,0.838019584863125,0.7794735358907863,0.6707484048938792,0.5777568100223983,0.8883877505853839,0.7652889523844549,0.7600622936699598,0.7456112394036208,4f11f54a-a351-4701-8f7d-4c0145b20fa1.Kinect
0.5470796584274541,0.7634390945667058,0.7658025792743755,0.8944595545682326,0.4272570747694362,0.3101926858257622,0.8645414971788188,0.4556061453026844,0.680626633566233,0.9881287127808815,0.4950824219235448,0.9943431377733366,0.6444154112930255,0.5741845569901167,0.30229322980556517,0.4426573611504617,0.7693124974553631,0.4911912309487442,0.5647012997231927,0.5435885643855415,0.22073486547851442,0.3321625514761323,0.24404004991625036,0.6373523127748985,0.30661031428434926,0.3080717858078869,0.9448381949209055,0.18371506348972833,0.4467785163164677,0.4901972981484213,0.367616288505621,0.45161059043335217,0.6828318764190525,0.6701760674526883,0.7733302714203935,0.5505620490596098,0.7395741986875758,0.5745785397294647,0.3056257600405538,0.2570525873202669,0.2469947175055895,0.2589467196312428,a7cbdc66-91e7-4f63-ac9e-5ccb1c6a7580.Kinect
0.6754725446373804,0.6119320227774863,0.44479042620335063,0.35355343853725074,0.1950527176096208,0.15052252768875243,0.7900493208270359,0.45980684975592995,0.7814512605373184,0.5882345137984041,0.6068754390971671,0.6254525935011906,0.6586016220978299,0.5974569308429756,0.17429513737996571,0.45211067853552794,0.5992362702592968,0.6164266213925412,0.6076312089598281,0.8852362200370483,0.2924759739697196,0.3506901166236452,0.24657279590557696,0.4716011100803408,0.29612248700639354,0.3174980895521268,0.5953408747383516,0.09488134410897914,0.4637397594417252,0.4455501351308094,0.387167076240435,0.8970791180572297,0.6651581744152067,0.6419427228236482,0.690498930721171,0.5696821541025258,0.6345456686178189,0.5593140900156072,0.7078024376912485,0.16516911487230523,0.16357872631558246,0.10344732191658197,1d571dee-c673-4cb1-be88-d1b122987d6b.Kinect
0.49502697959819153,0.2847966261563445,0.24478173179677398,0.4505543325088493,0.18583726547923435,0.4151307335685164,0.37514671958997187,0.7010279481010061,0.512597190883787,0.8890545450799584,0.37685374753256706,0.6425141745828211,0.4883881067006404,0.5562531584453411,0.37896091253837894,0.6923105490706164,0.27559685124047395,0.38010005673861624,0.5401796014958518,0.7178979564859,0.646659246912413,0.7039867101879613,0.5892429908992491,0.31807750734713963,0.3469131984762567,0.5547027221374637,0.9232476164807263,0.7247502680290038,0.9490159114723864,0.5439517069159644,0.9010775448839338,0.4792649480834216,0.7140062756253267,0.7558543566506699,0.6368237170951947,0.566919915498399,0.8228145318991053,0.7255366532105969,0.3059889145800883,0.8716581336040091,0.5688366383199145,0.4236686768231049,b55150d9-c59a-4038-a4c9-5559b404d456.Kinect
0.7659717239032349,0.36494126008181726,0.24706423665858632,0.5538595756166442,0.7016638791084708,0.4111806397896404,0.8926843088663283,0.17669248151600833,0.6161248686785289,0.8534442754449943,0.5073359195266482,0.6494938066577578,0.682044078056278,0.4985301651990888,0.3845212496475176,0.18512100737228593,0.3687994933337556,0.5172128142126833,0.4841286161322034,0.46633433020783527,0.17637707428618168,1.0017230974300868,1.009039180732562,0.5741475022169171,0.6099058237292986,0.728738567828034,0.6749947602016886,0.8671392815968086,0.4769316802320367,0.6435265570253458,0.49461953009445075,0.9960168617105128,1.0004309366915909,0.6530349765178306,0.6359673472180393,0.5609700517834031,0.652979289171721,0.5687470607838767,0.7240692752846973,0.37967978167303323,0.451942211657856,0.798113053713588,620f2bd6-66d7-4abe-a06d-5f7c10a6de71.Kinect
0.5181450652524544,0.26940843074408405,0.24293089351089908,0.46253387116986966,0.26915059096949395,0.4697396656858772,0.1524537993149987,0.19792691671990015,0.6548254553944778,0.7283610904801232,0.3601127924037063,0.7827343985839306,0.9934687205939993,0.23964164844186397,0.4746843284276896,0.1991082515113165,0.27897535728406025,0.34928045825520176,0.20754591658223798,0.5813949348034947,0.17297410143793107,0.9043090010846769,0.7936721066180961,0.5281601697767987,0.415216658553173,0.5060004085531223,0.735313234416205,0.5883653234862332,0.5707601929173945,0.6574966352243465,0.4677551500500551,0.8074395810613139,0.9887176687497208,0.9627321969869485,0.9696039926030937,0.8697774916720233,0.954040507318335,0.9236200693627491,0.3130155814008071,0.906080117556988,0.930537047845055,0.6948719409858821,42721f96-db97-47c2-b186-121a7172fcb1.Kinect
0.31032037961201586,0.7522230847483188,0.5367656341907738,0.5823711627050339,0.1830364043741951,0.34833654689001287,0.35469886085904495,0.44250022179315723,0.7793549662907463,0.1792165504960337,0.9173826727195364,0.7863291595365542,0.20727121333884846,0.9916765591756915,0.34670194121813147,0.443665626724494,0.7493460584363678,0.8953037197556042,1.0003628032290792,0.9166387818303449,0.9244863775585774,0.5888465134879026,0.7239549561315296,0.7474130939828287,0.9589769312265475,0.8890974313341496,0.9314359153469594,0.1848503614916017,0.8150402573848529,0.2810977070645058,0.9923214151903419,0.4447885807537609,0.6803523819906641,0.6616960583129129,0.9490088721554797,0.820938868028136,0.8532513616838714,0.9650000524893145,0.770468037858848,0.9879997479821131,1.008335506689036,0.8097650840730604,a5134880-7756-4af7-8586-c3640dbd80e9.Kinect
0.42028771547290344,0.2755692115736821,0.18438459352003445,0.3404190493703751,0.24099118738101574,0.9195908744246409,0.6756390031954406,0.9506982099847545,0.5186161746507815,0.3748330277002657,0.9867673493497767,0.6363028307203372,0.8758357424165326,0.9871497063047548,0.9185543415575445,0.964013774395342,0.27997449209356645,0.9796127411322341,0.9811374512004978,0.5790330864080017,0.5292756045876764,0.3251982230428676,0.4403285997847232,0.4492998808874676,0.896644922554451,0.9121856560674367,0.5524896718728723,0.7058304597903962,0.4575591197826629,0.808115880574492,0.3580764006424917,0.7175558043405029,0.6765030312162091,0.8870270770534567,0.6708496043190052,0.7596930589996838,0.6639840096199409,0.588381790432853,0.9193606324994504,0.5934383435060424,0.6753725132196989,0.850085943715331,1f485990-ef53-48d0-9919-7bd219f9fd3b.Kinect
0.19260762736227596,0.9741831531198606,0.8836469759129738,0.5505825173046565,0.6688382447737584,0.6134894224475923,0.5375751025883304,0.18868135016647006,0.9792789028251324,0.7718715297151538,0.7451677742712188,0.8480854368840848,0.5509736536704936,0.8189363311749719,0.6074260424024379,0.18774257229415725,1.0039269531071582,0.7422672422847479,0.8139453969997409,0.8720366091444004,0.7989912996056059,0.7529432778313172,0.6707472211266187,0.9489103385648675,0.7341974381913527,0.6908371002805407,0.7619367857336902,0.5617023150562451,0.5590245543649002,0.45237255301210205,0.9272811429361235,0.8080848989817201,0.6524844695596026,0.6630126508461429,0.6478265270672255,0.9875361343856692,0.6446309595159351,0.592444566807884,0.49546434200554396,0.28381173081797517,0.27872001827125853,0.8049296151903486,8f2bf16d-9977-43bf-bb3a-780792f8df58.Kinect
0.3937317052922656,0.46695620642505425,0.4974189951415325,0.4190065462022211,0.606578465274679,0.5099237005783225,0.2811083253816385,0.45851593945443103,0.5094958603285593,0.260738692463968,0.3521301637431457,0.6397489087980488,0.9453667280361643,0.1716415533817123,0.4906173085565747,0.46548604665850335,0.4717121458189976,0.3508972881446553,0.18027778157300212,0.8685485622880119,0.6388824636818535,0.47812234850500496,0.3153303330152863,0.31677694008770435,0.6393976271253188,0.6401946996332172,0.5514041275926703,0.8379296330664596,0.45798332379304035,0.3625218925152718,0.47543389087209087,0.4425127216222661,0.6669734897787274,0.6375340471950022,0.6392523017708143,0.5553374498338698,0.6464678385637508,0.572056914212164,0.7239840185265338,0.20502012438608427,0.22101116772142937,0.24054027894511398,a01e212e-4c16-4980-975c-8e3560fb844c.Kinect
0.11381668755971261,0.907884222631695,0.9884681418440816,0.6562325629340415,0.6395202058820084,0.2078459953149468,0.39149304126381246,0.1975190242981447,0.9349678503458417,0.22679326184175547,0.8682963032872401,0.859004534613904,0.1268282788367307,0.8742558726174635,0.20696318378679454,0.20333233896723732,0.9033531031268461,0.8591744396353473,0.8812379364631576,0.7062083702972676,0.9549770157535212,0.9266929876425029,0.940556752943167,0.9870592572204654,0.8102260798891981,0.8161735643764169,0.5447111351057023,0.24140304191458783,0.4596046762368127,0.28409825593116217,0.7585067873955279,0.9038759063357275,0.7098457772737288,0.6548053555613675,0.8182738125193554,0.5998325129013149,0.6390302018642566,0.5791853135265911,0.5493804255636543,0.8874883293482877,0.8892523915394542,0.7231158750011182,9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect
0.8384156903484185,0.39136713582215316,0.27282684028876225,0.583838481698215,0.35645200340368427,0.36098420028548345,0.3150590608338105,0.39022077863494986,0.5215585427145009,0.820355986374242,0.7859762253320378,0.6284376510724763,0.32498302333805,0.781946237206542,0.3351394828434207,0.402460637516101,0.38924484191866027,0.7718445942426074,0.7578357611746145,0.7265374921131955,0.189604219128903,0.5597641520336343,0.24180615778106135,0.2882257806697324,0.8186884992821585,0.7627842181184014,0.5368087355748004,0.5748300546062133,0.9075594912271125,0.2799998137528676,0.5911705373803338,0.44580759939202624,0.7537376252177996,0.681859756396631,0.6516616001622165,0.5564260074801012,0.6597970449003505,0.8442281300741261,0.3297498445754609,0.8882040065516297,0.9383337735177273,0.15725464151865112,c772cfc6-a821-4572-bef6-8124c142d06d.Kinect
0.4001681045120525,0.2860679194491895,0.13273406002892407,0.3523565840076836,0.31821787684107694,0.9565689041617749,0.6664167942029099,0.8938293733517927,0.52512006969284,0.553827510173756,0.9116612859138026,0.6268242984295123,0.8318605689193189,0.922968701166676,0.9550819033874078,0.8763150850045981,0.27487162002533255,0.9025328186598521,0.9109758233886571,0.603901054030134,0.5561175792306118,0.34835691861422213,0.41211338839810546,0.356502986586993,0.8896008896183779,0.9608115731197454,0.5451497288626184,0.3608812498775768,0.47928052467795124,0.8996152399726258,0.3814528906188612,0.44449104329648714,0.667886314686185,0.6644577442426656,0.8436013670346343,0.9103322118586467,0.6595280768322231,0.5717058602735907,0.8787076494409386,0.5267831943823854,0.7763861805188254,0.8504262818634187,d86dace7-a5ae-48a8-8313-83ee4d75cd8a.Kinect
0.4296541227992533,0.28448213578004444,0.759984059509017,0.6013865645195919,0.569994405220891,0.4616924422300143,0.28351746811425005,0.7321767806142908,0.8705426031185312,0.30470136969800354,0.6353993496367395,0.8122446824751336,0.39025204738456565,0.7229520948995555,0.4696055745952781,0.7405128361048122,0.28783812149291077,0.6356738116919236,0.7187290437903576,0.471995396140653,0.9353276216736922,0.45244516130690304,0.2784941831124427,0.49020350955935105,0.34056038811426226,0.34923759428844064,0.8988366108500481,0.36379332914641854,0.4656201158466156,0.3088007346420343,0.9168475820568451,0.5181529832442731,0.6740383052488925,0.8011156958854289,0.7475266784515494,0.6639814983570699,0.6602901291011515,0.5744669773005407,0.4759225355012027,0.6445285496666832,0.5224566675563405,0.465280462021939,13f2c737-8c6f-4f12-a8e7-c1b34243fad1.Kinect
0.6682691391645029,0.932413265831865,0.7445353400457966,0.39022242076450797,0.1844098801248139,0.1769465721578098,0.1371845795622284,0.4253464894221051,0.5125919956275703,0.17634018183390507,0.2166301948794722,0.6323133966273027,0.42565690947498314,0.17374890141881036,0.15380611585926507,0.4273079832353866,0.939301330814097,0.21487753563217446,0.1872381065766044,0.486974582817511,0.7964455943660834,0.4918650468008067,0.4766984310624324,0.692239151501066,0.3233101625236472,0.3123679285060404,0.5749426711933067,0.08848444328991366,0.4571905494816603,0.29211450518491533,0.6925581284688962,0.4395074433571531,0.6664940483432557,0.651017224588191,0.6600521131391716,0.6407451219561209,0.6416927202192847,0.5833710682411227,0.5041217092540456,0.18144140291531707,0.14995173217112256,0.07701597514293465,2e456a1b-fc11-48ec-8f21-b94279394305.Kinect
0.406848155076163,0.28066579943674214,0.15717898021817203,0.35252472493056236,0.2748821501073017,0.8915273668677378,0.6316330139748861,0.9408641592639913,0.5221035863562515,0.5210246025536507,0.9208107681293206,0.6235975148193116,0.8873664988837933,0.9251771598711834,0.8920089085164505,0.934219204345085,0.27504975593186104,0.9110217204725215,0.9280059750169155,0.5334449838144493,0.5611033744861827,0.32669722177191074,0.39987809367521693,0.3729278275614177,0.8864278372826768,0.9472422843110812,0.5487381167863209,0.437297773399918,0.4733531075075537,0.8781287256155662,0.38428314288589205,0.5601595888936041,0.6671426782700189,0.6604351670314118,0.805811655297259,0.9197608248387368,0.6452678749407079,0.5812319906996167,0.9129553180516912,0.5810240949166868,0.6507991611907769,0.8522843864675277,fcfa5a33-1907-4cac-8ede-d37913094c2f.Kinect
0.4831440291107889,0.5092280081743681,0.28527719951841307,0.41411851411866607,0.7665064600575103,0.2950888217686025,0.8907794728838481,0.5624833253441687,0.8791068887937111,0.49747606909193537,0.8081721789936227,0.9490376534013845,0.7667645830970137,0.7929145442715848,0.29537634958613107,0.5757162179819045,0.5082427917553022,0.7776260600430364,0.8032480592921382,0.9921348656404114,0.214499541995292,0.6901460674341312,0.5868520246915934,0.3256599218106428,0.7780551314061807,0.8156671494661237,0.7460133068322876,0.5650583534755499,0.6847305818673062,0.3872524289952871,0.811957393077101,0.6730959620831596,0.6710742109922455,0.739515156617247,0.6494486066373518,0.5597037717085411,0.6554110878863386,0.5721315893427228,0.4154908851040103,0.2703445407996365,0.2767032532774445,0.4340984431877699,4ab88b74-e0a5-4556-ab96-acc608d6490b.Kinect
0.5242773134138258,0.762598530495686,0.4401414050757701,0.8079545990952548,0.22147034235841606,0.4686638757530411,0.6000236193940691,0.38546583766309434,0.5106319110648646,0.6783654195561604,0.6150642762206853,0.6378301574083388,0.8090025332772403,0.6249258348983592,0.4428937733217413,0.37562765346033844,0.7510863492656629,0.6233362411589279,0.6455932155673655,0.46896876633365714,0.5905722172909967,0.3931921519440734,0.36616614710067363,0.8238218976764776,0.6653979606201185,0.684481706556337,0.5774208971160836,0.9877497449699331,0.9410808102207996,0.2971987051978155,0.37965088511405043,0.44942658000823366,0.6818888010542834,0.9249365781079218,0.8737282365664827,0.7830016714633716,0.9404062875649754,0.9045282891178736,0.8327818052655331,0.26647888380491824,0.1504079562845086,0.544557676079139,4ee22256-b38b-42ea-ad57-6bc0c97ddab9.Kinect
0.716468035141689,0.26328967882427745,0.4700911349157393,0.8203536221016313,0.19279025556066198,0.6954239761956901,0.12605590560398275,0.6501536205002187,0.519463032280121,0.7020072168101036,0.21121837308225921,0.6507337811709513,0.589673372969224,0.17375908199952625,0.6950592916599241,0.6658791561542864,0.28417121193158995,0.22722040000648056,0.1828424229660983,0.4992818023655892,0.8929822489114414,0.37244870187094997,0.25005545994054157,0.29773773421264965,0.5180894154216084,0.4949394500672394,0.5521409170706717,0.6560606624235165,0.7296548683777925,0.2691183747272659,0.8370077716051443,0.6546718517853255,0.656906396731835,0.7744480015969119,0.6482023912411377,0.5422603132837448,0.700924291326749,0.5798149133902096,0.34000208914111213,0.6246070934018764,0.30910132259561757,0.5204669389743929,b0c3004d-acd3-4ec9-b706-f4a1dce64149.Kinect
0.771378288496272,0.4675964678031742,0.9780215193994007,0.3567643322448051,0.4927179707210258,0.17671751556695364,0.38815790065037703,0.23451243848393089,0.5051774081933254,0.16278983615326517,0.78443292633128,0.6339417314187761,0.7144639534238585,0.8396029622438237,0.18557125695411011,0.230547306460023,0.4652126904235612,0.821606072185685,0.8519974251228489,0.7698447951071367,0.17385772141387149,0.32678720271249656,0.24422606054660867,0.6975122328928569,0.8388517969467764,0.8430622108686919,0.9259065191291277,0.7917518614579426,0.9764209119783317,0.3781888406970571,0.8170312995117962,0.5320358997765124,0.8278906170183161,0.9671239013018949,0.9745779561170108,0.9712051570612589,0.9878613059079305,0.9713094085482412,0.5395479872161031,0.5891377180284192,0.6050343386033654,0.7148553339845177,8a51b022-f341-4ab0-9084-e540e6e1abf1.Kinect
0.47741847740165855,0.787348624789512,0.5622680011089229,0.7283308748706986,0.21857654514221078,0.8851204743026276,0.5323511569213827,0.9591603896698792,0.9164634961330246,0.8940755773257703,0.21187399402648757,0.7872423858012332,0.4312779728187052,0.17381369251040849,0.8979564196022691,0.9756022270937119,0.8050647265480918,0.22479416120141493,0.18667332429473377,0.4755639327170618,0.1603308602794478,0.3356439051924709,0.24472478028805217,0.741163093431113,0.8285971695621259,0.8936468995759753,0.5625921043014455,0.18331279995057395,0.8642771892673704,0.5880820503496536,0.3830084867080316,0.4330015662284672,0.6601514440273196,0.6669850952366391,0.8450992241677109,0.9723815167243761,0.6593128448707366,0.571002816022368,0.4218307213687974,0.42030091164914773,0.6776020378380385,0.7685165972922425,753c6a94-2aae-493c-9e6e-f4b137e14ff8.Kinect
0.608937253030675,0.39010929561125807,0.37524048064691057,0.8525814068109332,0.8114535851916288,0.17942316427209293,0.1546746809653887,0.2193072508732245,0.5202722228193556,0.7647278096749806,0.5842999737215024,0.6351798350106119,0.374089022388879,0.5477019984435669,0.16292060303167102,0.2041192484720796,0.38839761092376596,0.6117988408756236,0.5704470062054083,0.45748329864300114,0.17717492149895256,0.3339451548855152,0.2284077312636761,0.8329164776113225,0.7069131330455052,0.656227362511379,0.5747400519657611,0.4734257451656095,0.6786349021991244,0.2829737483228093,0.37641184606471767,0.44367392566221064,0.669914100108642,0.6479013798873569,0.636458963967764,0.7928361047834434,0.7239524672672963,0.6560344986375966,0.6483668720186465,0.5370574934110595,0.5402175984680357,0.0990993044572866,6a679e9e-5e4d-4cfa-8e84-cb8a479257af.Kinect
0.8010632852677693,0.7314097173087603,0.4742159420588048,0.9908115207739886,0.21381773196059342,0.17016155806898825,0.38565382706531476,0.2015350836756735,0.8136975290955037,0.8889325943605906,0.2069958299548385,0.9941663787161971,0.5246103466019332,0.16141221520198448,0.14453187150740435,0.18164838168375633,0.7144143651808101,0.22106418411189527,0.18621724057704023,0.8383671462364931,0.17426115246183996,0.34046487089971433,0.23399269258186434,0.27927985884322276,0.39001071794980224,0.3172381135899974,0.9703984432833503,0.3579690341033609,0.4600320193920137,0.4254420277859406,0.681124660997172,0.5272186507130092,0.66562007094877,0.6601670610052564,0.6564486496488774,0.7717382146605798,0.8369995892396938,0.5821007408045971,0.3108379809460728,0.2848776321152778,0.27602551515103946,0.22633125361173145,f00a3174-cc15-4bff-b9ff-ff26cc31c217.Kinect
0.7490012530840371,0.5599239470775441,0.29698113864279274,0.9758255211214062,0.45835544075910234,0.489824104196095,0.11055393365789046,0.7420071606796268,0.5252939633907465,0.8329423098369798,0.20874936786303439,0.7878199556990048,0.691553069235068,0.17849242120537173,0.4758096618556643,0.7349227535047576,0.5372448262203081,0.2226730589913934,0.17491396300984757,0.8658547234242838,0.6412418165946521,0.4051762372734008,0.3745422818683068,0.7371466145851594,0.6292747548621778,0.5580718460949778,0.5484925528109498,0.8122682253811628,0.7166501471213355,0.5614410829118559,0.5585636542748877,0.8842688239841562,0.6807975774083456,0.6596689308334857,0.6366242920882329,0.6596443129108523,0.9466564361206273,0.6745219986194253,0.6973807686333492,0.5671901020306628,0.46787048572955875,0.4695856543998633,b9050a30-c854-486a-8dae-e833cc554aec.Kinect
0.886854206722199,0.6828944099825912,0.8086122169864275,0.48843320626367903,0.2806871411526006,0.47973103630040764,0.1491123554160908,0.5840843938308405,0.5223855854000975,0.16066118470528287,0.20121971822921067,0.6419193814348981,0.5499173342951752,0.1668474951351821,0.4793801129147183,0.5526256996748575,0.6673967642322215,0.20197824881825252,0.1774158113535655,0.5228626358251014,0.7450070501949317,0.3423449344913335,0.5004213045337677,0.2711252952200378,0.6186491933177797,0.535874580818127,0.8728969990177625,0.08707668580523907,0.9585528395334263,0.2890872530670873,0.8483369119253745,0.43265143812186274,0.6691037240165368,0.6494602594396341,0.8352236969289536,0.9257625108450549,0.9059508994017843,0.7281691984057532,0.31340587616576593,0.3816249882552945,0.424346250445923,0.4016256873899043,4d0f5220-9631-4a13-962f-b8bcf406b3f0.Kinect
0.8114058544571067,0.28177167747752485,0.7804938749793031,0.530555406570426,0.5756036221216438,0.4952222530283277,0.5777226936877539,0.44796432696700056,0.5264326401109917,0.7595954943088085,0.2022854252398426,0.6262651223674766,0.3029414239741635,0.1632880462677986,0.49962694579012673,0.44294314485346653,0.2809939220264814,0.21282165850460552,0.18573499025957665,0.838129621635847,0.6122803941323445,0.8277786862812924,0.8245660618720784,0.39620662201612217,0.2972067262308038,0.3905105312863654,0.5469686593889728,0.10887205056367806,0.4904806176641597,0.2649972939830175,0.813285992498208,0.8063472531335656,0.9475514694153171,0.6578051461584504,0.6624864334354361,0.5671688547386879,0.6437817307178871,0.5659047995918391,0.30229215404264076,0.13517223061612338,0.17046019812090468,0.36122088759950177,47c9f8dc-48c2-4b5e-a418-f9a3aa37e41a.Kinect
