AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6782532748703318,0.5076375639561891,0.3966094032118216,0.72290169352563,0.716191080987175,0.22855824831117116,0.8601321188417163,0.21671136645911884,0.507553807961849,0.8276999269872859,0.7471150625191472,0.7719227749090543,0.4791430653029753,0.6435653014693387,0.24296364914405896,0.2204723041854556,0.514617220147098,0.7435033618704975,0.656069455279177,0.9689112990831156,0.5322201738783033,0.7715079690950115,0.8025492019400253,0.45886917568464947,0.8215273112804484,0.7719480404466078,0.7833664459322092,0.370709748736966,0.9708397703685746,0.39371865350105034,0.6873763120257065,0.5119480352351444,0.9071169410291238,0.7943521775610778,0.6396332568774507,0.648338831799824,0.6444698401048314,0.5712151155349859,0.4356467426071398,0.6419223151337682,0.6456877770305443,0.4110516949270059,03f4611a-5d27-4b49-8716-55ee383024fe.Kinect
0.07975528139106856,0.2664050190904952,0.3326346634940886,0.36575294732624664,0.2100860208428577,0.5394389783708077,0.2830496727520186,0.5905555314581978,0.5261662517333896,0.8496307709406633,0.8155682738215364,0.7262379378291101,0.7364451490970068,0.9045299701622408,0.544753019740674,0.5999894296203326,0.29498793444031884,0.8258457138952943,0.9040421571016346,0.47012037025373876,0.41216362696772246,0.5243894080859874,0.7018368741172083,0.6772353611615123,0.8499689607824066,0.97875542288984,0.550762895189239,0.5418710919367552,0.5662347664824819,0.8897563651428682,0.3773936136852035,0.61256796984241,0.6816527613389046,0.657057207337375,0.6318002363640399,0.871789907794494,0.656206780202552,0.9079873865888276,0.3107302986078939,0.3276668290320258,0.33863800024094176,0.4540201830669065,8a97c5bc-d6d5-4ef6-98e4-a205220b5662.Kinect
0.7571466155992246,0.7563053647387507,0.33622946931572434,0.5697347730572717,0.1718755655500373,0.3731865731404321,0.1456879139556713,0.3457297109506234,0.5363432780476428,0.6545830376327428,0.6460125126219236,0.7179553103727597,0.6096938150448078,0.67118117510893,0.4016210963440102,0.37086798125698556,0.7644700506777635,0.6593417563426934,0.6835248151432506,0.4636387103080796,0.19905583928445333,0.39533188092843935,0.29829628522188595,0.2860258720949304,0.298156913586884,0.31825022332171393,0.5323258817574084,0.08423965002331626,0.45177660669685693,0.29776871335450705,0.5477411857825293,0.42698924070667893,0.659439103298082,0.6685769950384866,0.6494964295731468,0.5472729828789447,0.648044946514321,0.5663549621596493,0.3061526062721973,0.16272002568860092,0.15509689530766269,0.00032457987668241955,3047dd40-0fb8-452b-b77c-fb651bc1ded3.Kinect
0.054164279677399216,0.28118447685013886,0.20327789772676397,0.9359180499740166,0.17178664215620298,0.8359716683563492,0.7321791842641341,0.8749178037921177,0.8631781712177841,0.15678334800186453,0.6635163897550744,0.9257317888089572,0.9466505658097178,0.7658201041805304,0.8444172463218713,0.8673000727149607,0.28362005525243744,0.6590432614600503,0.7702671650109341,0.47721695542496634,0.16406472481836415,0.33501556857515064,0.3488432776351915,0.8832618226983141,0.8226374983660416,0.8677581417724933,0.5490911027799423,1.004318463305148,0.4441168387109823,0.6812252985029217,0.3777762337726137,0.814006214777019,0.6712212630610596,0.9103851987825285,0.6296755397979062,0.5507653951439642,0.9232297307935059,0.904042932430736,0.588987588643878,0.3385754051523163,0.31765140809700626,0.8150159957828966,0de9f083-eb60-44a3-a76d-77ef81881cd2.Kinect
0.7121837098957917,0.8609192623271321,0.9730830991351213,0.7937243344900614,0.3589703992065813,0.41370130775739256,0.9093425834086085,0.45579942741868207,0.7068573925313001,0.9036473181580771,0.5798177416452208,0.9084447908622258,0.7973162906495224,0.5210913704491013,0.43032942304006405,0.46630093448215904,0.8351269024083491,0.5718865446341266,0.5261633978045698,0.819515640198738,0.40117989429425444,0.3386991163525528,0.2307036026942201,0.4241293573564637,0.5323362570831423,0.6138493721795107,0.9571772423144759,0.6016838601401313,0.45810227644936186,0.28422895068600834,0.6783420397751097,0.45985305016595657,0.6857055618266397,0.673740503474426,0.6421555095821626,0.5682944677812567,0.6571675773516088,0.5900826662471407,0.32045243983172367,0.14909716086294678,0.14752332436681942,0.3762925744591017,9c3acef5-fe6e-407e-9745-28c0678462e6.Kinect
0.24781977623824564,0.6813889115408487,0.35013711920517915,0.33300313158237094,0.19102073967254243,0.1769063345153876,0.25241625823306696,0.3353995203663161,0.6803528368333505,0.27815249761749505,0.32767161894801755,0.6464777800758721,0.8061632337941067,0.18152803890075137,0.17691304124171806,0.33682307061031835,0.6878626238334528,0.32940450419687,0.17632355190353757,0.47664500126184517,0.7380700752130691,0.35682359946430253,0.5801371392958171,0.28591452989052757,0.6151662077202981,0.5496655790245846,0.564880734992354,0.7195838034698404,0.4837665626489849,0.2835454860160145,0.8198347657130093,0.5115360450275003,0.6837403170550145,0.7166677648682134,0.6537667261415454,0.7440972208385402,0.6576635592726869,0.5798940381618295,0.9061561220421329,0.9691738904725992,0.951685303617699,0.3843049085457428,4e081322-3e1b-40d3-8ace-0d1864b9119d.Kinect
0.44158817453516414,0.9558104255407666,0.7664074526018809,0.9323524780021707,0.81127811233043,0.2298910285929058,0.918933520183452,0.27827168466286345,0.8058963735083517,0.8273780155208749,0.5779697772612479,0.9884750763825574,0.5406244158847149,0.5894817654094988,0.24664172564044515,0.2719317686068261,0.944811778052419,0.60918055760549,0.5553414862242582,0.9386195777604731,0.633905577557746,0.7140152812832278,0.622437084524209,0.6956471176808128,0.31240832479464786,0.3266541903632544,0.724804761191557,0.937263960283297,0.7938256596886394,0.4315109830294088,0.9461642427513431,0.7434709176950622,0.6665406407639637,0.6365498314465898,0.6189131117860796,0.8709875607551061,0.9115101622389801,0.5937078840607845,0.9958442326309519,0.5162351849180064,0.45113479211573054,0.8047053894353942,c0940fe4-9bad-4b0d-ae78-242424a4692e.Kinect
0.5395395277581615,1.0126564179847244,0.5842471098731326,0.33855662039979495,0.917131723937437,0.8175057933085288,0.8751863022619403,0.8027965143858463,0.5238893909629929,0.9688597930880394,0.6396036598898706,0.6446476562820567,0.9307515274565905,0.7661553097413888,0.8282245505655926,0.8056747492813751,0.9921534174804748,0.6685613894587081,0.7726387945590749,0.7587215932342366,0.32246787238577557,0.8095649087523418,0.801845642177711,0.6128195258458579,0.40594530316355526,0.561937185893089,0.9578626800166159,0.9750081837059129,0.9742698558866784,0.9774909788020505,0.8176779787068945,0.5990262495411607,0.6696143928330127,0.653179763910974,0.6641284117647387,0.5848310812852207,0.6434392105033568,0.563728561970384,0.5023086358112865,0.6412991488776448,0.6847646944230675,0.9662930257101743,aa8853e1-3053-4a3e-b485-2817397f0e5c.Kinect
0.7142134610993639,0.8064917606239654,0.6327325949131835,0.8123146615893682,0.18691747617839335,0.6630897743959383,0.26452720291603654,0.7660568628183827,0.5120471806466761,0.8483640691190597,0.6713947408564703,0.6425867528880587,0.10195456144198027,0.5699531180753603,0.6793291805898329,0.7774526456123706,0.7974493810836399,0.679289528064162,0.5587306686278378,0.6718711548649828,0.8798643299572846,0.7517644484828455,0.7523995069097317,0.3131391434192226,0.5580612502589681,0.4532328017363406,0.8174511517308625,0.6579240887028893,0.9753080570265141,0.2836225839504377,0.655360684153944,0.5633035555092887,0.9003367047350079,0.7198066272012601,0.6174245503243411,0.5570894437212286,0.7965611413860838,0.6701435097569777,0.32659132169662625,0.1796791135560957,0.19250775975656134,0.5949040381086953,9fc77f34-d8b0-46ec-8e05-8aa2883a9b18.Kinect
0.6061141582430428,0.7442396782056173,0.7964336540735274,0.34688382282508945,0.8402836382138129,0.16235596507893493,0.6022181440720512,0.1866516321466457,0.8761025924334881,0.17138279799692216,0.404683393141329,0.6298196755994037,0.10414201321268964,0.40846532773095057,0.1622806196842932,0.1954684068065087,0.7410060755656136,0.3934841664113321,0.39980176485023755,0.6091815982591696,0.6634271462518416,0.8616766362609286,0.7469221327513238,0.9044616961937024,0.5225256773775773,0.5069226297095039,0.5432932028653891,0.7295378213577577,0.45579897733242414,0.848822937979904,0.5247293440011529,0.8546258575941876,0.6701560188815545,0.6490220994666054,0.9872215341205195,0.6715104748500644,0.6609915934455761,0.574664268963667,1.015402090214618,0.21437665266275086,0.16052909914002672,0.5978760588692009,0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect
0.17225781953499691,0.6226881831933618,0.9430669865042176,0.7040525852007102,0.3931456965245903,0.16273089535757118,0.9161904999311339,0.3169054637481732,0.5148294706789536,0.6670478377093021,0.3690177313602253,0.6476973870180417,0.9905083695322663,0.4037707032271234,0.18295814812111913,0.3559296819110286,0.6173636506630273,0.3619308426243871,0.3796905609336922,0.91079283636813,0.6775297710102146,0.7175279689078973,0.7796426036001762,0.8525135996504024,0.3142651605488548,0.3252881662375089,0.5773785745828165,0.8956860814996648,0.5144242291129107,0.6810839539932714,0.6219873796571189,0.6100662956796705,0.7846883362669819,0.7803379791989015,0.7768347565290943,0.5311433986048404,0.9049541098079695,0.6579036869388962,0.5975246019274656,0.991872100312031,0.9875788554713189,0.6598936024851783,871886e9-4019-4240-a272-67c7c700a807.Kinect
0.7520656956133908,0.773986152560933,0.47619053605057543,0.5092847821110016,0.7098857881855292,0.15210958698153546,0.2641007672999554,0.2021388240427742,0.5169613193319822,0.26815900326128606,0.22157877256333547,0.6186855123816764,0.716823690996402,0.21240267433227786,0.17068077221503342,0.20204019962904587,0.7694761967780535,0.21959418044788223,0.16270837262708082,0.4744655343166852,0.6937737027495612,0.9807532679136992,0.9760658103860057,0.2837601653196233,0.309441727855097,0.3352733371928637,0.5491815991590093,0.33081000256638465,0.46480971051536096,0.28243743092345075,0.6053016003763456,0.9588736733654869,0.9469943880104376,0.6426426320343861,0.6343557368912637,0.5527051123387168,0.6300572553330333,0.5833906238982591,0.5345392256177349,0.215034367242989,0.22220655516395924,0.4013390199008053,0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect
0.44002039699658113,0.8641292061962861,0.6776647658809859,0.44114078935506423,0.34783894250848985,0.2152185674040751,0.19659970277947494,0.4067874769436944,0.9361706715190243,0.9350696462138002,0.44028100718858987,0.621645123114758,0.776466136848103,0.5302969149784715,0.2003274971984248,0.4093653396943837,0.8624974913555473,0.434460889608964,0.5021109231532638,0.4832534793250196,0.8364888171729021,0.3572678020782034,0.24913997177162878,0.8297118174010497,0.32102868880118896,0.3425457375160102,0.5509741456955572,0.5971292957781362,0.45259581347753447,0.45281790624844387,0.7536857372052939,0.4455009613400882,0.6724166914133585,0.659925035508355,0.6547126553157601,0.5532998334104801,0.6566193876965292,0.5626993518504304,0.554574774527642,0.3569251437916365,0.36867369859973265,0.2074055758460998,dbabd1a7-813f-494b-b689-5938bfd68cbd.Kinect
0.40668470242994825,0.28749687257716605,0.1301358195756254,0.3497009761394096,0.2924802885601945,0.9214355558176703,0.6591253296500189,0.9445531853662936,0.5099909290876276,0.5524683795750651,0.9318744367269302,0.6324640166445497,0.8714975288886031,0.9467321214543487,0.9135043164582696,0.9506743610297838,0.2756834620172433,0.9261112840376656,0.933897168441884,0.578372993764281,0.5136225226242612,0.3289084067015482,0.4342482762073794,0.3794694607696176,0.9073300068212454,0.958386064484092,0.55123473036552,0.629285185016955,0.4634654452153366,0.8254648985845046,0.37777128912121977,0.6811585772690747,0.6647743601694572,0.8715449556469995,0.7003077780355274,0.8174905721745672,0.6490687904078406,0.5813118563312545,0.8911426495276643,0.6753227863266835,0.7148424706963177,0.829447907837367,2ca001db-9594-4a01-a6fb-66bf04c21a28.Kinect
0.4114726406294803,0.8868626382638829,0.9454072020511222,0.9673616931962066,0.8412769553676271,0.7155160253114962,0.5283965657588339,0.5676007434718815,0.9827716580539335,0.9151980180863168,0.6680155424684554,0.9022805326926218,0.7627031830748944,0.6194150926096867,0.7157819585494463,0.5751349166284265,0.8853939066057125,0.682566871653014,0.6107841665812652,0.465813824438178,0.853876414641757,0.6041345909833149,0.5040763550168542,0.9351506210368634,0.7573357982938553,0.5571496443430632,0.8327945670627768,0.5494445871718712,0.4506169526222653,0.28110670536713034,0.9471868327423439,0.5271902290442991,0.7019768589713485,0.6485530812862692,0.6558733297862909,0.6265012660979379,0.6374516342582798,0.5847349140405409,0.46670182787783127,0.9851364891716117,0.966157175130418,0.9043670669103755,61cc287d-9b82-42a2-bf87-5ebd7c1dc8d5.Kinect
0.9642746246524088,0.2764150974173981,0.49148860225398844,0.3410783391074621,0.17917511549906912,0.17823574695039643,0.12898074560703357,0.2468694250785776,0.6055626720685882,0.6306299866406888,0.4962186615878517,0.7927155101741633,0.2603829036627192,0.5171981691318904,0.1731601295486318,0.2462962016788055,0.2951629897655406,0.4769808493523231,0.502787709732433,0.6719084567572045,0.14758406379473196,0.3481850074706968,0.2538054536786582,0.56034057251815,0.7209352522424796,0.8063629370052825,0.5325836255781431,0.2908322818845782,0.6757539600493098,0.29747508904549985,0.4338044225941364,0.45055310013974087,0.6668664339024695,0.7335773547667127,0.7137223773448811,0.5690502957519897,0.6445413386819878,0.7627880580548007,0.46732487944061396,0.2968133613286134,0.3494824248798795,0.006856853287233059,d9fe3f01-f09f-4da7-a50f-c81daafed96d.Kinect
0.9709680156671825,0.7169426740063652,0.525095870262868,0.3396176842193951,0.18523733855618205,0.3711003599718444,0.14714693466119877,0.20919167543371514,0.5196790536577813,0.16130428544028344,0.2087695255913828,0.6376943471888175,0.0934969863682579,0.1842820040353042,0.3753938312829451,0.21285268903436813,0.7089922389353601,0.2154441129088793,0.18012939986675422,0.4612054874248565,0.18683964411455367,0.34823436544119235,0.24449475550311026,0.3266578978071223,0.5761854090100491,0.4254019412841487,0.5377289423544812,0.09286069379262096,0.4544746912354634,0.4581370678978223,0.3918134497404744,0.424276484414929,0.6679983504786863,0.6499639479815166,0.6445640365084698,0.5592560495110716,0.642251553539343,0.5923084397678932,0.2993039741775796,0.1632330642451288,0.16297029277414568,0.024883136179142885,9801f676-09c1-449d-9677-29948d91ba10.Kinect
0.40257288578305367,0.2719747229991212,0.17006865870244384,0.33673006118161497,0.34766652257518166,0.9022205111404517,0.6963225815222763,0.8859805988553593,0.5205615696643554,0.6472475476209795,0.8784965121887294,0.631515643510247,0.8968572125461377,0.9033436341233564,0.896438002694211,0.8938971725461912,0.28600211305748724,0.872682723561843,0.906218113779353,0.6509563474239242,0.540935252693699,0.3558202810860862,0.439110925174848,0.32188645353428136,0.9078715681554788,0.9535037290893766,0.7370060093318482,0.47983887468031555,0.457466388784471,0.8563651792307775,0.3985450503931626,0.6252773183417526,0.6584355953393769,0.6636035404819283,0.7760105602441036,0.9093482524276908,0.6396383797090361,0.5759853572703504,0.8721750569622176,0.9985804491019461,0.984977404279876,0.9518228882644703,9e6d5682-36d8-4428-95e8-2bc6ad3070f0.Kinect
0.5006312856354903,0.5417117477361836,0.1730828202513417,0.43597196018704376,0.941902875687815,0.8180003828306809,0.9104214618233479,0.8617664295571266,0.5532321565261507,0.9217205987042884,0.20110207333604435,0.634659600007312,0.16924167932278747,0.18334676876733327,0.8067449460579043,0.8547979275101346,0.572128765812869,0.21650658796142933,0.20317116141332642,0.4794871427017811,0.16420124925780258,0.764949641172914,0.7348974667837174,0.5126459354302787,0.5139094156851959,0.3560163317769211,0.5450342679693118,0.9898958138251563,0.5955774124881795,0.6647665909588963,0.8922938862693532,0.4352997252730443,0.9360857621468657,0.8919377364466515,0.9523214688521568,0.990148490668692,0.9531779904660842,0.7898123694276741,0.3143511582576941,0.3320058854320522,0.3227023790872086,0.9550263820619092,8bb7e7fc-f1f8-43ba-b286-daaba225217f.Kinect
0.36991594401227973,0.9171680522755492,0.8479316678087158,0.5399101829710375,0.9784645257400871,0.7088206506101971,0.9051354797597128,0.4092545490538451,0.7813585727474819,0.643647166788411,0.8355138957564382,0.6285798354099686,0.5113340027013191,0.8681525491395506,0.7074653132078415,0.40212294428688605,0.919818974727975,0.8517857503233427,0.886335432096204,0.46183236675512995,0.6190242233806086,0.9675177389931647,0.9826149029671044,0.9793480095095358,0.7610387975378711,0.8131461829528239,0.5492030611588004,0.40501181050043156,0.9110437428030844,0.2941870972874544,0.48339501770899573,0.9545988965588073,0.9576944444710779,0.6515727194918197,0.6513395303799714,0.5655160765283452,0.6521440844943468,0.5722236795150368,0.6459726490403207,0.7221919111092185,0.8141268026702692,0.8817958788145461,f5ea4448-0721-4c9b-b0ba-acc38dae524e.Kinect
0.5747497420595431,0.913950378587696,0.7780431525604731,0.35284616889501413,0.5982612401477463,0.28041913130976104,0.7238568404494813,0.22229646863612443,0.898257173040707,0.9925314303023078,0.5815391604590663,0.994370488945227,0.7898491140472577,0.6479443021448142,0.264355145492111,0.23258429293095667,0.9403591779977621,0.5796786815667093,0.6393890867473759,0.7930651415416,0.7268155817421582,0.9266315320758556,0.8081834893440502,0.8913425075346574,0.5563518651921453,0.5416777872522205,0.6898814613085903,0.9678482878479073,0.46034053338821235,0.711894935867154,0.9866712253596187,0.5931859275034792,0.9639967294536854,0.9871971016592274,0.9809512746477353,0.988166341678603,0.9698872848282194,0.8509370648665122,0.43329621615254416,0.41934298372222395,0.48772022744626065,0.944643774723061,7e7958e1-2491-44c8-b286-c5af820745e1.Kinect
0.21951669898913012,0.7422856550834527,0.8199077926402243,0.5877021350658995,0.8901481708882667,0.5132716262589124,0.3784389903696905,0.19986702853464197,0.9444455823276744,0.8897567185203816,0.4810548286609576,0.812606706618877,0.5268308494423991,0.5562159163142157,0.505949962177853,0.18607654726690467,0.7554079458573003,0.4830594400467752,0.5751581849615921,0.8752903079620626,0.7860226750872596,0.7991748525971035,0.8528663745785614,0.7573079678884437,0.5345756504519845,0.6122191002458729,0.795663960220762,0.26674182242635325,0.47966992624677424,0.3749606703694629,0.8311129879556577,0.4608827239754832,0.6632049211211603,0.8077730596658889,0.6364903914603198,0.6483655517753255,0.6584800067182025,0.5773344468104624,0.7829757643727876,0.26901552000027923,0.3295294531218007,0.5054305640396497,8e2fcb5e-294c-4a09-aeb5-2602a3fd05d8.Kinect
0.35500790673991667,0.4993569570480375,0.639023896859579,0.37251404996184456,0.9748157279482446,0.521209772996216,0.8759899502514077,0.3779966927317392,0.8547201591930342,0.24467317823471607,0.7328034757035605,0.8380437422540644,0.42047569067100704,0.8109807555303482,0.5226170855883143,0.36032916294413236,0.46859098447185993,0.734182643629342,0.7742770672174167,0.46862637790032496,0.6080667547155357,0.7890234363938824,0.888645354245258,0.9802719113485666,0.6691603303106105,0.7014147045044278,0.7358331334030631,0.4720236511329072,0.46250500686167456,0.3921791779294206,0.538135311965701,0.9342093112680281,0.9330013037284165,0.6710639361215492,0.6473612086346854,0.5447020439358949,0.6568942161895667,0.5836818760197795,0.736521317286131,0.46653303222296144,0.4312727837741152,0.6283061634817996,00607608-6f2f-459b-a69d-e14067489459.Kinect
0.7902036033146248,0.4123630191202082,0.2295497781086177,0.9239547007204737,0.4067646122136098,0.4336995266820353,0.579364111023733,0.6461696046692381,0.5203252032898937,0.6273811784288185,0.7074418776698809,0.7846425414939725,0.9119504873876183,0.5803127374695368,0.44482434282205013,0.6571384042624718,0.39298462118909905,0.712290842255871,0.557179486009671,0.8716642629078002,0.6640125530689874,0.44035416407428696,0.36734978690964515,0.7618482527959712,0.7950072532572148,0.7418603080265748,0.5383772409048759,0.9622357927855809,0.7238616530171806,0.6435565069255226,0.47763320169587514,0.611164493171838,0.6675693001242721,0.6642106566730491,0.7254444295905502,0.8072098031302412,0.8932919923398759,0.84635180552165,0.6084906859501245,0.8834084126150167,0.8571720405459167,0.5393107193051384,63728795-88f9-4ef4-9ac5-e0c61611a07f.Kinect
0.4069094574473398,0.2626964928553366,0.13839741362638305,0.3516779160082731,0.33391571357209227,0.9610654856854939,0.6793968793825788,0.8882306673658471,0.5262877003909331,0.5396379612826657,0.911012978238587,0.6438421689132776,0.8301312635644617,0.9275008737286481,0.9670060052086152,0.8953336337905327,0.29071726205432596,0.9044130731279149,0.9123884506582022,0.6113130674817043,0.5598961539793976,0.32656825833064956,0.4081793104888281,0.3483776637587078,0.8787539537411795,0.9513212242308575,0.5443305105891332,0.36870627259103667,0.4788081306270304,0.880749473089646,0.38061595191188097,0.45041052046460006,0.6679827327672678,0.6447854798976027,0.8583483200878874,0.9376341559833458,0.6569595049028122,0.5887659335499771,0.8756067205750614,0.567789584242313,0.7938255272529213,0.8569391642938248,d86dace7-a5ae-48a8-8313-83ee4d75cd8a.Kinect
0.4159127342873016,0.280785716155746,0.1512768638252103,0.33344398985256,0.3461076910541979,0.9198504334497888,0.7105530042139421,0.9516885855526646,0.5192339599049843,0.43512391231349695,0.9157024757018393,0.6231482240838022,0.903834531930571,0.9245872303353183,0.8968542465908262,0.9693595185307885,0.2886420761570513,0.9093635096762721,0.922193980790198,0.5203110925735044,0.5501093098835779,0.34133469229182417,0.38259763503198724,0.3585102402336578,0.86977901552353,0.943279819595491,0.5461357636005914,0.397708584213649,0.4708933402256953,0.8750833310038642,0.3603035915511243,0.5502125418325047,0.6772985464945676,0.651914526170028,0.8139710540783475,0.9229150102456701,0.6407950035569889,0.5954636636758109,0.8854330607807065,0.7298332203659857,0.634288019520801,0.8523750925208052,ce20b22f-7693-4fdb-ad22-51e6875c6be2.Kinect
0.39701322298513353,0.29114437483743844,0.15630942750407348,0.3505638010843025,0.2891484897578114,0.905730050823306,0.6370941515575734,0.8890453121446535,0.5336533710979785,0.5579998588031981,0.9148233718823716,0.6263434748723236,0.8215139049272875,0.9365830712377183,0.9199099588929011,0.8970667945028181,0.26766448592292663,0.9088923205913132,0.9363873397597936,0.5768132048701458,0.5071586843581458,0.33820927086170627,0.43715004146232767,0.3722472173387613,0.9103373189871631,0.9289893226505707,0.5421241947357739,0.6663952633654131,0.45127743154354333,0.8127260537223513,0.37282288791999113,0.6921757952606366,0.6770915354443618,0.8963756271697945,0.7081184385281987,0.7978217555861326,0.6534297764093188,0.5919943823994782,0.8840186791599745,0.7347816925123437,0.7135471898693855,0.8275065603579201,b5d3d8c0-ec94-427e-a0dd-608a44e13e3e.Kinect
0.6226403016014912,0.6575254392607666,0.7688363136167564,0.7418133613233643,0.6863159184456763,0.5834571028130824,0.7530603737928133,0.2076036360919884,0.5314641693487312,0.3133262626832637,0.600836460394546,0.6439817594640974,0.09660156004549751,0.6419889701905966,0.5855565804591871,0.20633781363052986,0.6617618438096271,0.6155953512377875,0.6359054147960952,0.5100475116263237,0.3641749345530337,0.3480624765115285,0.25115160953774157,0.8494182974008123,0.5335984478544158,0.5794933688851508,0.551821242198269,0.1290984427687998,0.4528746496998198,0.6328527584253109,0.48510958258730663,0.5135783900069952,0.6624525341112247,0.6654375678807778,0.646782618431741,0.5488427486378533,0.6534972426383764,0.5794309673423925,0.3109755891036888,0.4324764089962092,0.45078555226523054,0.1743883340778207,3edb3e4e-975d-4c93-85a0-b9a2eb345321.Kinect
0.6296143657722683,0.8140372173481978,0.6696037299645333,0.7003671264583259,0.5142372318908482,0.37768097533129724,0.5964564402986824,0.6453501925733984,0.5269266712742907,0.8560966769353239,0.22261821700899523,0.6524805378481731,0.5253872420096798,0.39667554492327417,0.36172379867165677,0.63341506920795,0.8273890024117151,0.2104338413334186,0.40145373649016347,0.4658106212075187,0.884670136990037,0.43328281607310826,0.549255707321981,0.720527700415398,0.29817793353594285,0.3293478125775812,0.5711947832983854,0.4845198976489057,0.46131641692793474,0.28294131354772356,0.36021779257806014,0.45192358796929205,0.6733875657748283,0.6613674751228409,0.6316719440717289,0.7670364590357949,0.6533443611042765,0.6313052835831293,0.6466613088218885,0.1427067333607454,0.14886292951589664,0.26719117635391776,113019a8-d658-482b-ad8e-826d4927e6e3.Kinect
0.6137938149729207,0.884751283960955,0.9828664955250092,0.34495775712868876,0.4939933311405948,0.1792199382337024,0.5108914206695692,0.19679985073290454,0.7365848204094287,0.4857035177807778,0.29313150794931053,0.6293475783760998,0.5691711624113255,0.3564025640973885,0.187294151179081,0.1985320062512776,0.9001594730025788,0.3110693510265115,0.38789515091290594,0.6356871453305325,0.3123420456271202,0.8034551308674827,0.8624260479088519,0.7692972159222456,0.3061396526769676,0.3124709154557533,0.9293854230437734,0.7433391637465576,0.6409114525897923,0.2832688980065546,0.8306051875250527,0.8901786060907648,0.6833922932208759,0.7162827519300992,0.8976174109176526,0.5647656175068826,0.8850320296592071,0.6446183102552372,0.3091147651793334,0.3740599732120431,0.5225753793347429,0.42516955048133315,d4aa6ad1-6867-4ddf-b43b-58180bd0f503.Kinect
0.4735080578707623,0.7399025827701695,0.38637261160948955,0.5740379346054463,0.46772258276325884,0.6220697912891425,0.4730163108363379,0.5354237076714674,0.6352484903233896,0.18226108538036367,0.20274853124801565,0.7635158521431461,0.7803708853791603,0.18517758283018176,0.5944919067574772,0.567971328816002,0.7368386930556647,0.21422874959131838,0.1809836123684428,0.9026593040755353,0.2815759056523951,0.35258342749800947,0.2507018778787247,0.5740045345700593,0.8256502467911806,0.8239600967187196,0.5521898269573625,0.8684708125631364,0.45373715522367164,0.28965873322161406,0.4796596568373253,0.6915457318767964,0.6613920980078585,0.6629616353248003,0.630330470872627,0.5472492983604913,0.6369506876618277,0.5713076258200771,0.552704102500612,0.1480783958711106,0.16233475469290098,0.3172574032813484,8229f082-02e8-424a-ae5c-148c275206d9.Kinect
0.7327512024079516,0.6186585829428098,0.2749355223756984,0.6327163869391993,0.37550024825533634,0.2813151491393136,0.213548265747844,0.19244762214637795,0.7066464510442011,0.17938171159658392,0.302720892443389,0.6455149427564342,0.10151048506699961,0.26157900074992146,0.25742666794819236,0.19821690569319542,0.6171925609292919,0.30378756891986314,0.2756250335804828,0.4677243708263333,0.366945788520159,0.596162775289064,0.538980467704613,0.7555296319715075,0.30807519851357773,0.3300489769713167,0.5514886125971493,0.2930584510211357,0.4497515384653304,0.9594041929533055,0.36084888645509655,0.5706862364387449,0.7048740629934838,0.6609874621420408,0.6405184998949593,0.5607583469960634,0.6381651231059541,0.5878756671332825,0.32171302946080993,0.7096469050685081,0.7650352613433128,0.028237336833273834,7c162cd2-5013-4f5c-8da3-3ff1d7d81b9d.Kinect
0.6629584026366726,0.7876287853684826,0.6634446051808554,0.4332849947167201,0.5075597471499401,0.2271677090972069,0.3502696986339096,0.20701811383630908,0.8156051019686933,0.6171874522842018,0.43598820957256473,0.6272894197953846,0.4655701826348796,0.5823786007393122,0.20966294583668244,0.2007804116370157,0.7898687934155458,0.4344283675513283,0.5899297838828428,0.47898678776528286,0.332367974129096,0.6772634564845342,0.7554593651827283,0.27557634109930473,0.31527086284613676,0.3181997557339416,0.7126588556457613,0.37706837126245846,0.6268162799551574,0.26807730049273215,0.8082724068864101,0.5172388954217306,0.6641627281013202,0.6532002696866324,0.7653712530907439,0.5509514797801,0.6471577301569188,0.6264221438186194,0.6423900645698348,0.30683919194986314,0.3899890309875172,0.09302376874443168,42081014-f830-4ae4-a51b-5d823e570da3.Kinect
