AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6927606077280419,0.36307198959427295,0.22747059721641186,0.765460241099006,0.7960767581095886,0.7633905402908363,0.8717901132284777,0.8661210705498618,0.6276358402462171,0.8713550535729843,0.753979697186016,0.7374332269568751,0.464951692436618,0.7003401815030348,0.7688804932198956,0.8716678445816239,0.3680481971951462,0.7492048712613525,0.7239310687851847,0.4744619424579949,0.7798094170792876,0.47279350085919397,0.25414673858753956,0.3061245484693772,0.8296598590259905,0.6974279752877555,0.871921589398115,0.8434508970497508,0.8977789695010019,0.40283014102802056,0.8483772910644494,0.4333146939766146,0.9018517722458955,0.6771430147943446,0.6278918750149522,0.5562821662624273,0.8055412477315614,0.9805556420567685,0.28076735727463364,0.1514925703184655,0.1480475369853746,0.8007200837008847,0ef2aa3e-bbae-464c-9c27-f6bc4bf8e8a6.Kinect
0.30586884052397345,0.6171898148557345,0.4268348273820997,0.3390491069739157,0.6994780365426108,0.4240523418787373,0.9309069367239549,0.7276326788208333,0.5189655374282671,0.8762286995639165,0.7782092339538175,0.6241414979562716,0.9795484528578263,0.8511418172631451,0.40654736555746146,0.7322293185239246,0.6215348074960227,0.7580623892214671,0.8678722250489496,0.6850855026983093,0.30826363953833774,0.8185011336860168,0.6643775541470316,0.546193730939735,0.7553170962237181,0.8305720336565384,0.8960872787188279,0.7915246919030895,0.767904160384472,0.7073652333970316,0.751921600374139,0.44886155705123376,0.8443469937107964,0.6555742186151213,0.6344953739115246,0.5433615163508302,0.6619573221986472,0.9874889153965454,0.6078754017732216,0.6194687226745633,0.5337308416642511,0.6888015950548431,498c550c-98d5-40c5-ab35-5116d0eabdd8.Kinect
0.7492969772798657,0.7678695383853528,0.7460764798671428,0.6953045488299411,0.4199554378922983,0.48989883482187774,0.2882931358409403,0.6433392865174112,0.5111418639844186,0.15503629017949913,0.19984535822050287,0.653052822341705,0.09316890104227185,0.16467861808004444,0.47265457539289407,0.6175093738939295,0.7686091774849768,0.21779700054434423,0.18745382988245363,0.46942128201888794,0.7851136152406117,0.3528913481754464,0.2483165761748889,0.29246909263646176,0.43141308064621997,0.37921855198020693,0.5472166290848085,0.10606935045736889,0.43291355379460994,0.27596859304204124,0.3801207019869994,0.4324762940130931,0.6904725235262589,0.6487026735354137,0.649132311183073,0.563770146735977,0.6467068692862753,0.5731550297439428,0.334196616685202,0.7552101852622568,0.39044283887335224,0.17734287388304792,97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect
0.709571053497201,0.26017694582653683,0.5535707692471447,0.7458885526220917,0.9038076019734872,0.585936046663558,0.8856853211903448,0.62030283345897,0.5080124599792591,0.6544939627542915,0.7822578934651876,0.6321253751993844,0.40886488676677596,0.545219697520839,0.5823232469635847,0.6179840473911369,0.27290420383434194,0.7730340598848039,0.5554167370176915,0.5030655961089635,0.8001206398067228,0.34862523371757626,0.24067034846529636,0.35290763760686006,0.9667346304259602,0.6414141857616056,0.5725928605030411,0.7527943100939923,0.874034751995825,0.6242984384537541,0.7072435606814903,0.4389518018257826,0.8766966393021728,0.8031783482898339,0.6509006107665248,0.5429592421008813,0.7963363352908266,0.987753550148292,0.3096069639840388,0.9375876258480569,0.9702082267635264,0.72925428478784,85f6e1ac-5585-4f00-bc38-a11a86512cdf.Kinect
0.7255296410382126,0.27260352257084536,0.7834834832778618,0.6298294616119305,0.7619980169386738,0.15479398570082728,0.49827692959117514,0.3082663326656873,0.5301728519851148,0.2875547660262622,0.20106029571347503,0.6422213105972422,0.6193310307272859,0.27002403200846053,0.16517458731888,0.3086168490325347,0.2813565526989187,0.20646508833699662,0.25169107861535794,0.45984159740264297,0.6259004822211588,0.9635828199952815,0.9517696835536761,0.292214587553428,0.29869542182271935,0.33288188596846324,0.5549985040721016,0.22818752748782853,0.46771523736795156,0.37544825507979424,0.3599278142316471,0.856827043748431,0.7630342349845709,0.6521433456519639,0.6567905025305333,0.5494280623179283,0.6536755501532799,0.5694594765417402,0.777883913286497,0.1381414457232245,0.14671205429140932,0.31337429506788006,cfa98ead-d7dd-4618-b095-d0235b636450.Kinect
0.5746795329689287,0.5280419322263402,0.5327857941673372,0.5343787993405571,0.5811056001540402,0.16357721818317855,0.21528447605841267,0.22856408639586656,0.5142049009871529,0.15628002673057467,0.6423446331374649,0.9292930509782648,0.31940605603065736,0.6913473266659568,0.15020125866883324,0.20253386430298648,0.5474514739352535,0.6496920027182325,0.6829216827060862,0.46731967073068537,0.9138711535305098,0.7612955631500595,0.8182018136312093,0.9410400198565747,0.5863682158426443,0.5248890534553841,0.6872016723047549,0.4955960784197339,0.46175205161295196,0.5263585658069617,0.5822007529858143,0.43103151610995144,0.6720981027011836,0.6941637938525393,0.8123955122925738,0.7647453734929716,0.8310216160835406,0.584536096691456,0.7164900669708966,0.2040260039409898,0.21669271326521822,0.27189530129373135,1e9bbfa3-2ba8-47d6-b208-477c023b7171.Kinect
0.4157548681259613,0.37235558248602,0.21175354526387513,0.7073633916371533,0.5407802501313262,0.8687486681483375,0.12218416796166741,0.8546088374011709,0.8566695188126511,0.17096636566179368,0.2002703644183587,0.649779560505729,0.548441736304987,0.17575226475593936,0.8432037017868691,0.8786940371412699,0.37790626186997517,0.22293541821385346,0.17360432922640676,0.48333528139793797,0.9965184380523707,0.45779037029493497,0.7376384171723519,0.2792583554534613,0.3033007074491961,0.3353234937079424,0.5316965870758422,0.13017668959634984,0.4686370943014546,0.7018575404497597,1.0091817681849764,0.44104135397167554,0.6645978057725012,0.6661048316253576,0.8254349423483363,0.5740375840879617,0.6698951075429777,0.8854604793271326,0.8226915906019192,0.9681678819068196,0.9727488914854412,0.9134914618213082,0e732358-b13a-4384-908e-f7e47961ed69.Kinect
0.630585057831628,0.9634894161796521,0.7584621971152493,0.6767645342417837,0.6675851645694079,0.586090808234206,0.7888869704517962,0.5432873253862537,0.5167494136758978,0.6495408823090149,0.6778503204845822,0.6277931452104096,0.10577779908986035,0.4198031034923919,0.5745686450176191,0.5489505316832186,0.9680111958280613,0.6603663136922324,0.41713164830520477,0.47817005349198527,0.8186578395152565,0.7046392036779212,0.6615262226844847,0.35586891897402373,0.9975642689247702,0.7543774054602657,0.5541591070618171,0.1160005682494008,0.9291212804412986,0.3578098464640113,0.8725270907251643,0.4513663243777791,0.8796064940228965,0.6555562622935657,0.6320944596409505,0.54973280852572,0.802354706737,0.9702259367992331,0.3240513913965575,0.5513559091522223,0.39360665995972177,0.6808126868914687,86fa7457-1c13-45bc-b378-6fad403cfbfe.Kinect
0.14597535935045855,0.9395125529928171,0.9400628724245893,0.5872568716631452,0.8652560689028779,0.34503627750876137,0.7894581286736749,0.3085969469870525,0.9929631484884117,0.3542813910419783,0.7170393644607842,0.6373748871671516,0.6036389888474342,0.7418450102373597,0.354429167985999,0.3350081675932511,0.9453297479565211,0.7445299103787549,0.7420253939759209,0.997394830585187,0.6250413571273098,0.9990649761216269,0.9980741938313126,0.9897466513866724,0.7216975411989834,0.6718399306658485,0.8188147120012921,0.5327955395592049,0.44929244396186563,0.29468564329727076,0.9294132795358604,0.9926494827972883,0.6650417437239968,0.9497404772099095,0.834494481191514,0.9377211268148588,0.9312765938471342,0.583620504512572,0.9581606350218679,0.8525854951732039,0.8837726458498881,0.9851316301899963,7063eae8-6e1a-49eb-9cc2-afe142cbc3e6.Kinect
0.7106020201351446,0.40075569649642645,0.7788690385592416,0.9755500261100652,0.3614709428533793,0.16736795841402166,0.7588920304568215,0.23767410734072664,0.821516315067351,0.963540197225633,0.2728528534984869,0.9644358133368564,0.6121448228433586,0.17603592018460323,0.17822992397444737,0.24083264377610525,0.39564890337204317,0.2775277068896894,0.16810366805361446,0.728178003523928,0.48372593294586347,0.34140173793437545,0.2765175283602901,0.5063812379431647,0.32333166211192105,0.3387941887207315,0.9965358647392956,0.5720207154519524,0.5110300027263357,0.6558390060405461,0.5650176053925425,0.5660469002677868,0.6559832427277792,0.6594270697119671,0.8511747909846519,0.5576400399806674,0.9049386096050013,0.788688279102274,0.3303103978638507,0.24745546300883278,0.2146066340016052,0.2886475519616875,858e0dd0-c03c-4543-9ba4-d2173dc18cc2.Kinect
0.9136874681726063,0.28219015759827093,0.7522665976523758,0.3399341430557205,0.18767344583675716,0.15705972794447914,0.5523857944011051,0.2534439050048897,0.5173227345165391,0.41532225664868777,0.2115348047827656,0.6386943426307427,0.44694954537149884,0.18023451281063047,0.15747680960276705,0.25727115415558616,0.27043476463734034,0.2062192100106582,0.19172479773851903,0.47552390465715516,0.37537421011625355,0.3334637048742513,0.23974484291271472,0.2677888918404602,0.3048903593457998,0.33247134895302727,0.5451498409790667,0.8607806177688603,0.7312520532263412,0.4783143160805297,0.55708555426792,0.436277763400423,0.6634318623136157,0.6581010545863147,0.7192523750519776,0.6140003716908257,0.6389959881865005,0.7423077247895562,0.3032866812696023,0.16028908076156015,0.17254557450288804,0.03759225642546845,e17ca858-1961-4182-9fb5-2c46d66752ab.Kinect
0.7163919597032407,0.2796747241747148,0.5297122113012375,0.5484034062694559,0.19851281296072867,0.632577412560409,0.14052675173075038,0.7595006441788827,0.7034743327159559,0.8972094475796548,0.5199132262171006,0.636795994988191,0.27092553226120136,0.790221718134131,0.6475408100577147,0.756304873479364,0.2859841707825796,0.5410134823510958,0.7857721237943762,0.7579851206933625,0.9253841568909348,0.6838232663256627,0.5444070551213546,0.32009574719303724,0.4818208968386607,0.7599240190416436,0.9043591026671624,0.8434975828702352,0.8459283223459338,0.5013278734639514,0.646106943648484,0.6557737930328693,0.7959212063697909,0.9063490043771819,0.6499253226949644,0.5518009832851583,0.8597035235249979,0.5803900336930593,0.452785599245934,0.15953760969475386,0.13723620651771076,0.5303035815252167,289a6cb5-0731-4440-98ce-746b17badd6d.Kinect
0.7602283317460967,0.5671633706793593,0.8664492999570099,0.3613236874000762,0.6897114424838526,0.3275616732761428,0.8503622488445781,0.18991532906091999,0.8452792645779705,0.3895958922162381,0.2866421041011436,0.8066806962877345,0.18544749824442341,0.316164654199265,0.3403581271518194,0.17117259871441956,0.5636865391337986,0.30325105720104534,0.330762958174536,0.47023560001524456,0.5313247731892943,0.9784032850113039,0.9959060397268079,0.2816450825143777,0.30489830189244405,0.3003901709215952,0.5943008159431794,0.26536608985662996,0.45690851819968603,0.3561910164806722,0.36160785023776354,0.9478688433280082,0.9813188720768735,0.6683555019730759,0.6539222764149698,0.5751667715321644,0.6676696983653928,0.5703229201176647,0.7315279535695968,0.19656595217832357,0.20041369569465728,0.5073472860959974,2c7569c9-6bc3-4d05-8f04-9a153407cde2.Kinect
0.01309766863665927,0.96115640178758,0.9608261257629684,0.42320089041470954,0.8487005341022825,0.9785501382159719,0.9293374383474314,0.7801180865451778,0.9759251451193912,0.9988307518486094,0.4737614896143109,0.9749681939503868,0.9545284891061734,0.21908474941245068,0.9871165018908811,0.7975298820112108,0.9670408333589557,0.4845308692954529,0.2358066253893114,0.9650643043938424,0.7681440114650651,0.9902088428286084,0.992024790136536,0.9029412900093374,0.6235215412363667,0.5476250361035577,0.7614925050060913,0.8878784749296387,0.9827821789996902,0.9835121227711812,0.8263502952599453,0.8346783676402464,0.9283915529399497,0.6588800786130522,0.7782918993392636,0.6803974580533856,0.6677877402902032,0.5774539065122837,0.8266500769948308,0.8932562084607601,0.8914472604206356,0.972314769831468,5a8e8683-3cd1-4ec8-8db2-65b037660206.Kinect
0.021337268612529606,0.623659254623818,0.41089488809676394,0.9561767925698066,0.18293259216817004,0.9714691125441242,0.778863996033909,0.9868035904300313,0.8980044431741815,0.6527270762204044,0.7846640659332602,0.8209743384846855,0.2967466629813107,0.8588242699342163,0.9968077244780347,0.9799367937954494,0.5976763124439779,0.7699196851272897,0.8610113430100721,0.4616633713158751,0.6284524747514707,0.32595945569579365,0.252827153945675,0.8353237671149537,0.9772038445175019,0.9766464172622508,0.5315041602103939,0.6074009008494502,0.7583280588075326,0.6862799726428478,0.3629222396291634,0.5414427879468638,0.6698537757000858,0.7758185539755968,0.6287778981880519,0.5544974993141649,0.6565969775961795,0.723725814635615,0.6578995157101404,0.19117113081251164,0.33080897249548785,0.8130840363633849,98575d38-4355-4f29-8292-26d7abe6c4b7.Kinect
0.746649136946917,0.3137584064662382,0.3308315338661191,0.7897516933654504,0.8589559208466624,0.7412915296008171,0.8338994398584092,0.727416579077866,0.6067998123787626,0.7453985348765105,1.000308275738322,0.6591201292031599,0.34251674912611535,0.8369562544525545,0.7253464609646869,0.7178380398420526,0.3255478438168784,0.9980632670264971,0.8431804686456073,0.6104650675541561,0.7834234072819289,0.4014281472451888,0.236706808970201,0.28557993553599725,1.008175668558618,0.8472922272690528,0.5508538365844785,0.7292487680310409,0.9612843720194504,0.4652538371136322,0.4679644388495764,0.44085164461229553,0.8887325315689708,0.6763230003196028,0.6426902270576313,0.5389555473420092,0.6480339115580838,0.9940647420006045,0.3147912397203173,0.6959998855815599,0.5800825514897916,0.7531748064452176,f4df08fb-ecdd-4874-96ec-82cf7265d7da.Kinect
0.6780153926449587,0.7497637503968533,0.5282430373256858,0.49210102965793007,0.2527758945535114,0.1591205141664832,0.1570805409108121,0.3259122997463652,0.5159727133015879,0.5908977842989704,0.21284921800381185,0.7972033519319809,0.1510509598423926,0.21695132377723875,0.15680915359213968,0.32449775120256213,0.7602852343860058,0.20182265639184982,0.2277494028959151,0.8718174553264888,0.6701073090672343,0.3714402884622616,0.6079266620376299,0.2855671482145519,0.31862804574858283,0.3355795449470596,0.5212779859085097,0.5682651842551827,0.4539483283100056,0.5763188273391832,0.7216534176110222,0.4362466118054421,0.6764469339458494,0.6453275692609561,0.7636325356598173,0.8907920400619562,0.6247780593684349,0.5672804647841344,0.7617737743351917,0.40629839101773574,0.4266472249564122,0.12825554724475244,f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect
0.7581148553749156,0.3757042738213364,0.8531295193136657,0.542020781350573,0.8516656192468929,0.1491779276602638,0.7722716637203298,0.18321783241652512,0.7861759383156739,0.37562009557626164,0.22182900347199938,0.7300816304357041,0.4072671982398329,0.21698685269187756,0.1729153487452362,0.2026722605381844,0.37237307883104215,0.2023675060519196,0.20967213682213257,0.4660408157588358,0.7316626433848292,0.9730637357751347,0.9863619562067996,0.5599656716162428,0.3151865269531883,0.31613002238168836,0.5496598376599774,0.22172357289991304,0.4549991686293317,0.3816178496594783,0.376485306391305,0.639553922732605,0.9417736349128497,0.6405365742655437,0.6287800484699145,0.6846578248913634,0.6569205560446336,0.5774884288177835,0.6834794530719698,0.28899850955207784,0.15698480158134206,0.38548878198387615,11a76082-6ffb-432a-ad64-b906769e6776.Kinect
0.08570461955094741,0.3691152535055078,0.10244247933162458,0.7909783169089247,0.20988881707496468,0.9994100605361771,0.43392588287525174,0.8614990706754105,0.5252466657643933,0.19758464537928783,0.8366690113118045,0.6439684353674969,0.7282186244167307,0.9103393741351233,0.9855801017036383,0.8462486110301278,0.3437589462399585,0.8484827596330102,0.9158409144566753,0.47038513926862685,0.18438427795100543,0.34534781096247563,0.420610685400073,0.7390230737509927,0.9355616591530782,0.9774267421275122,0.5390262118549493,0.7185925119465663,0.5857880182558842,0.8627389988645929,0.375924351613774,0.7731923723474351,0.6666748428966189,0.6617580004406911,0.6319297884775698,0.5357003250013809,0.6598851076755219,0.7303260988970914,0.5964572320026141,0.19357296419165881,0.2934336690845855,0.7477627268259618,0241087b-31fd-4ca4-a795-18c69d60017b.Kinect
0.6091931630807715,0.2772577691642679,0.635864411499426,0.3487442442122076,0.18266616572177943,0.1559908514949245,0.14457447309883556,0.20532156920724584,0.6785367562961597,0.6346727190235502,0.20326103068540627,0.632869992171187,0.7842882454323332,0.19277937869753273,0.19207407407342364,0.18230771662067632,0.27550140279278634,0.1978997253170462,0.17524882077326306,0.48287893380203084,0.16011409893817927,0.7862495801984032,0.8281060002325904,0.3086298799079046,0.3097177391106231,0.3232495827819195,0.5532996483396756,0.4941503580311995,0.7329743053689324,0.5436637674871188,0.37873211130656376,0.43976796516563965,0.6804029265199343,0.6562909677275438,0.644473973506912,0.557715114402324,0.640138477040766,0.5764233341059888,0.6545152618870409,0.15722221840031259,0.1514613491696861,0.08732818511486187,d9f813a9-ac30-4482-9907-658dcd1410fd.Kinect
0.41530419712037175,0.2918579077650508,0.15624347369199645,0.36492724769798035,0.30358485164957644,0.9268426856369283,0.6700813423238922,0.9239950735687733,0.5265829984233129,0.5333333454282405,0.9527900926707555,0.6413787668716148,0.8745595268753064,0.9607901428598473,0.9247208175006262,0.9435044853140352,0.2705949633458646,0.9063201165641865,0.9652538968561406,0.5552464548103981,0.5137744425081817,0.3160150222712632,0.4598064889870014,0.3529161838332982,0.9205788623060709,0.938194285865486,0.5465969705505964,0.7016065968531935,0.46533195710162845,0.805012714517802,0.38029356281819643,0.7044237855472271,0.6532310226723164,0.8805336198027158,0.6910835652988083,0.7782040374940806,0.6511148297833248,0.5949972020201366,0.9007635355298287,0.702814464777504,0.7056671282153854,0.8230878810568012,25940532-cc29-4cac-9b36-3940038553c4.Kinect
0.0626634548921174,0.779167432096363,0.9526892107568028,0.6252294532677356,0.9414477511773904,0.9661574762256827,0.9413933026251374,0.7478621174965359,0.8585623697122915,0.4456134494537313,0.49379321837293166,0.9788198860131548,0.5691259867507984,0.4046739238233054,0.9550142876261674,0.7556278228966634,0.7789773386148839,0.47842252683272135,0.4155020516276512,0.961005510040245,0.8808969493328426,0.9973355295776524,0.9941368657875761,0.9831013385572464,0.6058292626678214,0.5858621347507521,0.7700891775356339,0.9319521659490572,0.6820146244287222,0.5508425961900729,0.8408621046848318,0.9909230537810443,0.7613324626657659,0.9639244169686081,0.8968600438775057,0.9713686493802758,0.9701306043141249,0.8943679215042094,0.5921221689548168,0.4885429358497104,0.36421428323585336,1.0080967147466293,7c70766a-0b01-40a0-91b5-e10d3830b039.Kinect
0.8642300813385957,0.307596725059544,0.19842127162869144,0.3418488105134762,0.18058099125203145,0.2947732812926356,0.36135203061122323,0.3267934478215456,0.5301095170039718,0.6159926645422913,0.7203115545443874,0.6548883805683514,0.37727423837343654,0.5876710383394055,0.27709835509868547,0.3440909267859729,0.3359901864149069,0.7203306216424992,0.5802820379468668,0.4612473678644306,0.42673305793883126,0.3276300293209759,0.2504557325505119,0.2884649543283766,0.2993095432042655,0.33847321272253594,0.5406638980182468,0.09523578528175677,0.4507149990723678,0.8566530749234397,0.38906945077679717,0.4606965982059622,0.7599517209671962,0.6734305685010745,0.6250549872132776,0.5420533440860832,0.6273589821182834,0.5727935438645703,0.3105695266381485,0.1445385527891643,0.15600159426003432,0.011911445567350073,cd91ba16-d611-4f62-9be9-3a9bed2bb409.Kinect
0.7120821577922806,0.3107505067515468,0.7482473286142719,0.3420405404265691,0.45373340013550506,0.5774223503716992,0.44395933775521923,0.6756293183456621,0.6635311462572145,0.32009036788447576,0.44871106350417916,0.6233086512591016,0.4652545796699781,0.1876316105413646,0.5694820275811407,0.6949503528880467,0.30201698187788084,0.4426800351622959,0.20827464352890818,0.8683145359044587,0.17178074371371438,0.8926743113339181,0.8085834571906728,0.32568829339929595,0.31217718635261893,0.3278422156460946,0.5596630986941323,0.7142967482936808,0.4920345106238777,0.3330218846870207,0.8040096423361042,0.44657127678452296,0.68586466006479,0.9557923882725649,0.6505207192925607,0.665574581345655,0.8233683353573802,0.8063580268015085,0.996003454428378,0.15084281865015597,0.23842756445670127,0.6378583353806768,a3ce8e71-a981-48d5-bd19-5dc130850e52.Kinect
0.5361583623228283,0.5214297274707231,0.2669643126083428,0.9109717511168758,0.2008219789311968,0.38615659651390416,0.14038795780130406,0.6941152299050688,0.5329436458343171,0.7239539341848558,0.7800227227849007,0.6672864238704721,0.1940230665805899,0.773072860334508,0.3730240953001252,0.6736353356105194,0.5360276729789372,0.7591669499895607,0.7677979887231733,0.7661470180242006,0.5338071186886317,0.3905798160780055,0.48285019416652647,0.7015150370539768,0.7882032999164529,0.7810433664257631,0.6225849261890584,0.6855841717445952,0.6622319730736921,0.6492480556325234,0.6061518927680161,0.4390008375163017,0.6608484909079311,0.680299259537457,0.8961683675599205,0.9212022215031351,0.9125323061248254,0.8190052794007611,0.8555523992854793,0.14455325285099574,0.45411400075177144,0.4652775749816536,3d16b429-ff6a-4d51-94c9-f7ad9b726470.Kinect
0.47432913947037647,0.36952429316751606,0.4839337351650922,0.4693707945682156,0.8170219669348582,0.684434241113129,0.9478857347504124,0.6169337432385653,0.8519438663701967,0.14681202355744843,0.6080167112030218,0.6322362311133254,0.17660074688307392,0.5207738325375447,0.6870832152533685,0.6266377176007145,0.3653218533365035,0.6295786865769599,0.5301843768953666,0.480441926937401,0.8993503719193481,0.9759578052398376,0.9969826880901523,0.9691733583309106,0.6369034588314312,0.5245282264272493,0.5416385228295709,0.4117980342291121,0.47130502789555057,0.9336571095193601,0.3594060165958874,0.6741325103520421,0.9469226481841849,0.6416134749851651,0.6415344080878551,0.6651814351756249,0.6620158598315685,0.5808011566684728,0.8243325352384938,0.3961279046194803,0.4550499319947865,0.7831532725684728,f3d7b618-4d26-4011-bec7-951c2b142fe6.Kinect
0.7043941816989426,0.8219136377943568,0.09729968642665554,0.7497172879739598,0.7569595377073307,0.6728774867292016,0.3996393794037294,0.6592274887563809,0.5303909236744014,0.15186110409865974,0.22624984897934283,0.6261318995216484,0.09616695583636675,0.19183432198274955,0.6676739635421781,0.6943594231502828,0.8122367139865205,0.21843203839270767,0.18829473004978675,0.4577540432024367,0.8360957250388595,0.34493352493768914,0.25115893328574096,0.29099282711169716,0.32247401622965527,0.33208059343077945,0.5443595832942595,0.10860266676689424,0.47324371707747265,0.33848175624718346,0.37205295972046903,0.431246884464578,0.687493229502211,0.6609308045827301,0.6534069015503425,0.5391281890134275,0.6420921131965258,0.5907967573156321,0.31130252696351485,0.16140701103498453,0.16214819323418683,0.32767522670070315,2f235029-de50-4117-bcd3-5e6fd7b9a50f.Kinect
0.780782155398811,0.27789250903431256,0.1024592701829311,0.5727504225919657,0.18032751722426016,0.6169552255642351,0.14082949897227412,0.5455986387368782,0.5280587762324015,0.8975159449214958,0.7828927579995687,0.6334198833560275,0.12382212399784284,0.5364647457317958,0.6095812613189048,0.5504027726359778,0.29530909923361665,0.7696701220273914,0.5165256285093681,0.47154101235259205,0.8296148927966831,0.5796344255721909,0.5510538332028259,0.551505952409771,0.8343445659436594,0.7091929904529942,0.8940351393567485,0.1573407312045179,0.7628191162208598,0.3283668880103264,0.47787760432970144,0.6430780745876523,0.6619621562241184,0.7120915218411681,0.6317945791531113,0.5538780354814974,0.7273348493063696,0.9840015279419448,0.3206707229644192,0.7738772048775681,0.7572121891969361,0.3793158716961921,798f6b28-c8ca-42e8-97d7-f71eb63c88bd.Kinect
0.4481005447684841,0.2816446109563514,0.09406425939746156,0.9718347717692716,0.9297308656332304,0.6879680358490617,0.7394828462039998,0.5585106932123755,0.9274266461407453,0.8586878619219643,0.5755184737724058,0.9833238586819085,0.5106540038769276,0.6555709287583903,0.7038931903690974,0.5580041864215718,0.2728313178595248,0.588576268593735,0.651430039599432,0.47617171779296597,1.0083350797317754,0.3393333395736064,0.2589054706794609,0.2928375627475428,0.6906047778817885,0.6822712538423973,0.5673601150624521,0.8387347130256448,0.8591734711102664,0.5421218149780543,0.9335432283322774,0.452518095264443,0.6663060537625637,0.7429973132335336,0.638337148938599,0.529384344862442,0.7841735880391855,0.7932959690115794,0.4097364419400696,0.4342546733947329,0.5076550231671494,0.8098038479861885,07a834a4-b0bc-4461-b9c0-aa198899d4e3.Kinect
0.14231386717343064,0.43965414333231795,0.21021400877752286,0.46507609254785304,0.8704432074033637,0.9652325670136036,0.48560235945919783,0.9906600263118116,0.5113071812989609,0.9328320820793289,0.6555644598573409,0.6423524724262013,0.9730321750952033,0.6815330113941537,0.9774826132995168,0.9824777698402272,0.4077804815028804,0.6589028827210434,0.6706817099478797,0.4750037365280693,0.45542216441033195,0.5929618498100303,0.6375973057595664,0.4281882451184602,0.6594690494682303,0.6449538890614671,0.9452795937184889,0.6752883931235857,0.5423441854442114,0.2685346380530102,0.5184037167331053,0.4394145503389731,0.6664434183285209,0.6579193081921417,0.6310960445049996,0.704401049520988,0.7899708208054996,0.7551503714504745,0.6997645562039022,0.5326986435220046,0.5501304428061633,0.7854639165622119,52f45ccd-1621-459b-b183-f0421a4c523b.Kinect
0.16097613843066813,0.2771497547798474,0.10018870548408873,0.3408961487686536,0.420699490718207,0.9400859794217497,0.6093624544948124,0.946848955143588,0.525332433706744,0.5120320567500097,0.989191990932996,0.6470693220373449,0.8796004153793151,0.9950819632104887,0.9583783200831502,0.9279961565036304,0.2785073947586238,0.9773307087747081,0.9829523348573459,0.6429475073405437,0.5823497757068529,0.34610832628470695,0.5225785929365921,0.5037925061353647,0.9838052721706133,0.9683173677292951,0.557451627969377,0.8724446081437565,0.4546781970104403,0.6660893802764444,0.3668366372939618,0.7707451780729603,0.6850592647146746,0.9498571598247024,0.641563479750637,0.6008735889995356,0.6364011173557883,0.7306707499688585,0.9389319858625003,0.883231036198575,0.7104234724475311,0.9150943061460682,ab6b379d-fab5-4787-82bf-efdb975d6f89.Kinect
0.6854684628867818,0.27223161450177624,0.08938085884308376,0.48828757971397363,0.21448130508545507,0.6754511598153553,0.13621334956734993,0.6421075435869567,0.7239293043544279,0.5050473302235979,0.2597942669163474,0.6310044896017561,0.32335857663659756,0.41490709109544005,0.6691459212356079,0.6383921055510928,0.2865209586629849,0.2558682408980488,0.4149499673028515,0.48870268691658963,0.7804154701036317,0.7822253747999689,0.7690060824508149,0.6673835791825444,0.31811818837529876,0.8155398171785753,0.5313092606035336,0.10977349176443843,0.7169479479150782,0.29584217011108654,0.7180990757966135,0.4389547244038906,0.6701865954370805,0.6557099972735193,0.6327751923584071,0.556316253717929,0.7052684095155286,0.9500473434064463,0.3557989603362329,0.4852345308881726,0.48559504112643,0.37659426527469797,202a0ac3-d428-4c4a-8ec8-d131518b06ff.Kinect
0.003451121956677349,0.7984556420680478,0.7611754193004017,0.34108850309467004,0.8920792287622384,0.6025585183430286,0.9182596781872946,0.4232891924359068,0.9508498849710706,0.7288101839644839,0.4114999911008957,0.9804569119560006,0.6155648452812257,0.5371811765338187,0.6026520601650941,0.4192051243551907,0.809924407428596,0.4277301744660922,0.542127399753674,0.9640163817929942,0.9085950855651878,0.9543963477635738,0.9671131913466791,0.938279795719802,0.7438489008917963,0.6384374417721104,0.852473739519521,0.8893723196399866,1.000903282703875,0.3286999869354027,1.0068548054526283,0.9470812397539099,0.7892237027650735,0.8701948866001912,0.9784697203011756,0.9856065621156913,0.985346358336264,0.5738092305150906,0.7955854072218045,0.7512467812988661,0.8215916779994662,0.9941009156900078,fbbd9770-2199-404a-8582-495257e47ba6.Kinect
