AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.43443327961729966,0.382410252793856,0.2600859361057811,0.8816817043304741,0.18955476496213064,0.597735503737156,0.13933546338679434,0.6762093970110125,0.511992138912454,0.7641921538818074,0.5828297483697414,0.8892345376933068,0.7325052154316521,0.6314677489893585,0.5803465837618977,0.665644449789397,0.3727554280104483,0.5728075389469147,0.636110315398664,0.47186918998881094,0.24148106608114656,0.39508087295935357,0.39195260820969274,0.9044446490052757,0.6977727130327442,0.6907811783632932,0.6895968020218459,0.7066096312993116,0.8696925508053791,0.266458660973636,0.38092090598051687,0.4428851290153681,0.6780976783728561,0.6555490795280652,0.6424614094707667,0.5615293996456915,0.7490253088374828,0.7174494473417661,0.830677475372961,0.42342933479158024,0.1970589835362622,0.43019483060749414,8d973f59-4db6-4e40-8acb-4c56c19b109d.Kinect
0.7034031960931735,0.6899470474996506,0.661397091166576,0.38761039181826973,0.7168505457102123,0.1648263121022687,0.4015579311522143,0.19378319387821877,0.8469566284220309,0.9783010260326944,0.7331696689141125,0.7641279568770617,0.6717870266935799,0.747275736857238,0.1477094352266833,0.20926216892373273,0.6896485072861904,0.7235446688904789,0.7095607055269175,0.5404575179191472,0.369618491946221,0.5879342196168227,0.5671317063367073,0.4729449347992023,0.5819341419458783,0.7773629087122168,0.9976965287960824,0.40868485459783677,0.569082573299747,0.2895025173857926,0.8051398611139973,0.46519217530632745,0.6746133228312731,0.648399748841444,0.6425194498005927,0.5553901723283257,0.8640549633553738,0.5860427501447716,0.3079486148927328,0.1417195596738937,0.14166258089066705,0.21138777718094362,0b226a5c-4f0b-420e-a9bc-cee83b4e21e5.Kinect
0.4871704282234444,0.27968134461032995,0.5681221422592009,0.568515001139913,0.6689656189365513,0.3797348714372217,0.30414869856519305,0.4494926978187799,0.8586957194657779,0.37130415542658557,0.2039644909852326,0.6362892922980942,0.15106614543233682,0.23044457077029562,0.36702720664030375,0.4595355572851946,0.29008132859782115,0.22141490090762822,0.2273728219151968,0.47286628849863144,0.9621544223511262,0.34468485172264024,0.41558514459465185,0.6883678534507914,0.427198777745974,0.4895935441156827,0.7144234589730667,0.28314083372007726,0.6219522579560778,0.37259681733676975,0.8944322210234601,0.43992219083417755,0.6650546958159105,0.6469778327127144,0.630275486504015,0.6411408893642258,0.6501505768859068,0.5926067574486792,0.3105948836245324,0.446933578356457,0.48305074524576674,0.3256366793494888,81915340-00d3-4af8-9cb2-814694a68276.Kinect
0.7261513539850485,0.27314417173094613,0.5191385444585773,0.5340277912388743,0.18644800919257742,0.6499368457238774,0.13922559848028446,0.758526774763704,0.7176825609870057,0.9048540028425176,0.5314406631666161,0.6160639995305662,0.24032159342355036,0.7767107315264751,0.6633267146502935,0.7611599350238418,0.2901349961726452,0.5453746714008474,0.8060606661872519,0.7471759948207685,0.9252809825504906,0.6866929845565412,0.5422553514540249,0.29808359069128637,0.48543810540418125,0.7553624885142248,0.891049982601611,0.8302753092083078,0.8494998438009735,0.5012665901842261,0.6619355261051463,0.6453103146226503,0.8005099026751984,0.9019545440736657,0.6141142114794514,0.5512530401490794,0.8824248539864601,0.6026902831117471,0.44055785197000863,0.15593405437263108,0.14103456443864104,0.535682759790216,289a6cb5-0731-4440-98ce-746b17badd6d.Kinect
0.3313403967371315,0.7681017430697912,0.6108529001700641,0.9856339438880796,0.41395088593627904,0.3691096750466834,0.9397492588280205,0.7430939763512151,0.9151834770950318,0.8181682086655194,0.7820601021575733,0.6813223120659986,0.782613648920349,0.820287738156795,0.35849358525487135,0.7594591275546537,0.743532375193257,0.7656608227761948,0.8239141160202768,0.9792553545403884,0.29224051750075347,0.3438871894042029,0.2647656071201285,0.3033737646798498,0.31268775780708474,0.7043129785102176,0.8808548300286049,0.35242826282530887,0.47802002912359415,0.5241368563345417,1.0054560907841832,0.4427312156355369,0.832850319588324,0.6590422299908338,0.906094281566809,0.5497895576596822,0.6537724620206801,0.7104520355469551,0.32810419838685084,0.4122386952578674,0.5249092744449059,0.7295549946746803,e033bd02-5309-41da-8ee7-801b7c4aa655.Kinect
0.6206695603178944,0.6602666353730197,0.7659202111906163,0.7240712358035681,0.7205361676220731,0.5528477615979152,0.7443331538411164,0.21285856439463924,0.5299024195712349,0.3248184601164983,0.6178048169916055,0.6460796384296207,0.10484457765065784,0.6600760219115267,0.5752396905392112,0.2327706163034428,0.6681851043231947,0.6025149992339316,0.6325552383581219,0.513935053182755,0.3486893811105177,0.3781401325481355,0.25133402753334316,0.8519594940925074,0.5502427331084753,0.564501221931947,0.5416620812288454,0.12610470817939645,0.44872688694366913,0.6276326996756055,0.4908462362262897,0.4866690359120233,0.6642025657179079,0.6535620791119929,0.6381809588568911,0.5603245751035951,0.6529879489210375,0.5790085010461519,0.31564762274644065,0.44685243607935216,0.4721676815042771,0.17309009201888034,3edb3e4e-975d-4c93-85a0-b9a2eb345321.Kinect
0.6412732943436771,0.7529374177794169,0.34584061077180484,0.3428762686726968,0.6766008769425065,0.2810823678017587,0.28853462109554695,0.33617766452346476,0.6238336772575435,0.8015965938757852,0.5083243876584099,0.6336194652835971,0.6557846275367097,0.5202807075178331,0.2786854729394437,0.341917469414387,0.7299898682222369,0.5046105074889838,0.5115964054523408,0.9233706120928304,0.5046381193340891,0.38514754463569045,0.3323604062897217,0.4727897282764143,0.4425928754334089,0.5763272401846997,0.6750179402013536,0.5847634452508674,0.6128843876327502,0.39977682664261294,0.6687172476131146,0.7231442424649501,0.6754315640001141,0.9728663031468224,0.6630939415725143,0.539000385206375,0.6476871329047587,0.5890919625606809,0.9771315750169608,0.5282510237019807,0.5672689586185028,0.36521551330026025,0ea1a829-d04d-40bd-b588-ad3c39717326.Kinect
0.9509232743126107,0.8190256672087682,0.3281547110284,0.33339182540149925,0.1956131802029534,0.17804112537361705,0.13292768613021536,0.18328984656208744,0.5302628242640229,0.1643587646335615,0.7674126585205437,0.6363980433467202,0.10887442079951516,0.7037926312684517,0.1552368408063779,0.2030928989394769,0.8188459866285249,0.7427481630224082,0.7119395458668466,0.46755112704056306,0.15430324695314382,0.33882620623993775,0.26025275962061967,0.2960170814555428,0.30520549889265075,0.5610295400595271,0.5492340842647352,0.13167268526632966,0.4479450357197164,0.294005830713353,0.37930255658584267,0.42570009819112486,0.6784582592467212,0.6435809566600317,0.6395544873223549,0.564029045763162,0.6414200105983849,0.5825215945862803,0.6444340846680138,0.36365131027203695,0.285645799450327,0.014312998213103278,d65b9519-85cd-49d2-8736-79262694db26.Kinect
0.7395802440792892,0.7894138734303152,0.8246177014815397,0.4929290509550764,0.6161042463348535,0.4665212987431753,0.6350770979942851,0.32467848234797486,0.6132567286787028,0.6107489407698719,0.6254828219554203,0.6421244381681225,0.19190003449956206,0.6419947269662838,0.46973405275392377,0.3205131327710034,0.7679606111551972,0.6507146225042127,0.6376047276555199,0.8936127020023887,0.7164202963589256,0.6235829623958045,0.24925923878829997,0.27187679837208745,0.5079448807770917,0.5849729404922642,0.6559841466066746,0.3300359847394725,0.6683807989279481,0.29121998972451196,0.42145736196685385,0.7554415011552414,0.6809074471912997,0.9491246565567693,0.8209301935189872,0.5481331793320603,0.6663718193180408,0.5680236542471793,1.0011424908715214,0.9131589165407384,0.47984821845580045,0.4558969667313237,3e5b9e3f-8c77-4538-a16b-171f49919715.Kinect
0.28647111866539604,0.9956140271342897,0.9835929095373299,0.5336955559350323,0.18412782445896644,0.5289484038964417,0.7468912984613107,0.6806213198714011,0.9649186710896002,0.8983418981464847,0.7936260574206382,0.7429367686096017,0.42011746519754156,0.8179743783681028,0.5333893634130379,0.6856784196979829,0.9859034785604885,0.7889369568881762,0.8377731352170446,0.5193209565439282,0.9077764168846074,0.3366889326728471,0.5770579667163509,0.9777621188450543,0.7946840497936678,0.770704325698129,0.7668775246880014,0.5539985840982439,0.822265891811556,0.5861315917497034,0.8289462544971681,0.42413247243436875,0.6672344891028591,0.6653289736532543,0.6561626021613621,0.6524171933691907,0.6636853920734683,0.562355868456146,0.5713611717194055,0.2345037078529763,0.3259299181650197,0.7664643424280244,01f01a50-a580-4ea4-8fba-bc89fc68e07c.Kinect
0.3955965301412819,0.27021225438328417,0.12305997614214878,0.34770056750410827,0.33710698877108586,0.9549807982784375,0.6700264779238851,0.9423475967781568,0.5086504456675517,0.580133302214668,0.9457379000514287,0.6299577150785952,0.8451845359841827,0.9657737651654523,0.9610958827264526,0.9123717326294306,0.28735639674040103,0.9468025975244254,0.965724798125249,0.5836497570981403,0.5075823736586749,0.3364971238593708,0.4692094337005286,0.3782731486451904,0.9266973580797793,0.9266742291162089,0.5667561470212418,0.7231052852709817,0.45364317732877313,0.8127404520088233,0.3703504540019719,0.7080552527497426,0.6875705233148673,0.8941976907105608,0.6807437944753386,0.7519029079300287,0.6631132331429634,0.6127104183087391,0.9333920763397711,0.6676237211693671,0.7234523288901685,0.845066312115512,5652cf2f-1116-475a-906c-a910916d6f91.Kinect
0.6202866113427006,0.7568594625469126,0.35026737656746715,0.3552233494014629,0.7052720594603268,0.2752883268769023,0.315166453074201,0.3508473797892204,0.6312534680570471,0.7817781987828847,0.5103881769492757,0.6362040005771319,0.652323712778669,0.5190713902831153,0.28590629680001933,0.34008257440188033,0.7445016231982766,0.5203671154049725,0.5201143132222303,0.9281318108501667,0.48861488245019424,0.37051694337767704,0.34247910918366364,0.4907428501081746,0.464711346705566,0.5537652612571559,0.6715272934773409,0.5877530818036626,0.6125773643180921,0.4090909814825473,0.6517848160064058,0.7166814349899525,0.6714894538148612,0.9715563059975904,0.6508453316260224,0.540672322586215,0.6417730353531426,0.5826573147719536,1.0025867631777958,0.5449114356526067,0.5700888677634841,0.3636228771664788,0ea1a829-d04d-40bd-b588-ad3c39717326.Kinect
0.3923317439527814,0.27214532891173976,0.23183238186467625,0.35244251353807826,0.25202984988297783,0.9111746126121044,0.6489576345912819,0.9452856353272441,0.5288043960709536,0.5249145485631168,0.931168179977028,0.6464661174073458,0.8929460638825091,0.9425325676385092,0.8912339121285652,0.9381283591883699,0.2878451829953198,0.9199779233530233,0.9467015025703339,0.5546605946394348,0.49767870105327483,0.34983837340393376,0.4651637419295507,0.44188041678084455,0.9394954550539147,0.8995214495674256,0.5542681706302803,0.7924082629689437,0.4640351420366029,0.742083020867236,0.3860783491172079,0.7815137349941322,0.6837237654362947,0.9241308746720169,0.6414277860114981,0.5977723504394601,0.6399429211052468,0.725359229388644,0.920238520394367,0.8017685087257352,0.7819777850473187,0.9020183804756998,cf900654-0c0c-4bcb-b689-d1c24f492db8.Kinect
0.550163866839422,0.8232514167282786,0.564570650675913,0.8794714535001511,0.20713874459830672,0.5732126344567688,0.47420740346771434,0.6039135392206547,0.5310302899035865,0.653262020594493,0.5398982857946252,0.8811076889815959,0.557775897683898,0.6657631510518556,0.5875076751471211,0.6243574117545498,0.82686932328635,0.5557713168891328,0.6642246966410488,0.9239971135069383,0.1598586874119941,0.3756052476013064,0.29587613641418214,0.8543984426314694,0.5961228922972889,0.5498282421571759,0.6092905945699533,0.7501159197901475,0.6217487415182636,0.28893528135417723,0.37492368957153305,0.43745219433813026,0.7478139627635471,0.7201121601574247,0.6892231637933425,0.560033486329321,0.9093886873805455,0.6514107549819612,0.44973155375625584,0.4390999740741512,0.43593892780990623,0.33995269439779674,97ead089-6bb9-498c-8087-db9e1719c7c5.Kinect
0.40357723006716856,0.27396666242688866,0.12606239132472072,0.3639383380341594,0.3123092811244355,0.9414814326614915,0.6464014425947746,0.9233247467770647,0.5278460029636997,0.5614062403041464,0.9632278439473031,0.6308234491984024,0.8565098461437665,0.9965961083731881,0.9429955915254576,0.9292262550375857,0.28367901640835025,0.9664727786900785,0.9547808156460812,0.5497039658247932,0.48360354904374125,0.3334157673182165,0.5096525183513025,0.39333739320624833,0.9656152602445492,0.9077249242722546,0.5614796221580652,0.8496096480349841,0.4406608319871949,0.7440164830590568,0.3810648441245807,0.7788452798397022,0.6794481828267519,0.9501179993156662,0.642740281962205,0.6038715134947044,0.632480021817446,0.7611170055079272,0.962371485003496,0.7036011651771769,0.7069018867947626,0.8637354185114798,63c1b0be-5209-4656-ae59-b6930e125e93.Kinect
0.4080315374511358,0.2779712742784864,0.15992554785680696,0.3458311880799804,0.33341371646969603,0.9330751162042459,0.6618295000951946,0.9107010672038868,0.5274423773881578,0.540051440740386,0.9419136293331406,0.6348073057243503,0.8620365525625346,0.9883535151136843,0.907884761410908,0.9107583298785755,0.2639919927516412,0.9558214333057942,0.96810568217112,0.624753121582401,0.557380069679613,0.34263814442386736,0.40014393628436334,0.35648105298452526,0.8590008690503901,0.9639830737516166,0.5357541970858719,0.16717771312664592,0.4542200096405176,0.95143140939198,0.3831994969440947,0.4415942022848008,0.6779422792060185,0.6600871083959328,0.8981635023517017,0.9714950791802262,0.8261453186843642,0.5609855493579423,0.8529074114547339,0.6820476890001774,0.7053272926463975,0.8916319845451192,8ec8709a-51d7-44b1-924b-ab0f59d8ae9b.Kinect
0.7894225889642148,0.28829566860476846,0.19994122663007835,0.47431245647344905,0.9119711278282842,0.7220430966842416,0.7906362885042827,0.7578351496462903,0.8949193162010871,0.33244036447294834,0.21760523288802458,0.6673724894734929,0.4586546575755591,0.3050651073949039,0.7072319797851369,0.7559533009962063,0.30096800095484777,0.22167945632770927,0.3317683291323346,0.777845895264748,0.6604171166588573,0.9399312668501418,0.9080627719167338,0.5375246325122107,0.3090041366308919,0.3200311136067517,0.582133042555956,0.20272403395619712,0.44330293910077634,0.678305735240644,0.5331507729028382,0.9301648091088088,0.9133742693004026,0.6694846147666363,0.6381767734869908,0.5502103276521927,0.6689822247358974,0.5721986138458754,0.30726608950919754,0.9217303533340943,0.9167764384869131,0.6886674918607414,d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect
0.7407514340283586,0.2883993432863408,0.47233299547867397,0.8825633675528937,0.8663064031256231,0.8796569596406838,0.7541792555039436,0.8881069510147764,0.5259329566104471,0.45208969071922306,0.20431350444213286,0.6192569657766114,0.6587545574356387,0.1951467088401866,0.8830707599558659,0.8845220364336853,0.2709329629572994,0.21180777075545104,0.1894223677084281,0.4846889741069637,0.8803425939020275,0.4963392513498289,0.4430333393823079,0.2842619897876866,0.3055985547749749,0.3076192476080489,0.5428467388531262,0.2572462511766728,0.45494296057036504,0.4639271514266267,0.3753615423215721,0.45190260293691714,0.6762909346639489,0.6425615716954121,0.6406541601225114,0.5723187224712346,0.6714364002264073,0.567493974508508,0.3132312779309361,0.9884273357307907,0.9700387600598749,0.7547438433002903,cbc5f351-6684-4a0c-a77e-1aa0372ff779.Kinect
0.5319819568140167,0.8454217187740946,0.848804618707516,0.3430518401101672,0.6379815969319504,0.198747873740422,0.5556338718903686,0.2645013729035281,0.8014693133898466,0.7748976398973141,0.5593268019574934,0.6334722908435805,0.45025114399848765,0.6298280414625329,0.22935047590762256,0.28956054154330263,0.8436806722712706,0.5452341591728073,0.640827186992583,0.44879108350165825,0.24840089725663897,0.8993783168425277,0.8968564469823858,0.8902811462354566,0.32468454213870906,0.3221990739931938,0.7974929477180098,0.3311193620901558,0.46672583063147166,0.29512046824581395,0.37937106109993096,0.7303755819261502,0.6843681654302403,0.6667935007296643,0.6476080189016697,0.5661891919725047,0.6621516401682708,0.5743961605491409,0.3238189665254674,0.2607586926783243,0.26621870570875816,0.20258224700499533,f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect
0.44599680381490353,0.4023712865821168,0.29106314426313856,0.42732519392990237,0.9361555999732822,0.7346955762973018,0.9431343935412075,0.33002451482215567,0.6764166642561132,0.599205766971634,0.721233150109307,0.7519661728825315,0.30015245007287916,0.7026426467881017,0.7261818072407394,0.3325233255393729,0.3926440531922535,0.6982935426670697,0.686513699808837,0.8020895192229518,0.655355425639567,0.8179973275707797,0.9031339897906571,0.5924499402843925,0.7636547325921808,0.8310528362874278,0.7758539163117404,0.9205391637447464,0.6215481675257152,0.2988438587045966,0.5777523225104167,0.6717637193882903,0.8848873883904291,0.7772522301816529,0.8002888762401513,0.7958024636936788,0.913122890885542,0.5975747180479909,0.7735125920232644,0.8846565147718115,0.8476253821464413,0.7150573130784813,3c1cb41f-622f-4d0e-820b-224a5d20057f.Kinect
0.07757487154206703,0.9913845752223811,0.8566386576483984,0.3993596215729272,0.9759865848098294,0.8009128455266168,0.8355297188598663,0.18503417255540341,1.0033399429484102,0.8988823269298801,0.3774917569942147,0.9613260235201161,0.791781015127755,0.39798460824474224,0.796035411257149,0.18397493286590183,0.9869951219739197,0.36901813684420526,0.3766222499196755,0.9279553430727511,0.7931083475053243,0.6724789907882847,0.6644492795805007,0.9786421358025785,0.5023674850309915,0.7163370142349734,0.843085554963725,0.9295680408819933,0.8470972276894825,0.5833253480599562,0.9968948087893769,0.9388978903736578,0.7593749946884395,0.8933461262089917,0.8032874266241912,0.9695205775947131,0.9896718264085944,0.9430663761851001,0.3559820746021434,0.6055447025245869,0.5506794523500601,0.9753517077823695,21c3ebbd-2bd6-4234-836d-cf0a5b450bce.Kinect
0.6258253294397237,0.8723935973535313,0.9253117502994181,0.3515853974845159,0.7353000111805037,0.43879943550194656,0.2464395190815487,0.40012639300664665,0.9188215939264542,0.7964755730868869,0.6221043428032278,0.6559287944148227,0.2126224461964484,0.5922401156792265,0.4344525903345973,0.38838712459019076,0.8661536451100901,0.6154442473446968,0.5493294547676653,0.9673734275774324,0.6620984516446529,0.8527795811172678,0.9505162300920659,0.7708438070309687,0.3218752423517093,0.3126387920886836,0.7663941746060793,0.23663136698027587,0.44692002249678325,0.2819493645613693,0.5301799027506926,0.9542248333972092,0.6843203197392166,0.9247762913280277,0.9295359559851393,0.850189317145353,0.9015757924621303,0.5620236780902118,0.88097497903949,0.5979885800799867,0.647224435409494,0.6862916859465988,85b5a615-2a3d-4846-a2f5-d574940a83b4.Kinect
0.7977598065526452,0.8745728507287718,0.43577133549060393,0.35034863700998936,0.27423085583711654,0.22635337837145325,0.23479692489607304,0.21625490344207485,0.5368966232533363,0.7318678281714549,0.46276002674358857,0.6355856772272139,0.6700044157129451,0.44435332626712903,0.21877465792547016,0.24544613843251778,0.8862631160337127,0.47185604069852854,0.4627820683081293,0.46740707013567984,0.15136371274809282,0.34384149664883923,0.25451750642611964,0.28863838909834466,0.7182720307214758,0.7237591876437648,0.6418718114457941,0.11459395065061455,0.6838865066084886,0.44843830118325273,0.42361119350933923,0.4521599077209073,0.6745472448454738,0.8872400790783853,0.6384528700443975,0.8228755253429322,0.6392908184413924,0.6628174045058702,0.7475928424923682,0.17657227519649704,0.19124383154599703,0.06076359074943292,7f3201ac-f945-467c-9e50-580779858414.Kinect
0.5325466453956308,0.45911534089087813,0.4251447110978082,0.7270019530316694,0.18732413232699904,0.7707806014835835,0.25705302327522217,0.78232144758106,0.5176730497380717,0.6273822825562538,0.2405179749495322,0.6472235487184546,0.327992105177455,0.215567078318324,0.7615874388325508,0.7848793420185737,0.47541877445371344,0.26380777977983483,0.20265710988223,0.6667746964665753,0.895878187243141,0.34410369405428487,0.24510994080580006,0.4621836101862272,0.3014439657404069,0.32773443457322415,0.5425654243133282,0.08950948680199217,0.764418664401816,0.26667056349707624,0.9123445609851837,0.5948968507414247,0.671988389847203,0.6564644599071691,0.6446662444635696,0.5648275937036917,0.6577425063173218,0.5831601859219487,0.8114795180385969,1.0026699191027562,0.9962337687080898,0.7764883148458107,6a2305fa-a571-470b-89f5-00f47c2b6ab0.Kinect
0.7469673862343899,0.38542818775719323,0.6090407404788365,0.42116387483025697,0.7405880231934385,0.7677851456437389,0.4953116348555459,0.9898852952799513,0.5323665152282012,0.15524770169688337,0.21207335059363844,0.6301411417720716,0.5461953457922671,0.17901585155536462,0.7870768840732162,1.0015409573750262,0.40156096575490874,0.20766757590386578,0.1678674080774048,0.47292650109279233,0.22976619228524386,0.3383327658078755,0.2615776400339024,0.2740989229502229,0.3073711672578979,0.33193407029929856,0.5306304288013972,0.5026129298049732,0.4486238629143559,0.2873980463145999,0.7461853108462818,0.5074906150727061,0.6684748520294792,0.6530036667119895,0.6505743259527922,0.5500154647331481,0.6369650883277342,0.5766563655898014,0.40410004262026905,0.45303224319889185,0.4217429045478767,0.6098917085762453,f45de2ed-446f-48e9-91a1-f5211a3535ab.Kinect
0.7961237691159375,0.26802841957593015,0.7541757555358194,0.4402540440561252,0.2639242569570519,0.22095820359522797,0.19541794179341593,0.21009675982465134,0.5143546330835667,0.3428809151058048,0.2263567746335326,0.618953773819677,0.7807354318652697,0.22492463421257702,0.2336388631655376,0.18471497205248377,0.2712445893751709,0.19947060415584603,0.23824045547052566,0.6719235297543281,0.6674638637833562,0.9735070960081593,0.9696004894709377,0.4982182107085494,0.29581388450022783,0.3199096028824896,0.5626751089956902,0.23856466450028974,0.5979513324634287,0.28132578642705824,0.3777928070328698,0.4460971165250488,0.6930217855206307,0.6705509808836888,0.6423874797440751,0.6740959251810327,0.6604219763172188,0.5858058474325453,0.3052474083054494,0.1938391473590963,0.21719881237858576,0.24533666181388364,d7795613-d3bc-4d6f-958c-3ccec69b1ca2.Kinect
0.5820921666312604,0.7416380280163839,0.8128761655879609,0.7476572809462875,0.5943112712549085,0.185637998176918,0.5345549833207818,0.3745379219234118,0.5321768314492284,0.35260469579605885,0.7713822865541379,0.9384870416565312,0.49807997012902266,0.6982114798828132,0.15577369192814547,0.3961346522860365,0.7241944700131819,0.7601073147751423,0.6955254993376608,0.9271282688846045,0.3291472349305792,0.49274205247765934,0.5127809094702378,0.7923701406436336,0.29272138031279016,0.3209640615631162,0.5261585921333425,0.19279735956543007,0.7027783106725994,0.8490932242495506,0.9152638869957812,0.450800021242048,0.6857133496493912,0.671760722834532,0.6422107850610198,0.5729036240644874,0.6706153523166684,0.5739529442227227,0.3071337513332806,0.13933006021653618,0.1450463199587209,0.2905588516488259,e1229e39-78fc-4d77-822f-9367f9a4ad35.Kinect
0.49434916145617247,0.28391642086668406,0.5597342335596379,0.5597142435698879,0.6733178551607442,0.3805127649081324,0.3173839784768256,0.46226365175521644,0.8577961545014842,0.35849254612350184,0.2179424439119113,0.6434049521009976,0.14249365215907978,0.22007475221985956,0.36805435086748334,0.4640437644035678,0.2993071586211265,0.21487014615177508,0.23537295454846305,0.46105703808939497,0.9569743167558993,0.33989026994453586,0.4350774235998379,0.7139425946337088,0.44934470840854673,0.4733888100737307,0.7363742157668347,0.2890854124518521,0.6137713104685074,0.3723472915507644,0.8973112891604498,0.4415628191951909,0.6465820098454025,0.6482927456153007,0.6220202585076511,0.6196101755389747,0.6391350332696278,0.5627308367526417,0.2998925283928456,0.4487016236122805,0.4778596788031175,0.3199261124185077,81915340-00d3-4af8-9cb2-814694a68276.Kinect
0.36732178401694565,0.6126461768834738,0.6344840102936443,0.8031039288652466,0.5805297406366561,0.3240025733117183,0.9931646086240972,0.26632455120677867,0.6970312437947763,0.8111723467279709,0.46108657117866,0.9866382409295767,0.7532026156701479,0.3483759662805562,0.35189063081302363,0.28219330743165566,0.6057431633106721,0.4588117963404654,0.3282194928063959,0.9867936295720754,0.2043442696825264,0.6990484811412507,0.7311087688299123,0.8694717087768896,0.662460814407005,0.6408694212231633,0.8123363465087162,0.8813475598875131,0.943319349707103,0.6875503916001302,0.8278483086047611,0.6615052652207121,0.6711732322161887,0.6502889772443361,0.8709699416322719,0.5599329934129338,0.6572227235004952,0.5838858675341165,0.5668098381216184,0.4661107861436875,0.5055072474657888,0.6513698253806228,7e432c4f-fa6b-42bf-9aeb-294938eaf924.Kinect
0.5932770386742034,0.9390750440284853,0.9119584933809622,0.7694829617075469,0.48323178302592223,0.4595827853775501,0.23345507890278466,0.3281136278782715,0.8590221157274229,0.8191793945268364,0.9552209224000219,0.9575042182619048,0.7051979021928871,0.8993843241764191,0.48605855116874286,0.3118849703477142,0.9350605599069615,0.9689844208046838,0.9082710645960353,0.8448047839386035,0.4571732533955474,0.34490575214641855,0.23623328547719163,0.2659676730723065,0.3165772207205263,0.41758552729731807,0.5304418277252737,0.49752537484307646,0.9762140777212492,0.2987953578047682,1.0044817137758055,0.436020968035034,0.6637092460736522,0.6555632502600943,0.667272082278963,0.5369357065879594,0.6388272837170076,0.9423461945712484,0.2940246575205069,0.7560069197363702,0.4973961403781379,0.6305232994819163,9cb54259-606e-47f5-96d5-ed4cf6f3b029.Kinect
0.39100117418110514,0.9360813478307547,0.919015912136546,0.43244362502431943,0.9047019306632509,0.7333171287853845,0.7551360949998158,0.1891248602502449,0.5269898955226078,0.3555968940580489,0.2122754809601405,0.6257551707250564,0.6219887062692696,0.18698165039438455,0.7248527013838975,0.19606575973426454,0.9369838488865829,0.20237830278932892,0.17213426176914895,0.46515544975651407,0.34788548163291666,0.6182644717525883,0.8372643732383457,0.7365510104298216,0.7263643731968757,0.7231153435819951,0.5565176666179125,0.8562926689398411,0.45741173510637273,0.28262112030285974,0.5618765383214573,0.9035239113062261,0.8789710678412265,0.8039858670714055,0.6837167434382271,0.7742844694569585,0.8438169562707628,0.5558843702576921,0.7149259409683827,0.557332953110248,0.5005506621331751,0.5959308637932678,dbb54c52-66a4-46a0-8aeb-515de7350380.Kinect
0.6997217596614759,0.28244140744533386,0.8769040896785205,0.7758631151576288,0.9757693366310833,0.739589420296476,0.9793283522270035,0.7425702080240849,0.5955437655015602,0.34933005372150017,0.20293574398446504,0.6259610231966022,0.6764999196575717,0.6282643573537883,0.7437780319879895,0.7436870873638122,0.29262077441015927,0.21584841877919175,0.6357322616602621,0.7634476605823596,0.8905284263673817,0.9028428249821446,0.8634181426138423,0.5778348500238722,0.8118996830399491,0.7650177223689508,0.5308422831586178,0.5247114337027216,0.608364711310838,0.9753925549080755,0.40485948705209657,0.9756500728326929,0.9537472324007958,0.709405513008876,0.7286023205086959,0.5446340139876107,0.6542158012606264,0.8450030390081494,0.28862668630550325,0.23116063675596066,0.3020884812642875,0.936347936299235,791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect
0.4074577677517664,0.28245803340867703,0.16285680717510082,0.34093031176243854,0.3327639637575058,0.9210321759825814,0.6581061076170039,0.902775729056566,0.5163320557629757,0.5540993451436593,0.9625016567735811,0.6471100766258503,0.8546509824988927,0.9821195561815624,0.9231878140559217,0.9227812700314795,0.27330317842750196,0.9468400628235941,0.959836923304977,0.6238588643765185,0.5837572121785419,0.3493939457812357,0.3944295497469898,0.3273627181632491,0.865231204273423,0.9736991414517919,0.5258978332228089,0.18329814686065063,0.45738343103474344,0.9104525556762352,0.3684184610036076,0.44260882260969325,0.6731462420619821,0.6490947866543354,0.9046031063692116,0.970458114013236,0.8194939016848001,0.5783576259609575,0.8594507788913538,0.6899016952167266,0.7175197495073764,0.8985401728260449,5589338c-1d9a-4dd0-971a-68e817a17fbb.Kinect
