ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
c510b175-2a32-4bd5-88cb-243b38970764.Kinect,7/26/2018,0.7792642847173687,-0.004953206299629401,1.4907159606006621,1.503726720206939,0.002414936869273211,0.6977780879402903,-0.009118314824529654,0.0262176294058751,0.009045358166880598,0.004168902239292492,0.0064785783196731755,0.022733622446863753,-0.004855312862414163,0.0016220271501705477,-0.003631374905600618
d7196534-f01d-4eae-8deb-b173ecb18528.Kinect,8/11/2018,0.8158765284120398,-0.004406186262941786,0.25494817813000986,0.281349425077511,1.20223337549764,1.3025025401602068,-0.008179845091053734,0.10559304115892175,-0.00936890667667282,-0.004600291133086511,0.001824779345361373,-0.002496861249596504,0.012715686756199477,-0.006022700743629566,-0.007375520606767169
069a3d99-bb0f-44ae-95e9-85e1a36d8901.Kinect,7/10/2018,0.5358910338732412,1.4263486093137758,1.161970518595887,1.167352203294697,1.0902895538223036,0.30770516729759395,0.001063928326342205,0.4531510307089114,4.228428164396368e-05,-0.0037706226039791848,-0.0006193657310492559,-0.00796998618601407,0.004430470987879598,-0.00868545889270282,0.001019019899588158
494ea9f9-3cf8-4f79-b2c9-d3e9bc30140f.Kinect,6/20/2018,0.6819544735361623,0.008838958752607009,0.4100301529221495,0.41687442683400394,-0.017211889316979045,0.5124521333254543,0.1136003962536875,0.004127688429463676,-0.010815828781244104,0.0029428903382506095,0.9513294524460989,0.007764577945837058,0.0019894034063917478,-0.0008995303452244092,-0.016061958236782012
911f5bfc-dbe9-48b6-b2ef-4effb41714ef.Kinect,8/15/2018,0.410847482911415,0.0032079968189297485,1.070592258139232,0.13768245587981798,-0.009981175777920117,0.4103967730193949,-0.016607481076836395,-0.0025395958038218116,0.010473586523934255,0.010396125034678436,-0.0002985928475498138,0.036016471414565376,1.5000619594869993,0.017184752440513252,0.3327233939992181
794210bc-4ec5-4e95-8d18-37a376700de4.Kinect,7/10/2018,0.7282920985015724,0.6195973965376441,1.1167327241575784,1.1412966914697913,0.43504449379891613,0.4478072976971062,0.023228800911784874,-0.01355845984497135,0.035351441993395676,0.18435177667949143,0.07677282797407989,-0.013131138892722938,0.0016181512669288481,-0.012348767414424977,0.012848821597010538
a2d94c47-8cd9-45d1-a3a2-106d8b8575df.Kinect,9/11/2018,0.3005278322373366,0.005090957899755912,1.4497271164860457,1.2732610082885334,1.0551180693207716,1.1896459355391331,1.3391748929750853,0.09079522510427236,-0.0012204359281317728,0.010474738210268928,0.7092924122444149,-0.00986565676716661,0.010876699535081835,0.010639989407185732,-0.0019497182483046121
67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect,7/11/2018,0.8432911029032943,0.0009459399371312693,1.180565125019865,1.24880371938184,0.0007388382972725797,0.003994645028577673,-0.012609455794379621,-0.010801072794711488,0.015780010179223182,-0.00888739441617777,0.09413315796927554,0.0008290833240746893,0.004338181287740055,-0.005595099173102276,-0.0067935301695242435
33564ca1-a7fd-49cd-80a6-01f059f7c463.Kinect,5/10/2018,0.8353253468327181,0.4334740938257693,1.3627065323865002,1.4072230683425204,-0.0002343391855557276,0.012415790582958995,0.009677101792416364,-0.005546948552371136,-0.0015528255526280805,-0.013040457511303736,-0.007413861682138593,0.0077584165238775375,-0.003774705595868747,-0.007759189983164813,-0.006605618788984409
511f594b-9b52-41af-b6e0-8d04b5132928.Kinect,7/16/2018,0.32501340368958587,1.4833087079274445,1.4738913352966219,1.1343098507186684,0.7702113721787969,1.2211839695659505,0.1021434173774926,0.2547081953643464,0.6635667145317637,0.5158495487916012,0.0006358783762148968,-0.006556032712440342,0.002137059191331845,0.0078117915967721675,0.002292724609756206
81915340-00d3-4af8-9cb2-814694a68276.Kinect,9/26/2018,0.49202611867688223,1.3425021401046278,0.07861272000343084,0.3127436389858625,-0.00784497049843298,0.3942910131248778,0.26509816106058437,1.1938939205487384,-0.002883985859992188,0.02518502198118549,0.02059279921128424,-0.00041794205637354275,0.007455930169391211,0.006335547526630871,-0.0014614310028311392
7f0fa3a8-4b92-4704-a2ee-9e6d5edfdf42.Kinect,8/29/2018,0.7060752017282066,0.4414309989531472,1.4064763780403018,1.4140671938667553,0.5121479057765722,1.0194780722371621,0.0015973379648199304,-0.00793161711828908,-0.0089184757179731,-0.013762796835641867,0.0006448417757169323,0.009398392608869502,-0.02140999549941498,0.007550348400295712,-0.018720663573606217
a563247a-4b5a-4ec5-8b06-a2240d70d77c.Kinect,9/6/2018,0.41182850198946536,0.01684208656388788,1.080300143467683,0.102740106259359,0.00021994105797042067,0.41420676015933655,-0.0009126679650346541,-0.013976048258000213,0.011958869761964204,0.000790814341442421,0.0021132780349700005,0.021763192518279694,1.488777976530059,-0.001460117039926349,0.3466910670447258
f209320f-49bd-44b5-b597-47e29aec3eba.Kinect,10/24/2018,0.4952965802819689,-0.015547765839211839,1.4879166812598688,1.5050798674732788,-0.007670805829499008,0.0062123815481667675,0.011853426496780393,0.006423604149274286,0.005720850746697962,0.009771657697999732,0.15447894127201398,1.3268042653505043,-0.00895759416073934,0.18473363910941454,0.004294717229263857
ea3e4cb3-a5f2-4483-8a7f-265abc1bb703.Kinect,7/11/2018,0.8064554280217546,-0.006177021565969479,1.1494132443111194,1.0541712943802748,0.011175114287972122,0.04448154288616211,-0.01379272474514842,-0.006568716599325631,-0.014736232273052532,0.015105989890331602,0.31587434458293573,0.0047587376307124075,0.01724173535701592,0.012868088827787498,0.01124676578519091
9b627db3-77ab-4989-8474-4d768ee489bf.Kinect,7/11/2018,0.6742959569528433,1.171145820048354,1.249941916325692,1.2479460944433214,0.7447090682764977,0.6764814780217594,-0.02443959827984411,0.00233698906296998,-0.01624325936072488,-0.011348256093234692,-0.0030806494417164616,0.0074273697211878625,0.014941220854653778,-0.0015263271701494857,0.011903220529797974
41d5ee32-6f73-4919-aee5-e29c125d1659.Kinect,8/24/2018,0.1994931722112725,0.01646861202136176,0.16601085277535874,0.006214467605227349,0.005127815538925199,0.08903553497561909,-0.0021871698737041725,0.0031809822867794753,-0.0014110006170035083,-0.0011692382978684762,-0.003917919027448827,-0.009088385752419114,1.5175624766105433,1.1305274971696835,1.2382126197337722
62653686-9519-4386-a3e2-3c93cce32e71.Kinect,9/11/2018,0.4665333109602112,1.497822229522091,1.2556856806849024,0.85520060126541,0.00536822602232718,0.0045113470962659325,1.3404423056642616,-0.003811647518188963,0.01137769012372519,0.00473090990673664,0.011002930839980106,-0.0036481947230523923,-0.02069406546992319,-0.013000886056470054,0.006968410421020285
6f304fbc-9a3e-4746-9942-886490855458.Kinect,6/6/2018,0.09373460487466938,-0.003977708071892736,1.225709682572879,1.3650624521683679,1.3776285694469237,1.3590285583696342,1.514454751941952,1.2673916076356666,-0.009530363557053535,0.011441825824794583,0.45185443869966796,0.005610792439533171,0.0042849129978368055,0.00133411476803626,-0.007263825938775034
4904022f-ae32-4c92-b002-13e9bdcd1877.Kinect,8/20/2018,0.951486642427453,0.005241296635361792,0.10011436345222133,0.11477953730743289,0.007119676171622403,0.547315391270532,0.02625541194111926,0.015494224696090516,-0.01290027257065171,-0.007870390414312853,-0.0002141255623880201,-0.015451810656273055,0.010850672112917908,0.004118059261190738,-0.0024405342305116435
50fe6f74-3335-4650-81af-fe60ef5335ad.Kinect,10/23/2018,0.6174263563260923,0.4419363344705896,1.4966525075627921,1.5192937740890737,0.005380245271800107,0.7238935264747246,-0.0072815421935438366,0.015571264711590425,0.026592266012728707,-0.0010426212909752505,0.4850401357225885,0.0005126889585770211,-0.019239250477445808,-0.012061782927112144,-0.003641608131891794
9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect,8/25/2018,0.3860573845950648,-0.01710860799937935,1.069736337969362,0.14851947904426976,0.00035095924387860576,0.42208092618142445,-0.0025337209594727245,0.012184117058271602,-0.0006774833810491718,-0.009071481427816221,-0.0013122361876185774,0.017797357323131063,1.5272156510321162,-0.001840494393217795,0.3529504596115289
9aa4d685-9b8c-485a-8e1e-6f406d0c344d.Kinect,5/18/2018,0.4445049039997078,0.0036964445527231417,1.4996890105247374,1.5147961425560286,-0.0025227097819422273,0.08261788978708218,1.0282407086909593,0.07746763365415195,-0.011838134503935933,0.0028734201738139353,0.8628602464495112,0.003237468236235586,-0.0014895756960711898,0.015231002567675652,-0.005697691705295347
e7971103-8678-449e-811e-0b07eb3a490c.Kinect,7/20/2018,0.5691710031025127,-0.0010189861601125237,0.8642964901952217,1.1869249316248696,0.4517106233016484,1.2390655146308778,0.007604576939561597,0.11139080609490558,0.011302103608998417,0.007963397549379372,0.8518152808668844,-0.0030177993106470665,0.000987653119620754,-0.0007194078135425909,-0.0003076599802020302
d0904a48-bf8e-41d3-b482-0ce4ccfe5ea9.Kinect,8/24/2018,0.17011725515098738,0.017194435991308227,0.66135672531098,-0.01352971590499177,-0.008919750616594975,0.24647306744401834,0.00011133942204243446,-0.012983518275956703,0.0065292310115614895,0.3429349321664288,0.004198551367414988,-0.009944652608472507,1.5137527784444567,0.7444708003692702,1.085708915468309
d3fdbcf2-d1f4-450e-9154-13fd32e841e8.Kinect,6/1/2018,0.7630427440918135,-0.004026460630065801,0.2859523866412909,0.12639662234073817,0.33709671885033565,0.23116107162465532,-0.0007569478625954449,-0.014844517520960934,-0.006471665587776241,-0.0015108788189949084,-0.006744546783305409,0.007092090722345908,0.8070959971972255,0.013687018874046782,0.011814460311529131
06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect,7/20/2018,0.9078524031944658,-0.005448591414862725,0.6969928891651082,0.388093549746805,-0.008235835253810374,0.002044734158716755,0.030801484153022213,-0.00021169199246184617,0.05819294754367271,0.004725755781046607,-0.02542494013662864,0.009437746272782802,0.0022836151011431066,0.011152981298569833,0.0010793707597255826
ac3d3235-ab0b-4578-8d53-2928ea3a0a96.Kinect,7/11/2018,0.7857015759415923,0.10746864174132784,1.4150397818085811,1.5061841586244693,0.18641569283169665,0.18319691236582125,-0.005745991743390505,-0.00040292461790735216,0.013298269170920704,-0.014178944221246504,0.12037392637156819,-0.0004901949216933186,-0.004801313600600833,0.002684470046957954,0.0015656445687479892
3047dd40-0fb8-452b-b77c-fb651bc1ded3.Kinect,9/4/2018,0.7585147783755943,0.0006184486286152166,1.2279770966036745,1.1413894945371286,0.0014944102450568891,0.013104413814130357,0.0015413768755471544,-0.010914164252037822,-0.007773680159648727,0.011814306127392678,0.006965773319173906,0.605181532184715,-0.0035433395988836024,-0.008162252162987686,-0.00792468225426582
a725c992-0230-498f-8534-ff40161bf5a8.Kinect,6/19/2018,0.02715331035346109,0.020088153950043465,1.510401957972358,1.5064219746507101,1.0074483420137559,1.0983916099076834,0.1416871503131038,0.45747343229932996,0.013753516403896696,-0.010913662528395023,0.99904255284043,0.6654780653998218,0.003586146322658477,0.9972563918226627,0.031438618038645505
40347e5a-a66f-4df7-87c2-7e7b915c1cbd.Kinect,10/8/2018,0.9755146766219862,0.005310474645304401,0.036461166438321924,-0.007240404046773237,0.0008862949708088352,0.11480755028689155,0.0088575098915092,-0.01731164591386268,0.012944945113328976,-0.01087741621927686,0.008747188406827592,0.011495515444504561,-0.006817900666715792,-0.004905060567339909,0.0029653272133479368
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.7619917127775655,0.23986085598790377,1.3355754876312032,1.3183560653122783,0.24735292675464832,0.47310961237337873,-0.014812044276596634,0.008205715328693752,-0.01648782127494242,-0.012697255371605685,0.14238213796201907,-0.017081022243908776,0.005458990217035677,0.004013449522743784,0.011823673833576201
6e1e5428-4197-4bf6-82d6-c47bec460bcc.Kinect,10/12/2018,0.32643751683041405,1.4667834960840678,1.5110429253911126,1.4939706487451871,0.13443300902433464,0.00169248132350021,0.4816150839990944,-0.006890430590083366,1.1657428172835334,-0.00965476995759476,0.173497622071287,0.003968672872256397,0.005578324584770275,-0.009566399392964565,-0.010056053174800919
c510b175-2a32-4bd5-88cb-243b38970764.Kinect,7/26/2018,0.7812014097834792,0.006278692863682127,1.4942938513350088,1.4883055873620306,0.00045784382176904017,0.6927424908273809,0.022270240000538167,0.0320520441454191,-0.012610363624378718,0.009460114341321869,0.006806606902827455,-0.0008252614217204441,-0.011198839313186094,-0.011576294105837312,-0.0005410724996998672
48d75aec-375c-4f65-b000-df817ed10a57.Kinect,9/11/2018,0.6220081405422203,1.1562940085218512,1.4913044786690128,1.4938236284972843,0.5745372996266932,0.7632274052459905,0.015002084563674486,0.1649185613526968,-0.011538606157274325,0.01170375805197367,-0.004977325877854269,-0.012416754273107448,-0.01656517568195363,-0.004639380703279802,-0.008989735798103705
49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect,7/12/2018,0.8236501991675848,-0.000937280703855608,1.4391528627590253,1.4454332159546475,0.023935545904897736,0.006730411812119267,0.008825005823019516,-0.00030881889271188535,0.06811758110886161,0.10046956073678058,-0.002565972488421263,0.011547382552785826,-0.014585428074614715,-0.009201038616672944,-0.00677135946123024
5a7b0bec-fdea-489a-a9d8-646a3b977109.Kinect,8/25/2018,0.08349658656744474,0.0020519257650386657,1.0224207276090316,-0.00513738149599881,0.03154504948891829,0.022687097257499705,-0.0012905280076172603,-0.0018521581466135048,-0.0021428758872228393,-0.0011333634390604706,-0.010129643611546365,1.3764389398373427,1.4960173531500116,0.21140395968481326,1.2892515080413853
360c0bd6-d867-4b3c-a13b-6edce5b7474e.Kinect,5/9/2018,0.5229846813422301,-0.0027293609184890822,0.0039814130040920674,0.012031579631708254,0.6379375822452167,1.0821531401520679,1.5136265442877372,0.008078437192316896,0.006804409682887877,0.02163822383698182,0.2932727415374723,-0.0016728735731438493,-0.011328788507685775,0.018006369476532794,0.015684621508085708
9cdec3ad-5cdc-48ff-b808-fd9b483bfff7.Kinect,10/19/2018,0.6189677988656638,0.0031516190696647584,1.4849113889544707,1.5015050171865374,0.000372405851122965,0.0022559106614220286,0.004339270808073322,-0.030345064317249627,-0.015810749882341414,-0.0005207291100240718,-0.004800787035282614,1.220501725672266,-0.01681109589807908,-0.0016836415825065357,0.004494737195078173
2eac17d0-e92d-4a93-a185-d394d2a1da14.Kinect,7/12/2018,0.3618497777256812,1.023795114541906,1.4944798527362744,1.5083147389603944,1.2046585475325566,1.009883263050194,-0.006194720473491735,-0.00012097906598706802,0.01732516656887984,0.3350980655200944,1.2083563953933323,0.00833765618009582,-0.004725000677633098,-0.006417166865339669,-0.010402433076750406
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.7450431450619631,1.0705697519806747,1.1860264614974425,1.007769124524485,0.11387573459108281,0.15905714900316864,0.011920728269718326,-0.0015952312015226622,0.008927320663585644,-0.0022794358694778532,0.004624013675602189,0.0020551818602911626,-0.008069656324252416,-0.014530465922451654,-0.011151145881186226
98938ba3-c18b-4a67-aeb8-54b581edc838.Kinect,10/5/2018,0.72760874329842,1.089357803858933,1.2432371375985454,1.2919313567753714,0.006904467056439819,0.15785043367099386,0.01590629116933309,0.013725678231706973,0.008870077170231486,-0.0031267063556877956,0.11615472529391094,0.006472953086978682,0.018306612091856102,-0.0008481008819188589,-0.009318178072973207
784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect,9/4/2018,0.7921584062766713,-0.007560323707229131,1.0987016029708792,0.7147775975904485,0.0032052042959007368,-0.003060691859754799,0.005309965367437525,0.006691736024576626,0.012779053009384604,0.0008238934402326205,0.014441994013703111,0.3930346590036085,0.016787202008926427,-0.002871363338850776,-0.0015891022238300073
6d819cd2-eb73-4e0b-87e5-1c8d41218346.Kinect,6/20/2018,0.5191361407855221,1.267181933436849,0.7172636145795916,1.4934096703463444,1.0255110592087069,1.0979101992791973,0.0044104614317344824,-0.0019280438638518136,0.019205553678559455,-0.007627630915026327,0.45783496394622464,0.2869804965678944,-0.003932802832990331,-0.0012220831016711718,0.007880016742069573
522f429b-6bbe-4ca6-9e2d-ebb2e9b1963f.Kinect,9/26/2018,0.565745966603653,0.11271584588902532,0.22494687795980406,0.5489523110807912,1.4712988370209388,1.5053320860075678,0.011937045361654502,0.24205694078921955,-0.006012722624034551,0.052340425559829484,0.7657851388529812,-0.008407018529595526,0.025823354808811153,0.009285940828384121,0.014191698662587683
2d63b744-b1a1-46d8-ac6d-74778f9777bb.Kinect,9/4/2018,0.6478568345585229,-0.008400256322418373,1.2126641841106591,1.457923126982275,0.05936597171201378,0.34526584930306503,-0.014054073528744757,0.01807376347572862,-0.010979683606473832,0.01944146425308728,0.8764546514611063,-0.024203830607224745,0.0015922051615428914,0.0016559176262116615,0.013246889746445343
323503ee-9237-43d3-be59-a9c8c7be79df.Kinect,6/19/2018,0.9322041480154196,0.00865626151011977,0.42554494290184863,0.6796053097539339,-0.000858093090718175,0.053892266280579484,-0.0011592906101892668,-0.005007863604169382,0.004314479948450927,-0.0030247723486586564,0.0055604184835166635,0.005190909451275529,0.012542004848666629,-0.011945218760601783,0.01831917880350776
319c3618-f672-4e8e-9a18-56ec89029969.Kinect,9/11/2018,0.859896118319315,0.06514861185306006,0.21993114774195882,0.007711853308941279,0.18084211999963165,0.1468929185956808,0.3056225141784541,-0.01136472106659332,-0.00910728693187692,-0.005949646520396628,0.062610233853796,-0.014642243692701487,0.011094724654499044,0.010593216883450201,0.0008158757177552834
5d5040cc-87a9-4e07-8cd2-7adb659236ab.Kinect,6/1/2018,0.3230545634932209,-0.0021993917041082034,0.7357429826055079,6.933197351630163e-05,0.014078750946390474,0.07018970488944024,0.999691513660365,-0.003175179904286081,0.8405789936652562,1.090552747913319,0.000373212525842379,0.0010021610252118828,0.008697690012045104,-0.005477254597299705,0.001390936789971275
d65b9519-85cd-49d2-8736-79262694db26.Kinect,10/3/2018,0.9718598170199272,-0.0028791802497315122,-0.006653590660454674,-0.0006587915499613208,-0.0019670186080063923,0.1389575582010687,-0.01093215876642046,-0.0009394711442386944,-0.003342704016105305,0.005418396333577557,0.10298442967152567,0.009906477384255296,0.006125664854805863,0.013473496341828279,0.007256284637545816
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.718863389448254,0.17457514223645057,0.0060584790806639316,-0.0014129104353365197,0.16674761938092583,0.5626412848384753,1.0774240685443237,0.02995709267327188,-0.0009455619884890568,0.005309029286860662,-0.0046348968625913875,0.012907683562397446,-0.0025920145966452026,-0.009355274976924696,-0.001967904341571383
5595a191-8df0-4a27-96c0-f98ff728257e.Kinect,9/26/2018,0.6364582913863005,-0.003633522913979198,1.0735215881306301,1.0136701144162614,0.4673762238806486,1.342613609023501,-0.009889606334636506,0.019639827178583157,-0.010151563555264911,-0.0015110976507324743,0.13531328329428,0.04225733743010974,-0.0037292593057934747,0.21827864234784322,0.06233456206572859
bf4ae990-aef0-4a0b-b37d-9ad301717ca1.Kinect,10/19/2018,0.5683317963674486,0.0016174386000759452,1.481296947259769,1.5132312206160174,-0.01045871604608034,-0.006170197295740024,0.007642496587948566,0.005259108691004025,0.004971425487917605,0.005323890816262853,0.6943747219002477,1.4004628948427025,-0.0009815663759893513,-0.0009819547368742595,0.000926447483252651
dbabd1a7-813f-494b-b689-5938bfd68cbd.Kinect,7/24/2018,0.4644439067726085,1.1248869143370153,-0.01865261115029259,-0.023444323478045908,0.10295509335842928,0.8914817125036463,0.5861854410561613,1.0678836550424222,2.833622982453168e-05,-0.018578266384198096,-0.009986568883392624,-0.008010195406282563,0.007351752419985274,-0.01655080405847229,0.005831982991001636
57b6decd-d8da-45b2-9061-c3367082ae7a.Kinect,6/5/2018,0.7747876777580537,0.009097291166277579,1.4702190018100743,1.4852502227300017,0.009848902621335266,0.02231571202696238,0.08545612782944768,-0.013915732988709226,-0.006330879827786044,-0.004646001284826515,0.24069097383806182,0.004594631715324243,-0.0005559763257463662,0.010368037222671132,-0.027086124647187525
3bc52aa1-3187-4cd5-a446-2542d0a0fe3d.Kinect,5/31/2018,0.7662369067284607,-0.014265226846207409,0.36624167749382386,1.2542336911010783,0.6755304718136912,0.9324611904756226,-0.00014527750894560568,0.01670039194855057,0.01410123555693166,0.10335746724632755,-0.009895167273828533,0.0027723542690395934,0.07082851425253682,0.008499481365584234,-0.012463956813487496
2107eb7b-37b6-46e3-9d14-7a87f9b7419a.Kinect,8/27/2018,0.7394166044602518,0.09897036421659845,1.3731176389490516,1.3430991212697012,0.673322710072797,0.28997485540170853,0.12106334547798599,0.009617797864247346,-0.018882360742352784,-0.008490798631481247,-0.012482437741762584,0.1169360694343931,-0.010360340640401963,0.0006010419955667342,0.003450988675186906
baeb3fc4-0490-4d6c-a009-2b8c563e569d.Kinect,8/15/2018,0.4159803505295138,-0.004362480136385691,1.0776104524150258,0.11824058966668738,-0.006568252767731011,0.4147518974371688,-0.01921920351569933,-0.004650686694404954,0.0043969302193136595,-0.016378042199035818,-0.011945165470363919,0.03410159151891933,1.5132847131084557,-0.006629595912537657,0.34777215952107476
f540d0f3-04e0-4dd9-8d0d-1f3c6ccd8298.Kinect,5/30/2018,0.9452899717976028,0.0071038357469336245,0.1549171644865591,0.34036000602826705,0.1517364500994221,0.26357005529443395,-0.012113054360950112,0.00646480177165506,-0.02719214275236039,-0.001799490246840083,0.004012414550181902,0.005248443813887075,-0.01938017983712882,-0.0003295552687891503,0.0033786901202414506
c9fa0151-9d43-4d76-8a50-4d63914726a5.Kinect,10/23/2018,0.68343147312165,0.8381632203699526,1.4562767995085673,1.4383934906051967,0.020163446406234607,0.05302875258367181,0.011893515191122202,0.023061479435280502,-0.00961001105008525,-0.0007989597151096167,0.4125726598943037,-0.0006451103454960274,-0.003978471374858617,0.004712211970448696,-0.01876000093482196
eaed31c4-d6c6-41c8-837a-00d19479843d.Kinect,9/11/2018,0.1683265688722268,1.4304282590387716,0.7262683859466621,0.08629472087266239,0.6689279207249235,0.9272590182762696,1.3669270082863507,0.005299628793546177,1.1650920865794578,0.009273919356584564,-0.013060236729196149,-0.005069020328185938,-0.018249877416791065,0.0006361129888483357,-0.011680340233807169
a5dc7490-5666-48bc-adc5-077b2014fbea.Kinect,8/17/2018,0.4043177849943686,-0.016136168589391455,1.064162785271708,0.13739748578785158,-0.011481146278726031,0.4093175105863069,0.011824763913599982,0.00694323076319549,0.0045273843777554655,0.0020491191496670997,-0.0009436839853085898,0.00811110011172107,1.4923623553346532,0.014787122930884265,0.36403765739633503
9a641a59-ff35-48a1-a2bd-50281bcdf256.Kinect,10/18/2018,0.8082553768993334,0.10446702649593557,1.2876061843513316,1.268526715225094,0.1497131094494378,0.5035550572100856,0.0014849985910145725,0.010782127259577454,0.001883501690810644,0.017940232485637597,-0.009384361588101284,-0.011218942737296386,0.006526873691647243,-0.009951359548130725,0.011783481885793517
c9a1369e-3e3b-40e4-a93b-1a26328b1c5f.Kinect,6/26/2018,0.018795912500618565,1.2002144041976022,1.4906118901991257,1.5071604323465388,1.0554790457165473,1.4080207114073013,0.7275978969371126,1.2581199440919684,-0.010802859237010565,0.018713931639028618,1.1966436467255837,-0.0024967390195115673,0.010362377190517342,-0.01111414076999414,0.011649894893881138
9d8d788e-b099-42b9-8a0a-5120dcab5b50.Kinect,7/11/2018,0.5130338169855561,1.056230053068716,1.4893062643617154,1.4808809679969845,0.7633738722631532,0.48119310555633465,0.005023857417454393,0.7187576770069803,-0.002609318793935563,-0.004829730805139696,-0.015379029614073829,0.00140445397363603,0.007865040525928471,-0.009447471755974317,-0.0017336378324430454
38339a2c-9c1a-445e-9f7b-91ea162819d4.Kinect,9/7/2018,0.32103216294600695,1.4925364680922897,1.3818454659269912,1.421551179520481,0.8178294991085056,0.849100266922506,0.008475531069532246,-0.0010433301582861816,1.4696467592163553,-0.005236132010855384,0.0009965691418910535,-0.0025527558204485263,-0.015321895272578401,-0.02089347325670443,-0.01878802950247785
6bb61922-5721-4d85-add9-04b25a1dd38b.Kinect,6/1/2018,0.7673184342784172,0.019859763013899297,1.2957607191150784,1.4408497664724205,-0.0068530631281987124,-0.002311154172303694,-0.0001310532839139417,0.0015760139534000636,-0.012185327971805382,0.4400516371221795,0.06699347793869691,-0.0025759186568361115,0.00021535006431127007,0.005044060714327743,-0.00896106899931578
35468672-857b-438b-b979-15b77554acf3.Kinect,9/26/2018,0.5095001972336095,0.016276060682799222,1.0671648595883083,1.288380003408683,0.5317557827375029,0.057138739768842456,-0.006634037281306455,0.4972381269022431,0.004124648220994306,-0.0034066386039718183,1.0173491617880288,-0.0008072660769761586,-0.007832936579718962,-0.020759588239981076,-0.0007828489532402383
713ace73-5352-456a-9d05-8ada574e3ed3.Kinect,9/19/2018,0.7729284235861679,-0.006908984451618626,0.6539048615016891,0.8664808303823078,0.6752514117141576,1.2847147065127542,-0.011320829267972286,-0.003708287157783078,-0.0062975143384965,-0.011791921276115294,0.011233366699559096,-0.010436939695975403,0.003722532776997166,0.012263225123451975,0.008473341322952395
0a30f46a-7a24-44eb-950c-dfe646f0b11a.Kinect,6/11/2018,-0.00740877301888321,-0.009537037756410622,1.3687063750328485,1.5078705583399867,0.007996080685134768,1.3766119442524574,0.01599221446503772,0.6684750609042575,0.01512996856872383,0.0013766376696238223,0.01214285955620906,0.014325794914676348,1.484217833776139,0.28176993635867204,0.693420573782947
bf4ae990-aef0-4a0b-b37d-9ad301717ca1.Kinect,10/19/2018,0.5644073506574817,-0.006363736628972001,1.4959624777983214,1.4913468892555066,-0.019054702001369606,-0.001470726288044517,0.013730112983095719,-0.00818099449503314,-8.291821761028267e-05,0.0037362573161008857,0.6874531556510204,1.4197305258328137,-0.005391413107207231,-0.011750939298985677,0.008188807551599618
0cfb0692-fe4e-4d9e-ad3d-c6dbacc8add6.Kinect,7/11/2018,0.8318095764099965,0.0005311849570930998,0.6423569527008001,0.22302682306781227,0.005437313263938601,0.122552971233764,-0.0043473573270413676,-0.0007301225407430226,-0.016555759967920584,0.012663681181329559,0.40724805102353834,-0.0047314879971407185,-0.002173158123989912,-0.03058894337365337,-0.022176360881884363
8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect,9/6/2018,0.4197815955554843,-0.004638169495514904,1.0829423824850146,0.13815903187466627,0.007540097679532412,0.40796180007472954,0.002238157966858843,-0.0064053631886532925,0.02026431694311467,-0.0013714119934742832,0.019163584533688223,0.018401013871537898,1.4876996736015684,0.011892350935907707,0.33939609540932586
c464db96-f483-41f3-95ec-29514084d8ca.Kinect,5/10/2018,0.43937746071514716,-0.006094086194050457,0.7349746859349939,0.40591029075951657,0.244221685783885,1.0865229367507623,0.12246577658013397,1.497295536937539,0.4948736980263256,0.03791551310672146,0.20740716691554492,-0.00811509858072478,-3.936675241050991e-05,0.018464273155027692,-0.010620810241807247
6076d3f6-a8ca-4f8c-8173-2664ecfb6f2f.Kinect,7/31/2018,0.7553213992957237,0.22120550251362792,1.3468101706445006,1.345554747691107,0.24828391203481265,0.45487357736125233,-0.003748009055928731,-0.007033486980128059,0.000267846103897931,-0.00520108654505129,0.14175961747500632,-0.013806069088392386,0.020682508173035036,-0.002862681824707734,0.005051068128009099
8d5ae158-e3be-4c27-97f6-a4e093f3540c.Kinect,7/17/2018,0.4900681277753466,0.03898121302219194,0.5396788179955638,0.2967916853153334,0.016277795890053067,0.03541719695187866,0.30690360753169105,1.3065765424331153,-0.008568505813813526,0.005313239927930016,0.5761194498490029,0.007601239262716702,0.0001264103106813893,0.013709168900426916,0.0028098490905549573
